

;2016-11-17 15:19;26;33;"This ( demonetisation ) is the biggest scam since 1947: Arvind Kejriwal";;;;"799187583360057344";https://twitter.com/IndianExpress/status/799187583360057344
;2016-11-17 14:45;17;17;"Mamata, Kejriwal demand roll-back of demonetisation within 3 days http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-situation-worse-than-1975-emergency-roll-back-demonetisation-in-3-days-4380167/ … pic.twitter.com/foc0IFP3Xi";;;;"799179037671235584";https://twitter.com/IndianExpress/status/799179037671235584
;2016-11-17 14:14;11;24;"Demonetisation : Families preparing for wedding can get Rs 24,000 from banks | http:// indianexpress.com/article/india/ india-news-india/demonetisation-families-preparing-for-wedding-can-get-rs-24000-from-banks-4380168/ … pic.twitter.com/ISVO6x4BRE";;;;"799171339344953344";https://twitter.com/IndianExpress/status/799171339344953344
;2016-11-17 13:14;4;10;"Centre moves SC to stay proceedings against demonetisation | http:// indianexpress.com/article/india/ india-news-india/centre-moves-sc-to-stay-proceedings-against-demonetisation-4380041/ … pic.twitter.com/NcFpzKQ84g";;;;"799156116231897088";https://twitter.com/IndianExpress/status/799156116231897088
;2016-11-17 12:37;12;19;"BREAKING: Lok Sabha adjourned for the day after opposition uproar on demonetisation http:// indianexpress.com/article/india/ india-news-india/parliament-winter-session-live-updates-demonetisation-narendra-modi-government-congress-4379882/ …";;;;"799146825026441216";https://twitter.com/IndianExpress/status/799146825026441216
;2016-11-17 11:53;14;25;"Demonetisation : Exchange of old Rs 500, Rs 1000 notes limited to Rs 2,000 http:// indianexpress.com/article/india/ india-news-india/demonetisation-currency-exchange-old-notes-withdrawal-limit-4379973/ … pic.twitter.com/FnJ7trgW1s";;;;"799135803918012416";https://twitter.com/IndianExpress/status/799135803918012416
;2016-11-17 11:42;2;11;"Rajya Sabha adjourned till noon after opposition protests over demonetisation LIVE updates | http:// indianexpress.com/article/india/ india-news-india/parliament-winter-session-live-updates-demonetisation-narendra-modi-government-congress-4379882/ …";;;;"799133059752693760";https://twitter.com/IndianExpress/status/799133059752693760
;2016-11-17 10:02;11;6;"Kolkata: Sex workers in Sonagachi feel pinch of demonetisation too | http:// indianexpress.com/article/india/ india-news-india/kolkata-sex-workers-in-sonagachi-feel-pinch-of-demonetisation-too-4379833/ … pic.twitter.com/pPi4c4dzjk";;;;"799107806309662720";https://twitter.com/IndianExpress/status/799107806309662720
;2016-11-17 09:25;10;29;"Mamata’s demonetisation war against nation’s interest, says BJP http:// indianexpress.com/article/india/ india-news-india/mamatas-demonetisation-war-against-nations-interest-says-bjp-4379826/ … pic.twitter.com/FwvWPaQgak";;;;"799098554006372352";https://twitter.com/IndianExpress/status/799098554006372352
;2016-11-17 08:15;15;29;"Demonetisation of Rs 500, Rs 1000 notes: Mamata Banerjee leads protest march to Rashtrapati Bhavan http:// indianexpress.com/article/india/ india-news-india/demonetisation-of-rs-500-rs-1000-notes-mamata-banerjee-leads-protest-march-to-rashtrapati-bhavan-4379517/ … pic.twitter.com/vHrSPKVao9";;;;"799080874201354240";https://twitter.com/IndianExpress/status/799080874201354240
;2016-11-17 08:10;21;16;"‘Selectively leaked’, Congress says demonetisation a big scam http:// indianexpress.com/article/india/ india-news-india/selectively-leaked-congress-says-demonetisation-a-big-scam-anand-sharma-rahul-gandhi-black-money-probe-4379503/ … pic.twitter.com/uvU6ipcXi5";;;;"799079617550237712";https://twitter.com/IndianExpress/status/799079617550237712
;2016-11-17 08:05;8;5;"#ExpressOpinion | Demonetisation politics unfolds as a vast morality play by @pbmehta | http:// indianexpress.com/article/opinio n/columns/demonetisation-politics-cashless-economy-you-have-been-warned-4379388/ … pic.twitter.com/D48aMNBSVy";;@pbmehta;#ExpressOpinion;"799078357761560576";https://twitter.com/IndianExpress/status/799078357761560576
