;2016-11-24 19:12;11;20;"#IIT students’ strength to be one lakh by 2020 http:// indianexpress.com/article/educat ion/iit-students-strength-to-be-one-lakh-by-2020/ … pic.twitter.com/NODukrBsfU";;;#IIT;"801783094856413185";https://twitter.com/IndianExpress/status/801783094856413185
;2016-11-24 19:05;39;51;"Ratan Tata’s sincere advice to govt on demonetisation hassle | READ http:// indianexpress.com/article/busine ss/economy/ratan-tatas-sincere-advice-to-govt-on-demonetisation-hassle/ …";;;;"801781346515517440";https://twitter.com/IndianExpress/status/801781346515517440
;2016-11-24 18:58;21;18;"Two more innocent animals killed, the law clearly has no bite http:// indianexpress.com/article/opinio n/web-edits/leopard-killed-villagers-gurgaon-monkey-tortured-tamil-nadu-4393295/ … pic.twitter.com/eTNSCJGjcD";;;;"801779567446740992";https://twitter.com/IndianExpress/status/801779567446740992
;2016-11-24 18:58;6;9;"Bombay High Court seeks details of compensation to victims of terror attacks. http:// indianexpress.com/article/india/ india-news-india/bombay-high-court-seeks-details-of-compensation-to-victims-of-terror-attacks-4393328/ … pic.twitter.com/uc7vqmR18z";;;;"801779560605855744";https://twitter.com/IndianExpress/status/801779560605855744
;2016-11-24 18:53;30;26;"Panama papers PIL: Supreme Court seeks Centre's response on SEBI being made party | http:// indianexpress.com/article/india/ india-news-india/panama-papers-pil-supreme-court-seeks-centres-response-on-sebi-being-made-party-4393312/ … pic.twitter.com/M8KZ6OrTYQ";;;;"801778380240605184";https://twitter.com/IndianExpress/status/801778380240605184
;2016-11-24 18:50;22;29;"Demonetisation: SBI waives MDR on Master, Visa, debit cards. http:// indianexpress.com/article/india/ india-news-india/demonetisation-sbi-waives-mdr-on-master-visa-debit-cards-4393314/ … pic.twitter.com/kiIYHC9iiq";;;;"801777620807393281";https://twitter.com/IndianExpress/status/801777620807393281
;2016-11-24 18:43;6;21;"Sensible, pragmatic conversation needed between India, China: Foreign Secretary. http:// indianexpress.com/article/india/ india-news-india/sensible-pragmatic-conversation-needed-between-india-china-foreign-secretary-4393302/ … pic.twitter.com/AOdjOM6B5U";;;;"801775664135188480";https://twitter.com/IndianExpress/status/801775664135188480
;2016-11-24 18:35;18;20;"Assam pays rich tribute to Ahom General who had crushed the Mughals http:// indianexpress.com/article/india/ india-news-india/assam-pays-rich-tribute-to-ahom-general-lachit-barphukan-who-had-crushed-the-moghuls-4393241/ … pic.twitter.com/2vNCSXefpa";;;;"801773852497805312";https://twitter.com/IndianExpress/status/801773852497805312
;2016-11-24 18:31;6;13;"Turkish central bank defies President Erdogan's orders, raises rates for first time since 2014 | http:// indianexpress.com/article/world/ world-news/turkish-central-bank-defies-president-erdogans-orders-raises-rates-for-first-time-since-2014-4393280/ … pic.twitter.com/jXtuxKxfnd";;;;"801772668974313472";https://twitter.com/IndianExpress/status/801772668974313472
;2016-11-24 18:29;7;15;".similar to those employed at times of nat'l calamities to serve poor fr their daily needs&for enabling emergency med treatment-Ratan Tata";;;;"801772271626948608";https://twitter.com/IndianExpress/status/801772271626948608
;2016-11-24 18:29;28;51;"While Govt is doing its best to increase availability of new currency, it may be worthwhile to consider special relief measures: Ratan Tata";;;;"801772148784148480";https://twitter.com/IndianExpress/status/801772148784148480
;2016-11-24 18:28;20;10;"Leopard beaten to death by Gurgaon villagers http:// indianexpress.com/article/india/ india-news-india/leopard-killed-gurgaon-village-4392961/ … pic.twitter.com/6aOUDGd6ks";;;;"801772061462925313";https://twitter.com/IndianExpress/status/801772061462925313
;2016-11-24 18:26;0;5;"#ieWorld Turkish army says suspected Syrian air strike kills three soldiers. http:// indianexpress.com/article/world/ world-news/turkish-army-says-suspected-syrian-air-strike-kills-three-soldiers-4393253/ … pic.twitter.com/YzPOGs5Zdh";;;#ieWorld;"801771374721146880";https://twitter.com/IndianExpress/status/801771374721146880
;2016-11-24 18:23;5;14;"Nikki Halley stars in the Pandora’s Box called Donald Trump’s Cabinet http:// indianexpress.com/article/opinio n/web-edits/nikki-halley-stars-in-the-pandoras-box-called-donald-trumps-cabinet/ … pic.twitter.com/5UJxnhMahq";;;;"801770641812647937";https://twitter.com/IndianExpress/status/801770641812647937
;2016-11-24 18:16;6;11;"Allegation of adultery by spouse most painful: Delhi High Court. http:// indianexpress.com/article/india/ india-news-india/allegation-of-adultery-by-spouse-most-painful-high-court-4393232/ … pic.twitter.com/09zZbE4iS5";;;;"801768908931747840";https://twitter.com/IndianExpress/status/801768908931747840
;2016-11-24 18:03;4;6;"#ieWorld Wild fires plague Israel, minister says about half are arson http:// indianexpress.com/article/world/ world-news/wild-fires-plague-israel-minister-says-about-half-are-arson-4393163/ … pic.twitter.com/EsN5Hrboi7";;;#ieWorld;"801765578213990400";https://twitter.com/IndianExpress/status/801765578213990400
;2016-11-24 17:55;12;23;"China evinces interest in constructing highways in India: Government. http:// indianexpress.com/article/india/ india-news-india/china-evinces-interest-in-constructing-highways-in-india-government-4393207/ … pic.twitter.com/a1B07PiHSj";;;;"801763791784398848";https://twitter.com/IndianExpress/status/801763791784398848
;2016-11-24 17:49;98;81;"Government must waive farmers' loans: CPI(M) General Secretary Sitaram Yechury. http:// indianexpress.com/article/india/ india-news-india/government-must-waive-farmers-loans-cpim-general-secretary-sitaram-yechury-4393188/ … pic.twitter.com/5hQZZIbY9X";;;;"801762157318709250";https://twitter.com/IndianExpress/status/801762157318709250
;2016-11-24 17:48;11;28;"Demonetisation: PM Narendra Modi calls for cabinet meeting this evening | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-parliament-winter-session-narendra-modi-cabinet-meeting-4393170/ …";;;;"801761966972805120";https://twitter.com/IndianExpress/status/801761966972805120
;2016-11-24 17:45;172;141;"Assam forest minister orders FIR against Patanjali for jumbo death in project site http:// indianexpress.com/article/india/ india-news-india/patanjali-project-fir-elephant-death-assam-forest-minister-4392963/ … pic.twitter.com/VrRWoHwDQF";;;;"801761149175754753";https://twitter.com/IndianExpress/status/801761149175754753
;2016-11-24 17:37;8;19;"Child's passport can carry stepfather's name: Punjab-Haryana High Court http:// indianexpress.com/article/india/ india-news-india/child-passport-can-carry-stepfather-guardian-name-high-court-4393156/ … pic.twitter.com/b7ocl7RIhJ";;;;"801759064258547713";https://twitter.com/IndianExpress/status/801759064258547713
;2016-11-24 17:31;2;8;"#ieWorld Pakistan air force chief says, not worried about India at all http:// indianexpress.com/article/india/ india-news-india/pakistan-air-force-chief-not-worried-about-india-at-all-4393110/ … pic.twitter.com/BsaWcVxkTX";;;#ieWorld;"801757731879194624";https://twitter.com/IndianExpress/status/801757731879194624
;2016-11-24 17:29;4;5;"Just In | Prime Minister Narendra Modi calls Cabinet Meeting this evening. (PTI)";;;;"801757185503965184";https://twitter.com/IndianExpress/status/801757185503965184
;2016-11-24 17:29;3;9;"Rupee fall: Keeping a close watch on movement, says government. http:// indianexpress.com/article/busine ss/market/rupee-fall-demonetisation-keeping-a-close-watch-on-movement-says-government-4393149/ … pic.twitter.com/s9W5zHsOt5";;;;"801757099432681472";https://twitter.com/IndianExpress/status/801757099432681472
;2016-11-24 17:24;15;14;"Toll collection on national highways further suspended till Dec 2 midnight | READ http:// indianexpress.com/article/india/ india-news-india/toll-collection-on-national-highways-further-suspended-till-dec-2-midnight/ …";;;;"801755807146573824";https://twitter.com/IndianExpress/status/801755807146573824
;2016-11-24 17:24;10;15;"Prime Minister calls Cabinet meeting this evening";;;;"801755765841149952";https://twitter.com/IndianExpress/status/801755765841149952
;2016-11-24 17:20;8;18;"Finance Minister says Opposition running away from debate, hits back at former PM Manmohan Singh. http:// indianexpress.com/article/india/ india-news-india/finance-minister-arun-jaitley-demonetisation-says-opposition-running-away-from-debate-hits-back-at-former-pm-manmohan-singh-4393125/ … pic.twitter.com/j88Twh0aaV";;;;"801754815931891712";https://twitter.com/IndianExpress/status/801754815931891712
;2016-11-24 17:11;4;7;"Two Indians killed, 4 injured in Oman road accident. http:// indianexpress.com/article/india/ india-news-india/two-indians-killed-4-injured-in-oman-road-accident-4393106/ … pic.twitter.com/iI8FwFqW6G";;;;"801752701553938432";https://twitter.com/IndianExpress/status/801752701553938432
;2016-11-24 17:03;13;18;"Leopard killed by Gurgaon villagers after it mauls nine people | READ http:// indianexpress.com/article/india/ india-news-india/leopard-killed-gurgaon-village-4392961/ … pic.twitter.com/mwHnBdOMuJ";;;;"801750570981691392";https://twitter.com/IndianExpress/status/801750570981691392
;2016-11-24 17:01;19;27;"Siachen civilian trek gives a taste of what our bravest soldiers go through in the world’s highest battlefield | http:// indianexpress.com/article/india/ india-news-india/siachen-glacier-civilian-trek-2016-indian-army-4366761/ … pic.twitter.com/CnXFeb3bM9";;;;"801750078213849089";https://twitter.com/IndianExpress/status/801750078213849089
;2016-11-24 17:00;2;14;"Airbus A350-1000 stages maiden flight http:// indianexpress.com/article/busine ss/aviation/airbus-a350-1000-stages-maiden-flight-4393080/ … pic.twitter.com/jzGdYR5la6";;;;"801749914568929282";https://twitter.com/IndianExpress/status/801749914568929282
;2016-11-24 16:50;2;14;"There are already 80 cr cards in circulation out of which 40 cr are in use: @arunjaitley";;@arunjaitley;;"801747371746934784";https://twitter.com/IndianExpress/status/801747371746934784
;2016-11-24 16:49;1;10;"Single agenda of the meeting with the CEOs was to expand the digital banking itself: @arunjaitley";;@arunjaitley;;"801747027470077952";https://twitter.com/IndianExpress/status/801747027470077952
;2016-11-24 16:48;3;15;"The change is already taking place and the current exercise is to increase that change: @arunjaitley";;@arunjaitley;;"801746883827748864";https://twitter.com/IndianExpress/status/801746883827748864
;2016-11-24 16:48;6;6;"There has been huge expansion of debit cards and credit cards for transactions: @arunjaitley";;@arunjaitley;;"801746745789030400";https://twitter.com/IndianExpress/status/801746745789030400
;2016-11-24 16:47;2;4;"Arun Jaitley talks to media after video conference with CEOs of banks";;;;"801746530986127360";https://twitter.com/IndianExpress/status/801746530986127360
;2016-11-24 16:46;5;15;"FM Arun Jaitley held Video Conference with CEOs of Banks to review latest status after withdrawal of legal tender of Rs.500/1,000 notes";;;;"801746427005153280";https://twitter.com/IndianExpress/status/801746427005153280
;2016-11-24 16:40;3;8;"J&K: Army foils two infiltration bids in Gulmarg and Nowgam http:// indianexpress.com/article/india/ india-news-india/jammu-and-kashmir-indian-army-foils-two-infiltration-bids-in-gulmarg-and-nowgam-4393022/ … pic.twitter.com/5kYRHsAqXw";;;;"801744750353072128";https://twitter.com/IndianExpress/status/801744750353072128
;2016-11-24 16:40;10;3;"#ieWorld Boy, 5, assaulted by teacher in US for 'being Muslim'. http:// indianexpress.com/article/world/ world-news/us-muslims-boy-assaulted-donald-trump-david-cox-road-elementary-school-4393044/ … pic.twitter.com/DcqSN5jIY6";;;#ieWorld;"801744674679422976";https://twitter.com/IndianExpress/status/801744674679422976
;2016-11-24 16:27;1;9;"OECD calls on countries to increase public spending on growth-friendly policies | http:// indianexpress.com/article/world/ world-news/oecd-calls-on-countries-to-increase-public-spending-on-growth-friendly-policies-4393017/ … pic.twitter.com/47psjgBxyt";;;;"801741404514856960";https://twitter.com/IndianExpress/status/801741404514856960
;2016-11-24 16:26;23;33;"Haryana Govt to give Rs 10000 in cash to the C and D category of the Govt employees from part of their salary: ANI";;;;"801741397418119169";https://twitter.com/IndianExpress/status/801741397418119169
;2016-11-24 16:26;6;12;"Haryana Govt to give Rs 10000 in cash to the C and D category of the Govt employees from part of their salary.";;;;"801741324550422529";https://twitter.com/IndianExpress/status/801741324550422529
;2016-11-24 16:16;5;9;"Leopard killed by Gurgaon villagers after it reportedly mauls seven people | READ http:// indianexpress.com/article/india/ india-news-india/leopard-killed-gurgaon-village-4392961/ … pic.twitter.com/Y4PMXdvidz";;;;"801738733972131845";https://twitter.com/IndianExpress/status/801738733972131845
;2016-11-24 16:12;3;12;"#ieWorld Pakistan approves salary boost of almost two and a half times for MPs http:// indianexpress.com/article/world/ world-news/pakistan-approves-salary-boost-of-almost-two-and-a-half-times-for-mps-4392997/ … pic.twitter.com/K44ZVwBMwJ";;;#ieWorld;"801737654656114689";https://twitter.com/IndianExpress/status/801737654656114689
;2016-11-24 16:09;2;15;"Shiv Sena needles Centre over border tensions with Pakistan | http:// indianexpress.com/article/india/ india-news-india/shiv-sena-needles-centre-over-border-tension-4392998/ … pic.twitter.com/fqOoJlrZhU";;;;"801736972884537344";https://twitter.com/IndianExpress/status/801736972884537344
;2016-11-24 15:57;2;8;"Was Donald Trump's grandfather was kicked out of Germany? | http:// indianexpress.com/article/world/ world-news/was-donald-trumps-grandfather-was-kicked-out-of-germany-4392978/ … pic.twitter.com/6IXMv53FOa";;;;"801733952226533376";https://twitter.com/IndianExpress/status/801733952226533376
;2016-11-24 15:55;6;19;"#Demonetisation : Toll tax exemption on highways extended till December 1.";;;#Demonetisation;"801733521379246082";https://twitter.com/IndianExpress/status/801733521379246082
;2016-11-24 15:53;13;21;"Pondicherry CM criticises PM over demonetisation move http:// indianexpress.com/article/india/ india-news-india/pondicherry-cm-v-narayanasamy-criticises-pm-narendra-modi-over-demonetisation-move-4392981/ … pic.twitter.com/eVXyUhMHNl";;;;"801732975452831745";https://twitter.com/IndianExpress/status/801732975452831745
;2016-11-24 15:52;7;13;"#ieWorld Donald Trump calls for national healing, unity on Thanksgiving http:// indianexpress.com/article/world/ world-news/donald-trump-calls-for-national-healing-unity-on-thanksgiving-4392948/ … pic.twitter.com/Kyeeu9CvCV";;;#ieWorld;"801732833295245312";https://twitter.com/IndianExpress/status/801732833295245312
;2016-11-24 15:20;5;7;"#ieWorld : Donald Trump unnerves Asia but India could forge closer US ties | READ http:// indianexpress.com/article/world/ world-news/donald-trump-unnerves-asia-but-india-could-forge-closer-us-ties-4392922/ …";;;#ieWorld;"801724723314855936";https://twitter.com/IndianExpress/status/801724723314855936
;2016-11-24 15:19;4;7;"Pakistan PM Nawaz Sharif to pay official visit to Turkmenistan | http:// indianexpress.com/article/world/ world-news/pakistan-pm-nawaz-sharif-to-pay-official-visit-to-turkmenistan-4392937/ … pic.twitter.com/12GVq3qDQU";;;;"801724450668351489";https://twitter.com/IndianExpress/status/801724450668351489
;2016-11-24 15:09;36;60;"Parties who were once a part of every scandal are now opposing demonetisation: Arun Jaitley http:// indianexpress.com/article/india/ india-news-india/parties-who-were-once-a-part-of-every-scandal-are-now-opposing-demonetisation-arun-jaitley-4392917/ … pic.twitter.com/V6SodIK0mE";;;;"801721862988279809";https://twitter.com/IndianExpress/status/801721862988279809
;2016-11-24 15:07;2;11;"#CMAT 2017: All you need to know http:// indianexpress.com/article/educat ion/cmat-2017-all-you-need-to-know/ … pic.twitter.com/vq7gWHPYRK";;;#CMAT;"801721279971618816";https://twitter.com/IndianExpress/status/801721279971618816
;2016-11-24 14:53;4;4;"Supertech Limited chairman’s daughter dies in road accident in London http:// indianexpress.com/article/india/ india-news-india/daughter-of-supertech-limited-chairman-dies-in-road-accident-in-london-4392707/ …";;;;"801717759063113729";https://twitter.com/IndianExpress/status/801717759063113729
;2016-11-24 14:26;37;21;"Demonetisation brings labour industry to a standstill http:// indianexpress.com/article/busine ss/economy/demonetisation-brings-labour-industry-to-standstill-4392814/ … pic.twitter.com/RPYwFUSYCa";;;;"801711148542234624";https://twitter.com/IndianExpress/status/801711148542234624
;2016-11-24 14:24;7;23;"Arun Jaitley objects to Manmohan Singh speak on demonetisation debate http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-objects-to-manmohan-singh-speak-on-demonetisation-debate-4392886/ … pic.twitter.com/ZtqSgNK8L2";;;;"801710447204319232";https://twitter.com/IndianExpress/status/801710447204319232
;2016-11-24 14:14;80;77;"No, the PM’s survey on demonetisation cannot cover up ground realities http:// indianexpress.com/article/opinio n/web-edits/no-pm-modis-survey-on-demonetisation-cannot-cover-up-ground-realities-4392871/ … pic.twitter.com/4xubfEiw7z";;;;"801707968022515712";https://twitter.com/IndianExpress/status/801707968022515712
;2016-11-24 14:10;19;30;"#DearZindagi : Will @iamsrk make a thunderous return at the box office? http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-will-shah-rukh-khan-make-a-thunderous-return-at-the-box-office-4392823/ … pic.twitter.com/ubKntzCdkP";;@iamsrk;#DearZindagi;"801706925335318529";https://twitter.com/IndianExpress/status/801706925335318529
;2016-11-24 14:05;5;5;"Toyota works to develop advanced electric-car battery http:// indianexpress.com/article/auto-t ravel/cars/toyota-works-to-develop-advanced-electric-car-battery-4392800/ … pic.twitter.com/YMkgihU57w";;;;"801705713022009344";https://twitter.com/IndianExpress/status/801705713022009344
;2016-11-24 14:05;47;56;"Demonetisation debate: When Manmohan speaks why the nation listens http:// indianexpress.com/article/opinio n/web-edits/demonetisation-debate-when-manmohan-speaks-why-the-nation-listens-4392830/ … pic.twitter.com/Q5ul7t5KXu";;;;"801705679249543168";https://twitter.com/IndianExpress/status/801705679249543168
;2016-11-24 13:58;16;10;"Demonetisation: Stiff withdrawal norms causing hardships for wedding families http:// indianexpress.com/article/india/ india-news-india/demonetisation-stiff-withdrawal-norms-causing-hardships-for-wedding-families-4392850/ … pic.twitter.com/a6O3M5p3oO";;;;"801703910884786176";https://twitter.com/IndianExpress/status/801703910884786176
;2016-11-24 13:56;15;33;"Navjot Singh Sidhu will campaign for Congress, says Captain Amarinder Singh http:// indianexpress.com/article/india/ india-news-india/navjot-singh-sidhu-will-campaign-for-congress-says-captain-amarinder-singh-4392859/ … pic.twitter.com/sYo14qAQ5W";;;;"801703638385074176";https://twitter.com/IndianExpress/status/801703638385074176
;2016-11-24 13:56;40;38;"Demonetisation: Manmohan Singh’s full speech in Rajya Sabha http:// indianexpress.com/article/india/ india-news-india/demonetisation-manmohan-singhs-full-speech-in-rajya-sabha-4392829/ … pic.twitter.com/cNBYjj1omJ";;;;"801703426069446656";https://twitter.com/IndianExpress/status/801703426069446656
;2016-11-24 13:55;42;55;"“In the long run we are all dead”: Manmohan Singh’s top five quotes on demonetisation http:// indianexpress.com/article/india/ india-news-india/in-the-long-run-we-are-all-dead-manmohan-singhs-top-five-quotes-on-demonetisation-4392771/ … pic.twitter.com/m9Bo4ykU7W";;;;"801703314324746240";https://twitter.com/IndianExpress/status/801703314324746240
;2016-11-24 13:45;14;35;"Lok Sabha Speaker accepts resignation of Amarinder Singh http:// indianexpress.com/article/india/ india-news-india/lok-sabha-speaker-accepts-resignation-of-amarinder-singh-4392842/ … pic.twitter.com/ZmnUEq7tUH";;;;"801700657849712641";https://twitter.com/IndianExpress/status/801700657849712641
;2016-11-24 13:41;19;28;"Today is the last day for using old Rs 500, Rs 1000 notes for payments http:// indianexpress.com/article/busine ss/economy/november-24-midnight-is-the-last-day-for-using-old-rs-500-rs-1000-notes-for-payments-4392809/ … pic.twitter.com/fgAnC4GQ41";;;;"801699664542068736";https://twitter.com/IndianExpress/status/801699664542068736
;2016-11-24 13:40;5;12;"Areas where concession on use of denotified notes ends at midnight http:// indianexpress.com/article/india/ india-news-india/areas-where-concession-on-use-of-denotified-notes-ends-at-midnight-4392828/ … pic.twitter.com/HR9uYnx0cf";;;;"801699547915268096";https://twitter.com/IndianExpress/status/801699547915268096
;2016-11-24 13:21;18;25;"Lok Sabha adjourned for the day due to Opposition uproar on demonetisation http:// indianexpress.com/article/india/ india-news-india/lok-sabha-adjourned-for-the-day-due-to-opposition-uproar-on-demonetisation-4392807/ … pic.twitter.com/r06VeWj0KA";;;;"801694803285057536";https://twitter.com/IndianExpress/status/801694803285057536
;2016-11-24 13:18;335;423;"“In the long run we are all dead”: Manmohan Singh’s top five quotes on demonetisation http:// indianexpress.com/article/india/ india-news-india/in-the-long-run-we-are-all-dead-manmohan-singhs-top-five-quotes-on-demonetisation-4392771/ … pic.twitter.com/gE916QDN5Z";;;;"801693997928300544";https://twitter.com/IndianExpress/status/801693997928300544
;2016-11-24 13:15;4;7;"Centre disregarding will of the people by not allowing Parliament to function: Randeep Singh Surjewala http:// indianexpress.com/article/india/ india-news-india/centre-disregarding-will-of-the-people-by-not-allowing-parliament-to-function-randeep-singh-surjewala-4392805/ … pic.twitter.com/pNzULAVtA5";;;;"801693225199091713";https://twitter.com/IndianExpress/status/801693225199091713
;2016-11-24 13:10;24;14;"Modi KeyNote is a prank app, don’t use for Rs 2000 note authentication http:// indianexpress.com/article/techno logy/social/demonetisation-modi-keynote-is-a-prank-app-dont-use-it-for-currency-authentication-4387314/ …";;;;"801691952458579968";https://twitter.com/IndianExpress/status/801691952458579968
;2016-11-24 13:05;3;1;"#ieWorld | Wayne State University officer dies from gunshot wound http:// indianexpress.com/article/world/ world-news/wayne-state-university-officer-collin-rose-dies-from-gunshot-wound-4392788/ … pic.twitter.com/l6Hh67P39G";;;#ieWorld;"801690698059640832";https://twitter.com/IndianExpress/status/801690698059640832
;2016-11-24 12:59;6;9;"Pakistan reaches out to UN over LoC tension with India http:// indianexpress.com/article/india/ india-news-india/pakistan-reaches-out-to-un-over-loc-tension-with-india-4392784/ … pic.twitter.com/bH2nPuEOkZ";;;;"801689271044161536";https://twitter.com/IndianExpress/status/801689271044161536
;2016-11-24 12:33;5;2;"Blast in southern Turkey kills two, injures 16: Official http:// indianexpress.com/article/world/ world-news/explosion-in-southern-turkish-city-wounds-at-least-5-4392703/ … pic.twitter.com/7SHUGTdL7g";;;;"801682567388770304";https://twitter.com/IndianExpress/status/801682567388770304
;2016-11-24 12:32;127;120;"Demonetisation is monumental mismanagement by Modi govt, will hit growth: Manmohan Singh http:// indianexpress.com/article/india/ india-news-india/demonetisation-is-monumental-mismanagement-by-modi-govt-will-hit-growth-manmohan-singh-4392754/ … pic.twitter.com/hQ4MzOm3lO";;;;"801682430327304192";https://twitter.com/IndianExpress/status/801682430327304192
;2016-11-24 12:24;6;3;"Fire at RIL refinery in Jamnagar kills 2, injures 6 http:// indianexpress.com/article/india/ india-news-india/fire-at-reliance-industries-limited-refinery-in-jamnagar-kills-2-injures-6-4392743/ … pic.twitter.com/6Xi8xJOB4g";;;;"801680329152942080";https://twitter.com/IndianExpress/status/801680329152942080
;2016-11-24 12:22;3;7;"Government willing to listen to Opposition’s suggestions on demonetisation: Ananth Kumar http:// indianexpress.com/article/india/ india-news-india/government-willing-to-listen-to-oppositions-suggestions-on-demonetisation-ananth-kumar-4392681/ … pic.twitter.com/XnZlKSoXvC";;;;"801679916232151040";https://twitter.com/IndianExpress/status/801679916232151040
;2016-11-24 12:15;5;6;"Supertech Limited chairman’s daughter dies in road accident in London http:// indianexpress.com/article/india/ india-news-india/daughter-of-supertech-limited-chairman-dies-in-road-accident-in-london-4392707/ … pic.twitter.com/1m9XPIPiZC";;;;"801678138514124800";https://twitter.com/IndianExpress/status/801678138514124800
;2016-11-24 12:09;1;3;"Fire at Reliance Jamnagar refinery out; production unaffected http:// indianexpress.com/article/india/ india-news-india/fire-at-reliance-jamnagar-refinery-out-production-unaffected-4392717/ … pic.twitter.com/A3vDfnRmd1";;;;"801676491658403840";https://twitter.com/IndianExpress/status/801676491658403840
;2016-11-24 12:04;9;9;"Rape case: Supreme Court rejects RJD MLA Rajballabh Yadav’s bail plea http:// indianexpress.com/article/india/ india-news-india/supreme-court-rejects-rjd-mla-rajballabh-yadavs-bail-plea-4392682/ … pic.twitter.com/rnOAdbjOzQ";;;;"801675379077324800";https://twitter.com/IndianExpress/status/801675379077324800
;2016-11-24 12:03;6;8;"NIT Calicut's hostel warden tells girls 'not to roam with boys' in circular, withdrawn after outrage http:// indianexpress.com/article/india/ india-news-india/nit-calicuts-hostel-warden-tells-girls-not-to-roam-with-boys-in-controversial-circular-withdrawn-after-outrage-4392678/ … pic.twitter.com/dSJKEeHszf";;;;"801675194465062912";https://twitter.com/IndianExpress/status/801675194465062912
;2016-11-24 12:03;16;22;"PM Modi’s demonetisation survey fake, sponsored, says Mayawati http:// indianexpress.com/article/india/ india-news-india/pm-modis-demonetisation-survey-fake-sponsored-says-mayawati-4392727/ … pic.twitter.com/NHyS7A19Vy";;;;"801675149254635521";https://twitter.com/IndianExpress/status/801675149254635521
;2016-11-24 12:00;7;1;"#StoriesOfStrength For Shruti Kamble, eight years has taught her the pain and triumph of being a single mother http:// bit.ly/2fTL5qP pic.twitter.com/WobuAqD8kV";;;#StoriesOfStrength;"801674209751613440";https://twitter.com/IndianExpress/status/801674209751613440
;2016-11-24 11:58;6;7;"Supreme Court rejects RJD MLA Rajballabh Yadav’s bail plea http:// indianexpress.com/article/india/ india-news-india/supreme-court-rejects-rjd-mla-rajballabh-yadavs-bail-plea-4392682/ … pic.twitter.com/EnHmWPbtaa";;;;"801673918838771712";https://twitter.com/IndianExpress/status/801673918838771712
;2016-11-24 11:57;6;10;"Fire at Reliance Jamnagar refinery out; production unaffected http:// indianexpress.com/article/india/ india-news-india/fire-at-reliance-jamnagar-refinery-out-production-unaffected-4392713/ … pic.twitter.com/nyEeSZD57t";;;;"801673604295311360";https://twitter.com/IndianExpress/status/801673604295311360
;2016-11-24 11:55;13;20;"#StoriesOfStrength Devika Rotawan: I want to be an IPS officer, I’ll end terrorism http:// bit.ly/2fTG0yH pic.twitter.com/U3HG5mkPk6";;;#StoriesOfStrength;"801672950814388225";https://twitter.com/IndianExpress/status/801672950814388225
;2016-11-24 11:50;8;10;"#StoriesOfStrength | Maruti Phad called home and asked them to switch off the lights http:// bit.ly/2g6tedH pic.twitter.com/2mCYDDpe3s";;;#StoriesOfStrength;"801671692439453696";https://twitter.com/IndianExpress/status/801671692439453696
;2016-11-24 11:45;11;13;"#StoriesOfStrength Lying under a pile of corpses that day, Arun Jadhav helped nab Ajmal Kasab #Mumbai http:// bit.ly/2g6tcm8 pic.twitter.com/ligKRHYCMI";;;#StoriesOfStrength #Mumbai;"801670434760564736";https://twitter.com/IndianExpress/status/801670434760564736
;2016-11-24 11:40;4;8;"#StoriesOfStrength ‘Forgiveness is a choice not to be held hostage by terrorism’ http:// bit.ly/2fTGLb9 #Mumbai pic.twitter.com/NjO6CO01G6";;;#StoriesOfStrength #Mumbai;"801669176481890304";https://twitter.com/IndianExpress/status/801669176481890304
;2016-11-24 11:35;9;12;"#StoriesOfStrength ‘I was a child at the age of 21… in one night, I became my age’ #Mumbai http:// bit.ly/2fTBBf9 pic.twitter.com/txL9bSmYj8";;;#StoriesOfStrength #Mumbai;"801667917926440960";https://twitter.com/IndianExpress/status/801667917926440960
;2016-11-24 11:30;12;6;"#StoriesOfStrength | Post 26/11, people now have an ear open for station announcer’s voice http:// bit.ly/2g6u7D2 #mumbai pic.twitter.com/iUrkezDnLE";;;#StoriesOfStrength #mumbai;"801666662084866048";https://twitter.com/IndianExpress/status/801666662084866048
;2016-11-24 11:25;5;17;"Donald Trump turning away intelligence briefings since victory: Report http:// indianexpress.com/article/world/ world-news/donald-trump-turning-away-intelligence-briefings-since-victory-report-4392676/ … pic.twitter.com/vY5c6sLJIE";;;;"801665514183364608";https://twitter.com/IndianExpress/status/801665514183364608
;2016-11-24 11:25;13;14;"#StoriesOfStrength | Amid 26/11 gunfire, nurse Kulthe helped bring a new life to the world http:// bit.ly/2g6m0X8 #Mumbai pic.twitter.com/xVE1yZcgKt";;;#StoriesOfStrength #Mumbai;"801665401427927040";https://twitter.com/IndianExpress/status/801665401427927040
;2016-11-24 11:20;7;5;"#StoriesOfStrength ‘Dushman aaye the, goli maari sabko, tab mein paida hui’ http:// bit.ly/2g6rDEV pic.twitter.com/PkqK5MjAIX";;;#StoriesOfStrength;"801664143958818816";https://twitter.com/IndianExpress/status/801664143958818816
;2016-11-24 11:15;5;3;"#StoriesOfStrength Carjacked during 26/11: ‘I was sure he would shoot me’ http:// bit.ly/2g6mDjx #Mumbai pic.twitter.com/oAKt8uSXFB";;;#StoriesOfStrength #Mumbai;"801662884942057472";https://twitter.com/IndianExpress/status/801662884942057472
