;2016-11-21 11:25;33;104;"My religion is nobody else's business: Chief Justice TS Thakur http://www. ndtv.com/india-news/my- religion-is-nobody-elses-business-chief-justice-ts-thakur-1628020 … pic.twitter.com/4xoM5f2AgC";;;;"800578244344852481";https://twitter.com/ndtv/status/800578244344852481
;2016-11-21 11:18;21;64;"#WinterSession | Opposition not ready for #notesban debate, trying new tactics everyday to disrupt parliament: @arunjaitley in Rajya Sabha pic.twitter.com/CfEpPxIh57";;@arunjaitley;#WinterSession #notesban;"800576583274635266";https://twitter.com/ndtv/status/800576583274635266
;2016-11-21 11:15;7;7;"#WinterSession | Rajya Sabha adjourned till 11:30 am, after uproar over #notesban";;;#WinterSession #notesban;"800575887200559104";https://twitter.com/ndtv/status/800575887200559104
;2016-11-21 11:14;85;126;"Debate later, but first accept our tribute for bank officials, those who've died standing in queues #notesban : @SitaramYechury in Rajya Sabha pic.twitter.com/8IUsLnYBWm";;@SitaramYechury;#notesban;"800575508450721796";https://twitter.com/ndtv/status/800575508450721796
;2016-11-21 11:12;9;39;"INS Chennai commissioned into Navy by Defence Minister @manoharparrikar in Mumbai: ANI pic.twitter.com/pLLSAXioGe";;@manoharparrikar;;"800574994572947456";https://twitter.com/ndtv/status/800574994572947456
;2016-11-21 11:07;21;99;"8 jets at opening of Agra-Lucknow Expressway by Mulayam Singh Yadav, @yadavakhilesh http://www. ndtv.com/india-news/8-f ighter-jets-at-opening-of-agra-lucknow-expressway-indias-longest-1627999 … pic.twitter.com/kR12N692wb";;@yadavakhilesh;;"800573802467864576";https://twitter.com/ndtv/status/800573802467864576
;2016-11-21 11:04;4;18;"#WinterSession | PM @narendramodi unlikely to speak in Rajya Sabha on #demonetization , @arunjaitley to reply on debate instead #CashCleanUp";;@narendramodi @arunjaitley;#WinterSession #demonetization #CashCleanUp;"800572976353554432";https://twitter.com/ndtv/status/800572976353554432
;2016-11-21 10:59;2;17;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/JlyLqOekPX";;;#NDTVTopStories;"800571801545764864";https://twitter.com/ndtv/status/800571801545764864
;2016-11-21 10:58;4;30;"Barack Obama says he will speak out if core US values, ideals threatened @BarackObama http://www. ndtv.com/world-news/bar ack-obama-says-he-will-speak-out-if-core-us-values-ideals-threatened-1627982 … pic.twitter.com/jpKDeZQY7U";;@BarackObama;;"800571620154712064";https://twitter.com/ndtv/status/800571620154712064
;2016-11-21 10:51;12;22;"All flights cancelled at #Srinagar airport due to heavy fog";;;#Srinagar;"800569820529864704";https://twitter.com/ndtv/status/800569820529864704
;2016-11-21 10:46;14;37;"#WinterSession | Trinamool holds protest against #demonetization at parliament entrance: ANI #notesban pic.twitter.com/uhrzWlofUU";;;#WinterSession #demonetization #notesban;"800568574905487360";https://twitter.com/ndtv/status/800568574905487360
;2016-11-21 10:40;1;15;"#WinterSession | PM @narendramodi meeting senior ministers in his chamber in Parliament: ANI";;@narendramodi;#WinterSession;"800567128298393601";https://twitter.com/ndtv/status/800567128298393601
;2016-11-21 10:40;12;33;"After meet, opposition parties decide to stage a protest at Gandhi statue in Parliament on November 23, against #demonetization #notesban";;;#demonetization #notesban;"800567007225651200";https://twitter.com/ndtv/status/800567007225651200
;2016-11-21 10:29;9;30;"#WinterSession | PM @narendramodi unlikely to speak on #notesban in Rajya Sabha: 10 developments http://www. ndtv.com/india-news/opp osition-coordinates-attack-on-notes-ban-congress-issues-whip-10-points-1628010 … pic.twitter.com/UR9shU5KNI";;@narendramodi;#WinterSession #notesban;"800564176296939521";https://twitter.com/ndtv/status/800564176296939521
;2016-11-21 10:25;14;38;"#WinterSession | Government rules out PM @narendramodi speaking during discussion on #notesban in Rajya Sabha, say sources pic.twitter.com/vE0Qg7ThAz";;@narendramodi;#WinterSession #notesban;"800563243806658560";https://twitter.com/ndtv/status/800563243806658560
;2016-11-21 10:16;25;19;"#Kanpur Indore Patna Express accident: 133 dead, many still stuck in mangled coaches http://www. ndtv.com/india-news/kan pur-train-accident-127-dead-many-still-stuck-in-mangled-coaches-1628018 … pic.twitter.com/Oft1v2Dpd8";;;#Kanpur;"800560974096830464";https://twitter.com/ndtv/status/800560974096830464
;2016-11-21 09:59;2;9;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/3ywZgAIZBr";;;#NDTVTopStories;"800556639258411008";https://twitter.com/ndtv/status/800556639258411008
;2016-11-21 09:58;3;11;"Nicolas Sarkozy knocked out of French presidential race @NicolasSarkozy http://www. ndtv.com/world-news/nic olas-sarkozy-knocked-out-of-french-presidential-race-1627984 … pic.twitter.com/vepOTOU9Sl";;@NicolasSarkozy;;"800556540813901824";https://twitter.com/ndtv/status/800556540813901824
;2016-11-21 09:39;15;26;"6.4-magnitude #earthquake jolts Argentina, Chile http://www. ndtv.com/world-news/6-4 -magnitude-earthquake-jolts-argentina-chile-1627985 … pic.twitter.com/DDzEUqpcCt";;;#earthquake;"800551749408813056";https://twitter.com/ndtv/status/800551749408813056
;2016-11-21 09:19;7;31;"#WinterSession | Opposition to coordinate attack against #notesban , Congress issues whip http://www. ndtv.com/india-news/opp osition-to-coordinate-attack-against-notes-ban-congress-issues-whip-1627992 … pic.twitter.com/Z9B9ATu882";;;#WinterSession #notesban;"800546603022942208";https://twitter.com/ndtv/status/800546603022942208
;2016-11-21 09:13;43;151;"We can work towards 'Make In India and Make With India': Israel @makeinindia http://www. ndtv.com/india-news/we- can-work-towards-make-in-india-and-make-with-india-israel-1627912 … pic.twitter.com/XiM9lg0V41";;@makeinindia;;"800545252775858176";https://twitter.com/ndtv/status/800545252775858176
;2016-11-21 09:12;18;40;"AAP's @BhagwantMann to contest Punjab elections against Sukhbir Badal @officeofssbadal http://www. ndtv.com/india-news/aap s-bhagwant-mann-to-contest-punjab-elections-against-sukhbir-badal-1627929 … pic.twitter.com/IugdERCm2Z";;@BhagwantMann @officeofssbadal;;"800544929927700480";https://twitter.com/ndtv/status/800544929927700480
;2016-11-21 08:58;3;8;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/Mn1x2ASnow";;;#NDTVTopStories;"800541475649925121";https://twitter.com/ndtv/status/800541475649925121
;2016-11-21 08:56;16;39;"Navjot Singh Sidhu @sherryontopp 's Awaaz-e-Punjab set to break, 2 members expected to join @AamAadmiParty http://www. ndtv.com/india-news/nav jot-sidhus-awaaz-e-punjab-set-to-break-two-members-to-join-aap-1627956 … pic.twitter.com/rtVrPQNBJQ";;@sherryontopp @AamAadmiParty;;"800540975986720768";https://twitter.com/ndtv/status/800540975986720768
;2016-11-21 08:33;2;20;"Hundreds protest as Swastikas and 'Go Trump' appear in New York park http://www. ndtv.com/india-news/hun dreds-protest-as-swastikas-and-go-trump-appear-in-new-york-park-1627961 … pic.twitter.com/uht1HoKC5T";;;;"800535037183545344";https://twitter.com/ndtv/status/800535037183545344
;2016-11-21 08:22;22;40;"#Kanpur Indore Patna Express accident: Some injured mysteriously get scrapped cash http://www. ndtv.com/india-news/kan pur-train-accident-some-injured-mysteriously-get-scrapped-cash-1627964 … pic.twitter.com/MCwSEFkaAt";;;#Kanpur;"800532204824559616";https://twitter.com/ndtv/status/800532204824559616
;2016-11-21 08:21;18;24;"Soldier Dead, 3 Injured In Pak Firing In Jammu And Kashmir's Rajouri http://www. ndtv.com/india-news/2-s oldiers-injured-in-pak-firing-in-jammu-and-kashmirs-rajouri-sector-1627946 … #NDTVNewsBeeps pic.twitter.com/FMiKTJXjlu";;;#NDTVNewsBeeps;"800532168489349120";https://twitter.com/ndtv/status/800532168489349120
;2016-11-21 08:19;7;40;"#USelections | Melania Trump and son may stay in New York for now @MELANIATRUMP http://www. ndtv.com/world-news/mel ania-trump-and-son-may-stay-in-new-york-for-now-1627965 … pic.twitter.com/xzb8Rb4Jnx";;@MELANIATRUMP;#USelections;"800531515159429120";https://twitter.com/ndtv/status/800531515159429120
;2016-11-21 07:58;0;11;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/z4FXVKlaTN";;;#NDTVTopStories;"800526307020812288";https://twitter.com/ndtv/status/800526307020812288
;2016-11-21 07:24;8;45;"PM @narendramodi 's no names swipes in Agra gets response from @MamataOfficial , Mayawati http://www. ndtv.com/india-news/pms -no-names-swipes-in-agra-gets-response-from-mamata-banerjee-mayawati-1627970 … pic.twitter.com/DEDmZ9r8Am";;@narendramodi @MamataOfficial;;"800517835881521152";https://twitter.com/ndtv/status/800517835881521152
;2016-11-21 07:23;15;55;"#CashCleanUp | States flag concerns over #notesban on old Rs 500, Rs 1000 notes http://www. ndtv.com/india-news/sta tes-flag-concerns-over-ban-on-old-rs-500-1000-notes-1627974 … pic.twitter.com/GLieyNv86v";;;#CashCleanUp #notesban;"800517576681893888";https://twitter.com/ndtv/status/800517576681893888
;2016-11-21 07:20;17;28;"Soldier dead, 3 injured in Pak firing in Jammu and Kashmir's Rajouri http://www. ndtv.com/india-news/2-s oldiers-injured-in-pak-firing-in-jammu-and-kashmirs-rajouri-sector-1627946 … pic.twitter.com/Q0B3tYKabw";;;;"800516735988166656";https://twitter.com/ndtv/status/800516735988166656
;2016-11-21 07:00;9;32;"China receives first snowfall amid blue alert http://www. ndtv.com/world-news/chi na-receives-first-snowfall-amid-blue-alert-1627830 … pic.twitter.com/Fynz9moeJ4";;;;"800511554412249089";https://twitter.com/ndtv/status/800511554412249089
;2016-11-21 06:58;17;36;"Soldier dead, three injured in firing by Pak troops in Jammu and Kashmir's Rajouri sector";;;;"800511196591964160";https://twitter.com/ndtv/status/800511196591964160
;2016-11-21 06:30;11;27;"After 22 years, needle removed from man's body in Thiruvananthapuram http://www. ndtv.com/thiruvananthap uram-news/after-22-years-needle-removed-from-mans-body-in-thiruvananthapuram-1627789 … pic.twitter.com/YkHR5puLcu";;;;"800504001162858497";https://twitter.com/ndtv/status/800504001162858497
;2016-11-21 06:00;13;31;"India to double airport count in 2-3 years, says @jayantsinha http://www. ndtv.com/india-news/ind ia-to-double-airport-count-in-2-3-years-says-jayant-sinha-1627852 … pic.twitter.com/XVKDSVSeNY";;@jayantsinha;;"800496450014572544";https://twitter.com/ndtv/status/800496450014572544
;2016-11-21 05:30;5;30;"UK public want Queen to pay for own palace repairs ttp://www.ndtv.com/world-news/uk-public-want-queen-to-pay-for-own-palace-repairs-1627884 pic.twitter.com/dlJJ0uNmm2";;;;"800488911071940608";https://twitter.com/ndtv/status/800488911071940608
;2016-11-21 05:30;8;15;"Chinese hybrid rice scientist sets new world record http://www. ndtv.com/world-news/chi nese-hybrid-rice-scientist-sets-new-world-record-1627834 … pic.twitter.com/jmOWys84ly";;;;"800488901169319936";https://twitter.com/ndtv/status/800488901169319936
;2016-11-22 04:53;4;19;"US President-elect @reaDonaldTrump says he will move to withdraw from Trans-Pacific Partnership trade deal "on day one": AFP";;@reaDonaldTrump;;"800842078867451904";https://twitter.com/timesofindia/status/800842078867451904
;2016-11-22 04:25;27;19;"Powerful quake of magnitude 7.3 hits Japan, Fukushima residents urged to flee tsunami http:// timesofindia.indiatimes.com/world/rest-of- world/Powerful-quake-of-magnitude-7-3-hits-Japan-Fukushima-residents-urged-to-flee-tsunami/articleshow/55551939.cms … pic.twitter.com/ndzdXRck2o";;;;"800835042591195137";https://twitter.com/timesofindia/status/800835042591195137
;2016-11-22 03:41;23;21;"India ranks among lowest 4 nations in rape cases: Maneka Gandhi http:// timesofindia.indiatimes.com/india/India-ra nks-among-lowest-4-nations-in-rape-cases-Maneka-Gandhi/articleshow/55551811.cms … pic.twitter.com/bxGr6vklOM";;;;"800823868088664065";https://twitter.com/timesofindia/status/800823868088664065
;2016-11-22 03:13;16;13;"Strong quake hits northeastern Japan, tsunami warning issued: AFP";;;;"800816995671232512";https://twitter.com/timesofindia/status/800816995671232512
;2016-11-22 02:39;26;23;"Smelly public toilets: Kolkata 1st, Delhi 2nd http:// timesofindia.indiatimes.com/india/Delhi-se cond-only-to-Kolkata-when-it-comes-to-smelly-public-toilets-Survey/articleshow/55551588.cms … pic.twitter.com/VAi4M400Qd";;;;"800808365370638337";https://twitter.com/timesofindia/status/800808365370638337
;2016-11-22 01:56;25;45;"Withdrawals for weddings come with tough riders http:// timesofindia.indiatimes.com/india/Withdraw als-for-marriages-come-with-tough-riders/articleshow/55551162.cms … pic.twitter.com/wxZkOiNwVx";;;;"800797505633992704";https://twitter.com/timesofindia/status/800797505633992704
;2016-11-22 01:18;40;72;"At Rs 1.36L crore, 10% of the value of scrapped notes replaced so far http:// timesofindia.indiatimes.com/india/At-Rs-1- 36L-crore-10-of-the-value-of-scrapped-notes-replaced-so-far/articleshow/55550803.cms … pic.twitter.com/wlxP6EpojD";;;;"800788029518450690";https://twitter.com/timesofindia/status/800788029518450690
;2016-11-22 00:00;7;25;". @GooglePlay Movies receiving 4K movie rental and purchase options http://www. gadgetsnow.com/tech-news/Goog le-Play-Movies-receiving-4K-movie-rental-and-purchase-options/articleshow/55544763.cms … via @gadgetsnow pic.twitter.com/AeNDlBJxTq";;@GooglePlay @gadgetsnow;;"800768247285116928";https://twitter.com/timesofindia/status/800768247285116928
;2016-11-21 23:40;17;26;"Majority CEOs prefer tech over employees: Study http://www. gadgetsnow.com/jobs/Majority- CEOs-prefer-tech-over-employees-Study/articleshow/55543958.cms … via @gadgetsnow pic.twitter.com/vWykZGERZQ";;@gadgetsnow;;"800763219572686848";https://twitter.com/timesofindia/status/800763219572686848
;2016-11-21 23:30;10;30;"Social media engagement greatly impacts consumer spending: Study http://www. gadgetsnow.com/social/Social- media-engagement-greatly-impacts-consumer-spending-Study/articleshow/55545270.cms … via @gadgetsnow pic.twitter.com/nMyESSQNZG";;@gadgetsnow;;"800760705326514177";https://twitter.com/timesofindia/status/800760705326514177
;2016-11-21 23:28;41;43;"Explained in infographics: Indore-Patna Express mishap first test for new Railway insurance http:// timesofindia.indiatimes.com/india/Indore-P atna-Express-mishap-first-test-for-new-Railway-insurance/articleshow/55548044.cms … pic.twitter.com/o2i5VOi3la";;;;"800760212890128384";https://twitter.com/timesofindia/status/800760212890128384
;2016-11-21 23:25;19;28;". @instagram launches live video, disappearing photos and videos to take on Snapchat http://www. gadgetsnow.com/tech-news/Inst agram-launches-live-video-disappearing-photos-and-videos-to-take-on-Snapchat/articleshow/55547463.cms … via @gadgetsnow pic.twitter.com/PU7Om52tKh";;@instagram @gadgetsnow;;"800759434645569536";https://twitter.com/timesofindia/status/800759434645569536
;2016-11-21 23:20;18;42;"Transactions post-currency ban: Who can do what http:// timesofindia.indiatimes.com/india/Deposits -withdrawals-and-purchases-post-demonetisation-Whos-allowed-to-do-what/listshow/55546948.cms … pic.twitter.com/i36WI5cPl3";;;;"800758174303170560";https://twitter.com/timesofindia/status/800758174303170560
;2016-11-21 23:15;17;67;". @HyundaiIndia rolls out seven millionth car http:// toi.in/VeLFtY via @TOIAuto pic.twitter.com/BgcWPbEGJ6";;@HyundaiIndia @TOIAuto;;"800756921330438145";https://twitter.com/timesofindia/status/800756921330438145
;2016-11-21 23:11;20;61;"Indore-Patna train derailment: FIR lodged against railway staffers http:// toi.in/7kiEAb via @TOILucknow pic.twitter.com/CtcOVR1vqz";;@TOILucknow;;"800755993894264832";https://twitter.com/timesofindia/status/800755993894264832
;2016-11-21 23:05;16;26;"Suspected militants rob Kashmir bank, decamp with cash http:// toi.in/8YM8oY pic.twitter.com/SvwoLLfgVW";;;;"800754403531771909";https://twitter.com/timesofindia/status/800754403531771909
;2016-11-21 23:00;18;24;"Here's why 50% IT companies may lose part of their deals http://www. gadgetsnow.com/tech-news/Here s-why-50-IT-companies-may-lose-part-of-their-deals/articleshow/55540766.cms … via @gadgetsnow pic.twitter.com/sWWTVqgVEw";;@gadgetsnow;;"800753152148443136";https://twitter.com/timesofindia/status/800753152148443136
;2016-11-21 22:53;16;50;"For regional peace and security, all sanctuaries, safe havens and support to such terrorists must end: PM @narendramodi https:// twitter.com/timesofindia/s tatus/800750782412795904 …";;@narendramodi;;"800751521528807424";https://twitter.com/timesofindia/status/800751521528807424
