;2016-11-25 08:01;16;43;"OPINION | Right on queue: An unintended consequence of demonetisation is that it’s making people fall in line http:// blogs.timesofindia.indiatimes.com/jugglebandhi/r ight-on-queue-an-unintended-consequence-of-demonetisation-is-that-its-making-people-fall-in-line/ … pic.twitter.com/ZcAqakN3eL";;;;"801976495681830912";https://twitter.com/timesofindia/status/801976495681830912
;2016-11-25 07:58;14;19;"OPINION | Islam’s existential crisis: Tolerance is needed to stop it from splintering into separate sectarian boxes http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ islams-existential-crisis-tolerance-is-needed-to-stop-it-from-splintering-into-separate-sectarian-boxes/ … pic.twitter.com/mY8crSkFnr";;;;"801975928062513152";https://twitter.com/timesofindia/status/801975928062513152
;2016-11-25 07:51;17;30;"TOI Edit | Carrot and stick: Reintroduce the voluntary disclosure scheme to complement demonetisation http:// blogs.timesofindia.indiatimes.com/toi-editorials /carrot-and-stick-reintroduce-the-voluntary-disclosure-scheme-to-complement-demonetisation/ … pic.twitter.com/dNe06PYA88";;;;"801974029368201216";https://twitter.com/timesofindia/status/801974029368201216
;2016-11-25 07:49;15;26;"TOI Edit | Unlock Lokpal Logjam: Centre must quickly complete all formalities and initiate appointment of Lokpal http:// blogs.timesofindia.indiatimes.com/toi-editorials /unlock-lokpal-logjam-centre-must-quickly-complete-all-formalities-and-initiate-appointment-of-lokpal/ … pic.twitter.com/MwAHV98JYA";;;;"801973666774777856";https://twitter.com/timesofindia/status/801973666774777856
;2016-11-25 07:46;48;44;"Earthquake of magnitude 4.3 hit Koyna, Maharashtra earlier today, reports ANI";;;;"801972756837347328";https://twitter.com/timesofindia/status/801972756837347328
;2016-11-25 07:22;28;40;"Gurgaon’s air quality worsens three times overnight http:// toi.in/qd-Ieb pic.twitter.com/rv0lWUGyUc";;;;"801966857397805057";https://twitter.com/timesofindia/status/801966857397805057
;2016-11-25 06:50;29;46;"Priyanka Gandhi's hand in Congress roping in Sidhu http:// toi.in/jDUM9Y pic.twitter.com/SYqabDS3zW";;;;"801958681831055360";https://twitter.com/timesofindia/status/801958681831055360
;2016-11-25 05:57;11;21;"Harish Manwani in fray to lead Tata Group: Sky News http:// toi.in/RZCVMZ pic.twitter.com/9OVG7d16BZ";;;;"801945367994454016";https://twitter.com/timesofindia/status/801945367994454016
;2016-11-26 05:22;4;1;"#ieWorld Blast heard in Turkey’s Gaziantep could be caused by jets: Governor http:// indianexpress.com/article/world/ world-news/blast-heard-in-turkeys-gaziantep-could-be-caused-by-jets-governor-4395744/ … pic.twitter.com/GSH7OiFyaN";;;#ieWorld;"802299026091622401";https://twitter.com/IndianExpress/status/802299026091622401
;2016-11-26 05:02;4;5;"SP using Muslims like tejpatta in biryani: BSP http:// indianexpress.com/article/india/ india-news-india/muslims-being-used-like-spice-in-biryani-bsp-general-secretary-4395716/ … pic.twitter.com/S50KyCzSb0";;;;"802294012912635904";https://twitter.com/IndianExpress/status/802294012912635904
;2016-11-26 04:36;5;4;"#ieWorld Wisconsin: Green Party files for recounting of US Presidential votes - http:// indianexpress.com/article/world/ world-news/wisconsin-green-party-files-for-recounting-of-us-presidential-votes-4395729/ … pic.twitter.com/JCQvRX1Bru";;;#ieWorld;"802287280383610881";https://twitter.com/IndianExpress/status/802287280383610881
;2016-11-26 03:32;4;7;"#ieWorld Donald Trump names Washington lawyer Donald McGahn as White House Counsel http:// indianexpress.com/article/world/ world-news/donald-trump-names-washington-mcgahn-as-white-house-counsel-4395661/ … pic.twitter.com/67X2ZnUYdQ";;;#ieWorld;"802271215494709248";https://twitter.com/IndianExpress/status/802271215494709248
;2016-11-26 03:31;2;6;"#ieWorld Colombia rebel leader hopes Donald Trump will back peace effort http:// indianexpress.com/article/world/ world-news/colombia-rebel-leader-hopes-donald-trump-will-back-peace-effort-4395666/ … pic.twitter.com/Yj2HzM6IfH";;;#ieWorld;"802271130002210816";https://twitter.com/IndianExpress/status/802271130002210816
;2016-11-26 03:31;4;6;"#ieWorld Oil pipeline: Donald Trump’s stock in company raises concern http:// indianexpress.com/article/world/ world-news/oil-pipeline-donald-trumps-stock-in-company-raises-concern-4395680/ … pic.twitter.com/xYJxhNRKFW";;;#ieWorld;"802271020761497600";https://twitter.com/IndianExpress/status/802271020761497600
;2016-11-26 02:50;2;8;"Opponents of Samajwadi Party facing false cases: Keshav Prasad Maurya http:// indianexpress.com/article/india/ india-news-india/opponents-of-samajwadi-party-facing-false-cases-keshav-prasad-maurya-4395648/ … pic.twitter.com/sjBvoBkI2G";;;;"802260779487477760";https://twitter.com/IndianExpress/status/802260779487477760
;2016-11-26 02:28;6;15;"Patna: Mamata Banerjee to sit on dharna for demonetisation roll back http:// indianexpress.com/article/india/ india-news-india/patna-mamata-banerjee-to-sit-on-dharna-for-demonetisation-roll-back-4395624/ … pic.twitter.com/PorZuEoG0t";;;;"802255089188507649";https://twitter.com/IndianExpress/status/802255089188507649
;2016-11-26 01:48;12;16;"Suicide no way to deal with life’s hardships: Sharad Pawar to farmers http:// indianexpress.com/article/india/ india-news-india/suicide-no-way-to-deal-with-lifes-hardships-sharad-pawar-to-farmers-4395566/ … pic.twitter.com/WD6K4K74Jc";;;;"802244985638637569";https://twitter.com/IndianExpress/status/802244985638637569
;2016-11-26 01:40;6;9;"#ieWorld Iran: Death toll reaches 44 after passenger trains collide, 103 injured http:// indianexpress.com/article/world/ world-news/two-passenger-trains-collide-in-iran-several-killed-reports-4394395/ … pic.twitter.com/05GPnzandy";;;#ieWorld;"802242961907949568";https://twitter.com/IndianExpress/status/802242961907949568
;2016-11-26 01:32;6;8;"#ieWorld Norway’s Supreme Court refuses to grant Edward Snowden safe travel http:// indianexpress.com/article/world/ world-news/norways-supreme-court-refuses-to-grant-edward-snowden-safe-travel-4395559/ … pic.twitter.com/bs4HC0gCQ3";;;#ieWorld;"802241029185290240";https://twitter.com/IndianExpress/status/802241029185290240
;2016-11-26 01:24;19;24;"Important to be part of system for Punjab’s welfare: Navjot Kaur Sidhu on joining Congress http:// indianexpress.com/article/india/ india-news-india/important-to-be-part-of-system-for-punjab-welfare-navjot-kaur-sidhu-on-joining-congress-4395551/ … pic.twitter.com/VJNRBnsUVC";;;;"802239050790805504";https://twitter.com/IndianExpress/status/802239050790805504
;2016-11-26 01:15;11;29;"Demonetisation will boost GDP growth: Piyush Goyal http:// indianexpress.com/article/india/ india-news-india/demonetisation-will-boost-gdp-growth-piyush-goyal-4395546/ … pic.twitter.com/lwHkMCH7oI";;;;"802236881635184640";https://twitter.com/IndianExpress/status/802236881635184640
;2016-11-26 00:53;29;26;"Currency Withdrawal: Despite halting exchange of old notes, branches continue to see high footfalls http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-currency-withdrawal-despite-halting-exchange-of-old-notes-branches-continue-to-see-high-footfalls-4395492/ … pic.twitter.com/DifYLreMUO";;;;"802231146880733184";https://twitter.com/IndianExpress/status/802231146880733184
;2016-11-26 00:44;9;24;"I&B Ministry warnings to two Community Radio stations over content violations http:// indianexpress.com/article/india/ india-news-india/ib-ministry-warnings-to-two-community-radio-stations-over-content-violations-4395509/ … pic.twitter.com/ryLa5rXr6s";;;;"802229036890005504";https://twitter.com/IndianExpress/status/802229036890005504
;2016-11-26 00:30;16;25;"Rabindranath Tagore’s Nobel medal theft: Baul singer arrested http:// indianexpress.com/article/india/ india-news-india/rabindranath-tagores-nobel-medal-theft-baul-singer-arrested-4395474/ … pic.twitter.com/5h7MdA4Kui";;;;"802225536390959105";https://twitter.com/IndianExpress/status/802225536390959105
;2016-11-26 00:18;15;36;"People will never need black money if society comes together: Amit Shah http:// indianexpress.com/article/india/ india-news-india/people-will-never-need-black-money-if-society-comes-together-amit-shah-4395468/ … pic.twitter.com/fiSX0c8bLp";;;;"802222320580378624";https://twitter.com/IndianExpress/status/802222320580378624
;2016-11-26 00:11;5;3;"#ieWorld Islamic State claims deadly attack on Egyptian soldiers in Sinai http:// indianexpress.com/article/world/ world-news/islamic-state-claims-deadly-attack-on-egyptian-soldiers-in-sinai-4395466/ … pic.twitter.com/sRWScbDFHM";;;#ieWorld;"802220692250894336";https://twitter.com/IndianExpress/status/802220692250894336
;2016-11-26 00:03;11;14;"Jammu-Kashmir CM condoles death of journalist Dileep Padgaonkar http:// indianexpress.com/article/india/ india-news-india/jammu-kashmir-cm-mehbooba-mufti-condoles-death-of-journalist-dileep-padgaonkar-4395456/ … pic.twitter.com/hDsRDQITVV";;;;"802218736815964160";https://twitter.com/IndianExpress/status/802218736815964160
;2016-11-25 23:56;13;16;"Despite no role, we have been inviting Pakistan on Kashmir issue: AS Dulat http:// indianexpress.com/article/india/ india-news-india/despite-no-role-we-have-been-inviting-pakistan-on-kashmir-issue-as-dulat-4395450/ … pic.twitter.com/U0sP9WwpPf";;;;"802216974851842048";https://twitter.com/IndianExpress/status/802216974851842048
;2016-11-25 23:43;12;37;"Firing from across the border has stopped in last two days: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/firing-from-across-the-border-has-stopped-in-last-two-days-manohar-parrikar-4395432/ … pic.twitter.com/4lzXxaw6tM";;;;"802213612332847105";https://twitter.com/IndianExpress/status/802213612332847105
;2016-11-25 23:43;70;57;"Kashmir situation never looked so bleak: Ex-RAW chief AS Dulat http:// indianexpress.com/article/india/ india-news-india/kashmir-situation-never-looked-so-bleak-ex-raw-chief-as-dulat-4395421/ … pic.twitter.com/fcap7dp2s9";;;;"802213520347512832";https://twitter.com/IndianExpress/status/802213520347512832
;2016-11-25 23:34;33;29;"Bank customers can continue to withdraw up to Rs 24,000 per week. http:// indianexpress.com/article/india/ india-news-india/bank-customers-demonetisation-can-continue-to-withdraw-up-to-rs-24000-per-week-4395423/ … pic.twitter.com/WnPLtM86zO";;;;"802211350852177920";https://twitter.com/IndianExpress/status/802211350852177920
;2016-11-25 22:25;2;11;"Madras HC orders transfer of probe into death of Elavarasan to CB-CID http:// indianexpress.com/article/india/ india-news-india/madras-hc-orders-transfer-of-probe-into-death-of-elavarasan-to-cb-cid-4395356/ … pic.twitter.com/MQrrQsmtUj";;;;"802193970646265856";https://twitter.com/IndianExpress/status/802193970646265856
;2016-11-25 22:24;44;46;"Forest department files FIR against Patanjali Food Park http:// indianexpress.com/article/india/ india-news-india/patanjali-food-park-sonitpur-forest-wild-elephant-death-case-4395335/ … pic.twitter.com/Hs99BdRWaJ";;;;"802193741951795200";https://twitter.com/IndianExpress/status/802193741951795200
;2016-11-25 22:16;33;38;"UPA left a ‘terrible legacy’ behind, PM Modi doesn’t want to do that: Arun Jaitley | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-arun-jaitley-narendra-modi-manmohan-singh-upa-rahul-gandhi-4395329/ …";;;;"802191751859449856";https://twitter.com/IndianExpress/status/802191751859449856
;2016-11-25 22:13;9;6;"China: 6.7 magnitude quake strikes Xinjiang region | READ http:// indianexpress.com/article/world/ world-news/china-6-7-magnitude-quake-strikes-xinjiang-region-4395337/ …";;;;"802191107463397377";https://twitter.com/IndianExpress/status/802191107463397377
;2016-11-25 22:03;12;13;"KLM Boeing 787 and Bengaluru-bound IndiGo Airbus A320 narrowly escape mid-air collision | READ http:// indianexpress.com/article/india/ india-news-india/klm-boeing-787-involved-in-serious-airprox-incident-with-indigo-airbus-a320-4395257/ …";;;;"802188400790880256";https://twitter.com/IndianExpress/status/802188400790880256
;2016-11-25 22:03;8;7;"Bhuj provision store owner held for forging Army certificates to get driving licences http:// indianexpress.com/article/india/ india-news-india/bhuj-provision-store-held-for-forging-army-certificates-to-get-driving-licences-4395291/ … pic.twitter.com/wLO5ibJfj3";;;;"802188385192267776";https://twitter.com/IndianExpress/status/802188385192267776
;2016-11-25 21:55;34;29;"KLM Boeing 787 and Bengaluru-bound IndiGo Airbus A320 narrowly escape mid-air collision http:// indianexpress.com/article/india/ india-news-india/klm-boeing-787-involved-in-serious-airprox-incident-with-indigo-airbus-a320-4395257/ … pic.twitter.com/Rg0wi3iwZS";;;;"802186394110001152";https://twitter.com/IndianExpress/status/802186394110001152
;2016-11-25 21:54;11;13;"Heavily penalise those violating construction norms: LG Najeeb Jung http:// indianexpress.com/article/india/ india-news-india/najeeb-jung-delhi-air-pollution-smog-construction-norms-violation-4395321/ … pic.twitter.com/aCuUOAeUzY";;;;"802186194654113792";https://twitter.com/IndianExpress/status/802186194654113792
;2016-11-25 21:42;50;33;"Man commits suicide; family says he was upset after demonetisation http:// indianexpress.com/article/india/ india-news-india/man-commits-suicide-family-says-he-was-upset-after-demonetisation-4395306/ … pic.twitter.com/6xkB3tROpd";;;;"802183147001479168";https://twitter.com/IndianExpress/status/802183147001479168
;2016-11-25 21:36;27;25;"Private money-lending business banned in Jharkhand | READ http:// indianexpress.com/article/india/ india-news-india/private-money-lending-business-banned-in-jharkhand-4395239/ …";;;;"802181739946786816";https://twitter.com/IndianExpress/status/802181739946786816
;2016-11-25 21:32;3;8;"Sarbananda Sonowal asks Assam govt depts to submit UCs on time http:// indianexpress.com/article/india/ india-news-india/sarbananda-sonowal-asks-assam-govt-depts-to-submit-ucs-on-time-4395271/ … pic.twitter.com/iPIsU2eQzr";;;;"802180749415751680";https://twitter.com/IndianExpress/status/802180749415751680
;2016-11-25 21:18;7;22;"Memorial to come up in Brisbane in honour of Indian bus driver. http:// indianexpress.com/article/india/ india-news-india/memorial-to-come-up-in-brisbane-in-honour-of-manmeet-sharma-australia-indian-bus-driver-4395282/ … pic.twitter.com/2mZGcL5HvS";;;;"802177239970217984";https://twitter.com/IndianExpress/status/802177239970217984
;2016-11-25 21:15;8;12;"Cyrus Mistry removed as chairman of Tata Steel | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-tata-steel-chairman-ratan-tata-tata-sons-4395136/ …";;;;"802176452238024705";https://twitter.com/IndianExpress/status/802176452238024705
;2016-11-25 21:08;6;7;"Erosion of core values damaging Tata brand, say reports after Mistry’s ouster as Tata Steel chairman http:// indianexpress.com/article/busine ss/companies/ratan-tata-sons-group-cyrus-mistry-4395224/ … pic.twitter.com/ui6bdSO5vM";;;;"802174627816423424";https://twitter.com/IndianExpress/status/802174627816423424
;2016-11-25 21:07;6;6;"#ieWorld British ex-Prime Ministers raise possibility of new Brexit vote. http:// indianexpress.com/article/world/ world-news/british-ex-prime-ministers-tony-blair-john-major-raise-possibility-of-new-brexit-vote-4395275/ … pic.twitter.com/nuJ6Q1Emb1";;;#ieWorld;"802174358533738496";https://twitter.com/IndianExpress/status/802174358533738496
;2016-11-25 21:01;4;12;"Delhi HC relief for Modi government on demonetisation http:// indianexpress.com/article/india/ india-news-india/delhi-hc-relief-for-narendra-modi-government-on-demonetisation-4395248/ … pic.twitter.com/158Q65vRmW";;;;"802172889042546688";https://twitter.com/IndianExpress/status/802172889042546688
;2016-11-25 20:54;2;17;"Odisha: Wanted Maoist surrenders to Malkangiri police. http:// indianexpress.com/article/india/ india-news-india/odisha-wanted-maoist-surrenders-to-malkangiri-police-4395249/ … pic.twitter.com/Kqzv132Zr9";;;;"802171085538004992";https://twitter.com/IndianExpress/status/802171085538004992
;2016-11-25 20:51;12;2;"JUST IN: 6.5 magnitude quake hits China's Xinjiang region: USGS.";;;;"802170423643238400";https://twitter.com/IndianExpress/status/802170423643238400
;2016-11-25 20:51;33;56;"Congress rubbishes Mobile Internet Banking plan, says PM Modi should wake up to real world | http:// indianexpress.com/article/india/ india-news-india/congress-ridicules-mobile-internet-banking-plan-says-pm-modi-should-wake-up-to-real-world-4395241/ … pic.twitter.com/j4xmma3zdO";;;;"802170248203943936";https://twitter.com/IndianExpress/status/802170248203943936
;2016-11-25 20:48;14;19;"Left parties call 12-hr West Bengal strike on Nov 28 to protest against demonetisation";;;;"802169630676525058";https://twitter.com/IndianExpress/status/802169630676525058
;2016-11-25 20:24;105;42;"Jharkhand bandh: 9000 held as vehicles burn, markets are looted, students protest. http:// indianexpress.com/article/india/ india-news-india/jharkhand-bandh-9000-held-as-vehicles-burn-markets-are-looted-students-protest-4395210/ … pic.twitter.com/BlgVGpGesp";;;;"802163485257781248";https://twitter.com/IndianExpress/status/802163485257781248
;2016-11-25 20:21;13;11;"Waqf Board recruitment scam: CBI registers case against AAP legislator Amanatullah Khan http:// indianexpress.com/article/india/ india-news-india/waqf-board-scam-aap-amanatullah-khan-4395162/ … pic.twitter.com/Qszn9W80c4";;;;"802162876211294208";https://twitter.com/IndianExpress/status/802162876211294208
;2016-11-25 20:21;9;12;"Magnitude 6.5 earthquake strikes in northeast Tajikistan - USGS";;;;"802162686322581505";https://twitter.com/IndianExpress/status/802162686322581505
;2016-11-25 20:15;13;29;"Mulayam Singh Yadav announces Rs 5 lakh assistance to martyrs’ families http:// indianexpress.com/article/india/ india-news-india/mulayam-singh-yadav-martyr-machhil-terrorist-ambush-uttar-pradesh-4395206/ … pic.twitter.com/cgOFIPJDRI";;;;"802161391977132032";https://twitter.com/IndianExpress/status/802161391977132032
;2016-11-25 20:05;2;3;"#ieWorld UN denies reports that special envoy for Syria is resigning http:// indianexpress.com/article/world/ world-news/un-denies-reports-that-special-envoy-for-syria-is-resigning-4395191/ … pic.twitter.com/tuMV49wE1f";;;#ieWorld;"802158654044577792";https://twitter.com/IndianExpress/status/802158654044577792
;2016-11-25 20:02;5;7;"#ieWorld Five arrested men were planning imminent attack on France http:// indianexpress.com/article/world/ world-news/france-terrorists-islamic-state-group-attack-isis-francois-molins-4395187/ … pic.twitter.com/lRi77Zo1bD";;;#ieWorld;"802158100564217857";https://twitter.com/IndianExpress/status/802158100564217857
;2016-11-25 20:02;22;14;"Govt not considering any proposal to restrict holding of gold by individuals, finance ministry sources say. (PTI)";;;;"802158037079203840";https://twitter.com/IndianExpress/status/802158037079203840
;2016-11-25 19:55;2;6;"Video: From Santa to Domino’s, all relying on reindeer for deliveries in snowy winters! | http:// indianexpress.com/article/trendi ng/bizarre/video-dominos-pizza-japan-reindeer-pizza-delivery-services-to-be-launched-this-winter-4395133/ … pic.twitter.com/aZil7CX4GB";;;;"802156218793893888";https://twitter.com/IndianExpress/status/802156218793893888
;2016-11-25 19:54;1;8;"Centre tells Supreme Court: Vacancies in National Commission for Safai Karamcharis to be filled up soon | http:// indianexpress.com/article/india/ india-news-india/vacancies-in-national-commission-for-safai-karamcharis-to-be-filled-up-soon-centre-tells-sc-4395181/ … pic.twitter.com/W77iJNr9ZS";;;;"802156016913686528";https://twitter.com/IndianExpress/status/802156016913686528
;2016-11-25 19:51;1;9;"Iran urges tougher action after deadly Iraq bombing http:// indianexpress.com/article/world/ world-news/iran-president-hassan-rouhani-urges-tougher-action-after-deadly-iraq-bombing-4395176/ … pic.twitter.com/b00qAfWKvZ";;;;"802155352372301824";https://twitter.com/IndianExpress/status/802155352372301824
;2016-11-25 19:47;6;8;"#ieWorld Chinese navy ships to be deployed at Gwadar port: Pak navy official http:// indianexpress.com/article/world/ world-news/china-pakistan-economic-corridor-gwadar-port-cpec-4395161/ … pic.twitter.com/4iOOFNTfSS";;;#ieWorld;"802154344208400384";https://twitter.com/IndianExpress/status/802154344208400384
;2016-11-25 19:42;37;56;"Appointment of SC Judges: Names rejected due to serious complaints, says Government | http:// indianexpress.com/article/india/ india-news-india/appointment-of-sc-judges-names-rejected-due-to-serious-complaints-says-government-4395129/ … pic.twitter.com/wrD2FWhxOl";;;;"802153098261037056";https://twitter.com/IndianExpress/status/802153098261037056
;2016-11-25 19:42;5;18;"Home Minister Rajnath Singh calls for close coordination among central, state forces. http:// indianexpress.com/article/india/ india-news-india/home-minister-rajnath-singh-for-close-coordination-among-central-state-forces-4395158/ … pic.twitter.com/5KHnJIOcfl";;;;"802153042405535745";https://twitter.com/IndianExpress/status/802153042405535745
;2016-11-25 19:39;11;39;"PM Modi urges people to follow Guru Gobind Singh's path http:// indianexpress.com/article/india/ india-news-india/pm-modi-urges-people-to-follow-guru-gobind-singhs-path-4395159/ … pic.twitter.com/gOF1YEetkZ";;;;"802152356225818625";https://twitter.com/IndianExpress/status/802152356225818625
;2016-11-25 19:39;7;3;"Cyrus Mistry removed as chairman of Tata Steel | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-tata-steel-chairman-ratan-tata-tata-sons-4395136/ …";;;;"802152348067852288";https://twitter.com/IndianExpress/status/802152348067852288
;2016-11-25 19:38;6;5;"J&K HC quashes PSA detention of rights activist Khurram Parvez http:// indianexpress.com/article/india/ india-news-india/jk-hc-quashes-psa-detention-of-rights-activist-khurram-parvez-4395141/ … pic.twitter.com/5O6SAVIuht";;;;"802151984782458880";https://twitter.com/IndianExpress/status/802151984782458880
;2016-11-25 19:37;5;7;"Pakistan ready for talks but Kashmir must be included: Sartaj Aziz http:// indianexpress.com/article/world/ world-news/pakistan-ready-for-talks-but-kashmir-must-be-included-sartaj-aziz-4394996/ … pic.twitter.com/fxoStGTEjk";;;;"802151773603381248";https://twitter.com/IndianExpress/status/802151773603381248
;2016-11-25 19:32;7;11;"Vehicles torched during Jharkhand bandh http:// indianexpress.com/article/india/ india-news-india/vehicles-torched-during-jharkhand-bandh-4395128/ … pic.twitter.com/id4lIkAd7Y";;;;"802150582643408896";https://twitter.com/IndianExpress/status/802150582643408896
;2016-11-25 19:29;2;4;"#ieWorld France's Francois Fillon, buoyed by debate, heads for finish line. http:// indianexpress.com/article/world/ world-news/frances-francois-fillon-buoyed-by-debate-heads-for-finish-line-4395121/ … pic.twitter.com/WH9W1XdOdx";;;#ieWorld;"802149707384393728";https://twitter.com/IndianExpress/status/802149707384393728
;2016-11-25 19:27;5;7;"Tata Sons seeks IHCL shareholders’ nod to remove Cyrus Mistry http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-tata-sons-taj-group-of-hotels-ihcl-4395124/ … pic.twitter.com/CmgDtm6gaC";;;;"802149336566013952";https://twitter.com/IndianExpress/status/802149336566013952
;2016-11-25 19:22;14;14;"Tata Steel removes Cyrus Mistry as chairman, appoints Independent Director O P Bhat in his place.";;;;"802147853783007232";https://twitter.com/IndianExpress/status/802147853783007232
;2016-11-25 19:20;6;16;"Niruthuda! When it’s time to stop domestic violence http:// indianexpress.com/article/india/ india-news-india/working-class-women-domestic-violence-alcoholism-excessive-alcohol-consumption-4395027/ … pic.twitter.com/cuTCLEgd8E";;;;"802147507119616001";https://twitter.com/IndianExpress/status/802147507119616001
;2016-11-25 19:17;8;9;"5 overground #LeT workers arrested from Pulwama in connection with a bank robbery in Budgam district of central Kashmir early this week.";;;#LeT;"802146635870408704";https://twitter.com/IndianExpress/status/802146635870408704
;2016-11-25 19:17;6;10;"Singur land row: SC terms West Bengal govt’s plea ‘infructuous’ for now http:// indianexpress.com/article/india/ india-news-india/singur-land-row-sc-terms-west-bengal-govts-plea-infructuous-for-now-4394997/ … pic.twitter.com/9XkUdeOMdv";;;;"802146594871123968";https://twitter.com/IndianExpress/status/802146594871123968
;2016-11-25 19:11;49;30;"Delhi HC summons MCD Commissioners over dismal state of waste management http:// indianexpress.com/article/india/ india-news-india/delhi-hc-summons-mcd-commissioners-over-dismal-state-of-waste-management-4395099/ … pic.twitter.com/X9ji9Z0HpW";;;;"802145283526119425";https://twitter.com/IndianExpress/status/802145283526119425
;2016-11-25 19:08;68;52;"Missing JNU student's mother moves Delhi High Court for tracing son. http:// indianexpress.com/article/india/ india-news-india/missing-jnu-student-najeeb-ahmed-mother-moves-delhi-high-court-for-tracing-son-4395075/ … pic.twitter.com/QZHpfOvnF6";;;;"802144446988988416";https://twitter.com/IndianExpress/status/802144446988988416
;2016-11-25 19:02;10;10;"#ieWorld Italy floods wreak havoc, one feared dead http:// indianexpress.com/article/world/ world-news/italy-floods-wreak-havoc-one-feared-dead-4395077/ … pic.twitter.com/tlj7sPmnIe";;;#ieWorld;"802142887689392128";https://twitter.com/IndianExpress/status/802142887689392128
;2016-11-25 18:55;10;14;"#ieWorld Critics round on Myanmar's Suu Kyi over Rohingya crisis. http:// indianexpress.com/article/world/ world-news/critics-round-on-myanmars-aung-san-suu-kyi-over-rohingya-muslim-crisis-4395042/ … pic.twitter.com/tAKC1SLVba";;;#ieWorld;"802141233711677440";https://twitter.com/IndianExpress/status/802141233711677440
;2016-11-25 18:49;1;7;"Rajnath Singh pitches for close coordination among central, state forces http:// indianexpress.com/article/india/ india-news-india/rajnath-singh-pitches-for-close-coordination-among-central-state-forces/ … pic.twitter.com/qdfHRa8Fv1";;;;"802139589326422016";https://twitter.com/IndianExpress/status/802139589326422016
;2016-11-25 18:37;14;18;"Shiv Sena joins hands with RSS rebel's outfit to take on BJP in Goa. http:// indianexpress.com/article/india/ india-news-india/shiv-sena-joins-hands-with-rss-rebels-outfit-to-take-on-bjp-in-goa-4394984/ … pic.twitter.com/jucNTwqE1P";;;;"802136504512323584";https://twitter.com/IndianExpress/status/802136504512323584
;2016-11-25 18:36;3;2;"#ieWorld As asylum-seekers clog Italy's courts, Europe is no help http:// indianexpress.com/article/world/ world-news/as-asylum-seekers-clog-italys-courts-europe-is-no-help-4395007/ … pic.twitter.com/EMdXryd4pM";;;#ieWorld;"802136424661151745";https://twitter.com/IndianExpress/status/802136424661151745
;2016-11-25 18:34;102;110;"After BJP ‘flip flop’, AAP promises special status for Goa http:// indianexpress.com/article/india/ india-news-india/after-bjp-flip-flop-aap-promises-special-status-for-goa-4394967/ … pic.twitter.com/LnChHOPFl5";;;;"802135998352080897";https://twitter.com/IndianExpress/status/802135998352080897
;2016-11-25 18:34;1;13;"#ExpressBiz Govt has no plan to revise corporate governance norms: Arjun Ram Meghwal http:// indianexpress.com/article/busine ss/business-others/govt-has-no-plan-to-revise-corporate-governance-norms-arjun-ram-meghwal-4394843/ … pic.twitter.com/EkkbRuVehn";;;#ExpressBiz;"802135892315910144";https://twitter.com/IndianExpress/status/802135892315910144
;2016-11-25 18:30;2;5;"TN CM Jayalalithaa speaks using tracheostomy tube valve: Apollo Hospitals chairman | READ http:// indianexpress.com/article/india/ india-news-india/tamil-nadu-chief-minister-jayalalithaa-returning-to-normalcy-4394777/ …";;;;"802134950858276864";https://twitter.com/IndianExpress/status/802134950858276864
;2016-11-25 18:29;145;111;"Missing JNU student Najeeb Ahmed’s mother moves HC for tracing son http:// indianexpress.com/article/india/ india-news-india/where-is-najeeb-ahmed-delhi-high-court-jnu-4394978/ … pic.twitter.com/pNtS8vH68t";;;;"802134682045288448";https://twitter.com/IndianExpress/status/802134682045288448
;2016-11-25 18:25;112;92;"Demonetisation: Deposits in Jan Dhan accounts rise to Rs 64,250 crore, says govt http:// indianexpress.com/article/india/ india-news-india/deposits-in-jan-dhan-accounts-rise-to-rs-64250-crore-govt-4394966/ … pic.twitter.com/odSH8NLSSu";;;;"802133710904573954";https://twitter.com/IndianExpress/status/802133710904573954
;2016-11-25 18:20;4;17;"Amid attacks environment not conducive for talks with Pakistan: Government. http:// indianexpress.com/article/india/ india-news-india/amid-attacks-environment-not-conducive-for-talks-with-pakistan-government-4394945/ … pic.twitter.com/S82dk3NoW4";;;;"802132268412059648";https://twitter.com/IndianExpress/status/802132268412059648
;2016-11-25 18:18;1;6;"#Arrival movie review: The film drowns in its own loquaciousness @whyaretheyhere @shalinilanger http:// indianexpress.com/article/entert ainment/movie-review/arrival-movie-review-the-film-drowns-in-its-own-loquaciousness4394912/ … pic.twitter.com/cnh8PZGnG6";;@whyaretheyhere @shalinilanger;#Arrival;"802131953847701505";https://twitter.com/IndianExpress/status/802131953847701505
;2016-11-25 18:18;1;4;"#ieWorld Incoming EU president Malta signals tough Brexit talks with UK http:// indianexpress.com/article/world/ world-news/incoming-eu-president-malta-signals-tough-brexit-talks-with-uk-4394844/ … pic.twitter.com/VvDE8kUxrL";;;#ieWorld;"802131851041128448";https://twitter.com/IndianExpress/status/802131851041128448
