;2016-11-17 11:15;79;123;"Doctor detained with Rs 70 lakh in 100 notes http:// toi.in/k6oj_a via @TOIDelhi";;@TOIDelhi;;"799126170629455872";https://twitter.com/timesofindia/status/799126170629455872
;2016-11-17 11:12;3;13;"Rajya Sabha adjourned till 11:30am after uproar over #demonetisation . Follow LIVE updates here: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"799125500052418560";https://twitter.com/timesofindia/status/799125500052418560
;2016-11-17 11:11;8;10;"Uproar in Parliament over #demonetisation . Follow LIVE updates here: http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;#demonetisation;"799125349036527616";https://twitter.com/timesofindia/status/799125349036527616
;2016-11-17 11:03;16;49;"TMC, Congress, Left and other parties give 21 adjournment notices on #demonetisation in Lok Sabha";;;#demonetisation;"799123313167515648";https://twitter.com/timesofindia/status/799123313167515648
;2016-11-17 11:00;42;82;"Two crore Bangladeshi immigrants illegally staying in India, Centre informs Rajya Sabha http:// toi.in/4PFSxb pic.twitter.com/JZEh4l06d7";;;;"799122397295058945";https://twitter.com/timesofindia/status/799122397295058945
;2016-11-17 10:46;47;42;"#Breaking Over the counter exchange of old Rs 500,1000 bank notes limit cut to Rs 2000 from Nov 18. It was Rs 4,500 earlier #demonetisation pic.twitter.com/cwVa6eMkwV";;;#Breaking #demonetisation;"799119072013099008";https://twitter.com/timesofindia/status/799119072013099008
;2016-11-17 10:42;55;53;"Up to Rs 2,50,000 permitted to be drawn from banks for weddings: @DasShaktikanta #demonetisation";;@DasShaktikanta;#demonetisation;"799117951605477376";https://twitter.com/timesofindia/status/799117951605477376
;2016-11-17 10:41;48;53;"Registered traders allowed to draw up to Rs 50,000 per week. #demonetisation https:// twitter.com/timesofindia/s tatus/799116468709249024 …";;;#demonetisation;"799117631521292288";https://twitter.com/timesofindia/status/799117631521292288
;2016-11-17 10:40;7;26;"It's 'economic anarchy', opposition on demonetisation http:// toi.in/lC4t1Y pic.twitter.com/rV7LhdBoXv";;;;"799117363392036864";https://twitter.com/timesofindia/status/799117363392036864
;2016-11-17 10:39;16;20;"Kisan Credit Cards will be subject to same new limit: Economic Affairs Secretary Shaktikanta Das #demonetisation";;;#demonetisation;"799117282811080704";https://twitter.com/timesofindia/status/799117282811080704
;2016-11-17 10:38;35;66;"Govt has decided to permit farmers up to Rs 25,000 per week against crop loan. #demonetisation pic.twitter.com/28pheHCDOz";;;#demonetisation;"799117037578506240";https://twitter.com/timesofindia/status/799117037578506240
;2016-11-17 10:36;18;119;"Happening now: Economic affairs secretary Shaktikanta Das is addressing the media #demonetisation";;;#demonetisation;"799116468709249024";https://twitter.com/timesofindia/status/799116468709249024
;2016-11-17 10:30;27;32;"Infographic: Where America’s undocumented immigrants are from and where most reside http:// timesofindia.indiatimes.com/world/rest-of- world/Where-Americas-undocumented-immigrants-are-from-and-where-most-reside/articleshow/55462142.cms … pic.twitter.com/122KqAsZAT";;;;"799115088938475520";https://twitter.com/timesofindia/status/799115088938475520
;2016-11-17 10:30;8;14;"China denies visa to Indian badminton team's manager Bamang Tago http:// toi.in/oykytY";;;;"799114852216115200";https://twitter.com/timesofindia/status/799114852216115200
;2016-11-17 10:24;240;188;"Cockroach found in vegetarian meal served on @airindiain flight http:// toi.in/nwwXwZ pic.twitter.com/t3lqfiLNVE";;@airindiain;;"799113471686127617";https://twitter.com/timesofindia/status/799113471686127617
;2016-11-17 10:21;4;20;"#TLFDelhi is back! Check out complete schedule here: http:// TOI.in/TimesLitFestDe lhi … Follow @TimesLitFestDel for more details. pic.twitter.com/Yoee7OnlqJ";;@TimesLitFestDel;#TLFDelhi;"799112777012871172";https://twitter.com/timesofindia/status/799112777012871172
;2016-11-17 10:20;17;76;"Army denies Pakistan's claim of killing 11 Indian soldiers http:// toi.in/lhc7VZ pic.twitter.com/u75s6xeU53";;;;"799112331984830464";https://twitter.com/timesofindia/status/799112331984830464
;2016-11-17 10:19;21;65;"SRK and Ranbir to star in an international project http://www. misskyra.com/celebs/SRK-and -Ranbir-to-star-in-an-International-project/articleshow/55468989.cms … via @MissKyra12";;@MissKyra12;;"799112321075269634";https://twitter.com/timesofindia/status/799112321075269634
;2016-11-17 10:12;27;81;"Interview | If you understand people, you find stories: Ruskin Bond http:// toi.in/PxZCFa via @TimesLitFestDel #TLFDelhi pic.twitter.com/OLjPiboGZx";;@TimesLitFestDel;#TLFDelhi;"799110348762583041";https://twitter.com/timesofindia/status/799110348762583041
;2016-11-17 10:10;46;96;"What @BillGates has to say about PM @narendramodi #demonetisation move http:// toi.in/TcrrnY pic.twitter.com/mSaHWhtGH8";;@BillGates @narendramodi;#demonetisation;"799109814244634624";https://twitter.com/timesofindia/status/799109814244634624
;2016-11-17 10:00;12;55;"The Bofors jinx has finally been broken after 30 years http:// toi.in/nC1kcY";;;;"799107296307527681";https://twitter.com/timesofindia/status/799107296307527681
;2016-11-17 09:59;6;45;"What to expect today: Finance minister @ArunJaitley will reply in #RajyaSabha on #demonetisation issue pic.twitter.com/FOdyWQPMn7";;@ArunJaitley;#RajyaSabha #demonetisation;"799107286727737344";https://twitter.com/timesofindia/status/799107286727737344
;2016-11-17 09:57;64;137;". @realDonaldTrump meets Indian partners, hails PM @narendramodi 's work http:// toi.in/O1AXNb pic.twitter.com/CtKUpVgXr4";;@realDonaldTrump @narendramodi;;"799106710786838528";https://twitter.com/timesofindia/status/799106710786838528
;2016-11-17 09:54;7;22;"Ram Gopal Yadav reinstated in Samajwadi party";;;;"799105795824631808";https://twitter.com/timesofindia/status/799105795824631808
;2016-11-17 09:50;183;276;"Donald Trump will clear bill to declare Pakistan a terror state, says Indian-origin member of his advisory council http:// toi.in/Z_fvVb pic.twitter.com/zbjAYLn5QP";;;;"799104781788835841";https://twitter.com/timesofindia/status/799104781788835841
;2016-11-17 09:40;19;56;"Indian-American politician Nikki Haley to meet @realDonaldTrump ,considered for Secretary of State post http:// toi.in/oZFZJY via @TOIWorld pic.twitter.com/JvD64rr74K";;@realDonaldTrump @TOIWorld;;"799102264736673792";https://twitter.com/timesofindia/status/799102264736673792
;2016-11-17 09:30;23;67;"Forget long ATM queues. If you want to lay your hands on a crisp Rs 2,000 note, go online http:// toi.in/Alp7lZ via @TOIBusiness pic.twitter.com/59Bzm1w5l9";;@TOIBusiness;;"799099749878022144";https://twitter.com/timesofindia/status/799099749878022144
;2016-11-17 09:28;12;47;"Haryana CM Manohar Lal Khattar calls an all-party meet over Sutlej Yamuna link canal at 12pm, reports news agency ANI";;;;"799099378556280832";https://twitter.com/timesofindia/status/799099378556280832
;2016-11-17 09:20;111;163;"Demonetisation: 12,500 ATMs being recalibrated every day to deliver new notes http:// toi.in/ZSLZLZ pic.twitter.com/oQvNd6LfOE";;;;"799097232997969920";https://twitter.com/timesofindia/status/799097232997969920
;2016-11-17 09:10;32;75;"Deposits reflecting 'abnormal' rise in income to be put under scrutiny, say tax authorities http:// toi.in/vejA-b pic.twitter.com/SSRcrOIDcv";;;;"799094715320795136";https://twitter.com/timesofindia/status/799094715320795136
;2016-11-17 09:04;74;52;"Netas using co-op banks for backdated FDs, DDs http:// toi.in/AxspEa via @TOIMumbai pic.twitter.com/Ow1nMGT04Q";;@TOIMumbai;;"799093232294473732";https://twitter.com/timesofindia/status/799093232294473732
;2016-11-17 08:50;6;22;"Jugaad rap by @bachikarkaria : Been Moditised? Here’s how to beat the blues over black http:// blogs.timesofindia.indiatimes.com/erratica/jugaa d-rap-been-moditised-heres-how-to-beat-the-blues-over-black-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/5cT8GjPIz8";;@bachikarkaria @TOIOpinion;;"799089682088804354";https://twitter.com/timesofindia/status/799089682088804354
;2016-11-17 08:40;6;22;"Clean up politics: But state funding of polls is not the best idea for sucking out the black money http:// blogs.timesofindia.indiatimes.com/toi-editorials /clean-up-politics-but-state-funding-of-polls-is-not-the-best-idea-for-sucking-out-the-black-money/ … via @TOIOpinion pic.twitter.com/5e0e0Uwswj";;@TOIOpinion;;"799087164768342017";https://twitter.com/timesofindia/status/799087164768342017
;2016-11-17 08:30;11;14;"1914 revisited: Open world order is breaking apart http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ 1914-revisited-open-world-order-is-breaking-apart-likely-fallout-of-globalisations-retreat-is-slower-growth-higher-inflation-and-rising-conflict/ … via @TOIOpinion";;@TOIOpinion;;"799084650631020544";https://twitter.com/timesofindia/status/799084650631020544
;2016-11-17 08:18;15;73;"Engage @realDonaldTrump : @NarendraModi must quickly meet the US president-elect to protect Indian interests http:// blogs.timesofindia.indiatimes.com/toi-editorials /engage-trump-modi-must-quickly-meet-the-us-president-elect-to-protect-indian-interests/ … pic.twitter.com/QLmHhelHOo";;@realDonaldTrump @NarendraModi;;"799081829793808384";https://twitter.com/timesofindia/status/799081829793808384
;2016-11-17 08:01;25;52;"Strong tremors felt In Delhi, NCR http:// toi.in/OEzFza via @TOIDelhi pic.twitter.com/5dmUHTluC5";;@TOIDelhi;;"799077445588553728";https://twitter.com/timesofindia/status/799077445588553728
;2016-11-17 07:05;56;154;"It's like labour pain, a big joy on way for nation, government on demonetisation http:// toi.in/vfrvXb pic.twitter.com/e9UOR04XjP";;;;"799063456980746241";https://twitter.com/timesofindia/status/799063456980746241
;2016-11-17 06:18;43;66;"#JustIn Army rejects Pakistan's claim of killing 11 Indian soldiers";;;#JustIn;"799051500173422592";https://twitter.com/timesofindia/status/799051500173422592
;2016-11-18 04:55;5;5;"#ieWorld Ready to step up cooperation for safer world: Israel President. http:// indianexpress.com/article/world/ world-news/ready-to-step-up-cooperation-for-safer-world-israel-president-4381511/ … pic.twitter.com/1ils4sAx8G";;;#ieWorld;"799393015542358017";https://twitter.com/IndianExpress/status/799393015542358017
;2016-11-18 04:31;1;3;"#ieWorld North Korea to top US agenda at final Obama-Xi meeting. http:// indianexpress.com/article/world/ world-news/north-korea-to-top-us-china-agenda-at-final-barack-obama-xi-jinping-meeting-4381478/ … pic.twitter.com/hrGigmHC2S";;;#ieWorld;"799387132871573504";https://twitter.com/IndianExpress/status/799387132871573504
;2016-11-18 04:25;1;0;"Sohrabuddin Sheikh encounter case: CBI challenges Amin’s discharge | http:// indianexpress.com/article/india/ india-news-india/sohrabuddin-sheikh-encounter-case-cbi-challenges-amins-discharge-4381470/ … pic.twitter.com/LjIBfvGvvy";;;;"799385604869922816";https://twitter.com/IndianExpress/status/799385604869922816
;2016-11-18 04:09;4;1;"#ieWorld Wave of ethnic killings engulfs town in South Sudan. http:// indianexpress.com/article/world/ world-news/wave-of-ethnic-killings-engulfs-town-in-south-sudan-4381458/ … pic.twitter.com/jZIDVtwNFl";;;#ieWorld;"799381591424278529";https://twitter.com/IndianExpress/status/799381591424278529
;2016-11-18 03:51;4;9;"CPM leaders ‘attacked’ by TMC http:// indianexpress.com/article/india/ india-news-india/cpm-leaders-attacked-by-tmc-4381434/ … pic.twitter.com/af84olMK61";;;;"799376847532224513";https://twitter.com/IndianExpress/status/799376847532224513
;2016-11-18 03:44;2;2;"#ieWorld Egypt pardons 82 young detainees. http:// indianexpress.com/article/world/ world-news/egypt-pardons-abdel-fattah-el-sissi-82-young-detainees-4381421/ … pic.twitter.com/BugUqal2xi";;;#ieWorld;"799375135635476480";https://twitter.com/IndianExpress/status/799375135635476480
;2016-11-18 03:34;4;1;"#ieWorld Nations reaffirm support for global climate deal after Donald Trump's win. http:// indianexpress.com/article/world/ world-news/nations-reaffirm-support-for-global-climate-deal-after-donald-trumps-win-4381407/ …";;;#ieWorld;"799372547754078209";https://twitter.com/IndianExpress/status/799372547754078209
;2016-11-18 03:25;3;6;"Govt can make it mandatory for auto drivers to know Marathi: Bombay High court http:// indianexpress.com/article/india/ india-news-india/govt-can-make-it-mandatory-for-auto-drivers-to-know-marathi-bombay-high-court-4381339/ … pic.twitter.com/vTihDD2oQI";;;;"799370430876258304";https://twitter.com/IndianExpress/status/799370430876258304
;2016-11-18 03:21;6;6;"West Bengal: Engineer ‘sold as slave’ returns home | http:// indianexpress.com/article/india/ india-news-india/west-bengal-engineer-sold-as-slave-returns-home-4381389/ … pic.twitter.com/W0FHca1D9F";;;;"799369414155988992";https://twitter.com/IndianExpress/status/799369414155988992
;2016-11-18 03:10;3;1;"#ieWorld Philippines' President Rodrigo Duterte mulls leaving international criminal court. http:// indianexpress.com/article/world/ world-news/philippines-president-rodrigo-duterte-mulls-leaving-international-criminal-court-4381365/ … pic.twitter.com/OaWFSzgpit";;;#ieWorld;"799366628060213248";https://twitter.com/IndianExpress/status/799366628060213248
;2016-11-18 03:04;3;3;"Central Railway officials to be trained on preserving heritage http:// indianexpress.com/article/india/ india-news-india/central-railway-officials-to-be-trained-on-preserving-heritage/ … pic.twitter.com/BiV3csWWNg";;;;"799365077262471168";https://twitter.com/IndianExpress/status/799365077262471168
;2016-11-18 02:40;2;3;"Bal Thackeray’s fourth death anniversary: Work on Balasaheb memorial going on ‘smoothly’, says Uddhav http:// indianexpress.com/article/india/ india-news-india/bal-thackerays-fourth-death-anniversary-work-on-balasaheb-memorial-going-on-smoothly-says-uddhav-4381302/ … pic.twitter.com/KNoyhZmIle";;;;"799359102946144256";https://twitter.com/IndianExpress/status/799359102946144256
;2016-11-18 02:39;13;10;"Wind purification units installed at traffic junctions across Mumbai http:// indianexpress.com/article/india/ india-news-india/wind-purification-units-installed-at-traffic-junctions-across-mumbai/ … pic.twitter.com/tTLQnrrjXE";;;;"799358861933088769";https://twitter.com/IndianExpress/status/799358861933088769
;2016-11-18 02:39;2;3;"#ieWorld Freak winds in Wales wreck cars, flip caravans; no injuries. http:// indianexpress.com/article/world/ world-news/britain-freak-winds-in-wales-wreck-cars-flip-caravans-no-injuries-4381354/ … pic.twitter.com/NBxUie3EDM";;;#ieWorld;"799358855721299969";https://twitter.com/IndianExpress/status/799358855721299969
;2016-11-18 02:31;5;7;"#ieWorld IS attacks in Mosul as poor visibility slows Iraqi advance. http:// indianexpress.com/article/world/ world-news/is-attacks-in-mosul-as-poor-visibility-slows-iraqi-advance-4381345/ … pic.twitter.com/AAVo7YPIBW";;;#ieWorld;"799356821894885376";https://twitter.com/IndianExpress/status/799356821894885376
;2016-11-18 02:23;6;15;"#ieWorld Donald Trump to meet with Japan's PM Shinzo Abe. http:// indianexpress.com/article/world/ world-news/donald-trump-meeting-with-us-japans-pm-shinzo-abe-possible-cabinet-choices-4381338/ … pic.twitter.com/jLFedrKJ7w";;;#ieWorld;"799354691888943104";https://twitter.com/IndianExpress/status/799354691888943104
;2016-11-18 02:10;3;1;"#ieWorld Suicide attack kills at least 16 at Iraq wedding: officials http:// indianexpress.com/article/world/ world-news/suicide-attack-kills-at-least-16-at-iraq-wedding-officials-4381331/ … pic.twitter.com/Sedinr1bzB";;;#ieWorld;"799351477928017920";https://twitter.com/IndianExpress/status/799351477928017920
;2016-11-18 01:59;4;6;"#ieWorld Negating Donald Trump's comment, New York Times says subscriptions rose since election. http:// indianexpress.com/article/world/ world-news/negating-donald-trumps-comment-new-york-times-says-subscriptions-rose-since-election-4381321/ … pic.twitter.com/bjuotupx5O";;;#ieWorld;"799348791824388097";https://twitter.com/IndianExpress/status/799348791824388097
;2016-11-18 01:49;24;27;"Bombay High Court says efforts to curb black money should be supported. http:// indianexpress.com/article/india/ india-news-india/bombay-high-court-says-efforts-to-curb-black-money-should-be-supported-4381316/ … pic.twitter.com/aZxoRKEFIW";;;;"799346341566521344";https://twitter.com/IndianExpress/status/799346341566521344
;2016-11-18 01:41;4;1;"#ieWorld UN watchdog chides Iran on nuclear deal. http:// indianexpress.com/article/world/ world-news/un-watchdog-international-atomic-energy-agency-chides-iran-on-heavy-water-nuclear-deal-4381303/ … pic.twitter.com/VGjVgLu0EA";;;#ieWorld;"799344268187795456";https://twitter.com/IndianExpress/status/799344268187795456
;2016-11-18 01:31;2;3;"#ieWorld US intelligence chief: Russia 'curtailed' hacking of US targets. http:// indianexpress.com/article/world/ world-news/us-intelligence-chief-russia-curtailed-hacking-of-us-targets-4381289/ … pic.twitter.com/VsTSmFPppd";;;#ieWorld;"799341812523483136";https://twitter.com/IndianExpress/status/799341812523483136
;2016-11-18 01:22;4;12;"#ieWorld Angela Merkel has been an 'outstanding partner': US President Barack Obama. http:// indianexpress.com/article/world/ world-news/angela-merkel-has-been-an-outstanding-partner-us-president-barack-obama-4381278/ … pic.twitter.com/mybZqQfWyD";;;#ieWorld;"799339423439519744";https://twitter.com/IndianExpress/status/799339423439519744
;2016-11-18 01:15;3;7;"#ieWorld US President Obama to Donald Trump: Stand up to Vladimir Putin and Russia. http:// indianexpress.com/article/world/ world-news/us-president-barack-obama-to-donald-trump-angela-merkel-stand-up-to-vladimir-putin-and-russia-4381272/ … pic.twitter.com/7kkbCM2DsK";;;#ieWorld;"799337586976169984";https://twitter.com/IndianExpress/status/799337586976169984
;2016-11-18 01:06;22;52;"Amit Shah: Why is Behenji worried over notes ban? http:// indianexpress.com/article/india/ india-news-india/amit-shah-why-is-behenji-worried-over-notes-ban-demonetisation-mayawati-bsp-bjp-4381228/ … pic.twitter.com/N9lAywYndk";;;;"799335437214978049";https://twitter.com/IndianExpress/status/799335437214978049
;2016-11-18 01:06;2;2;"Pune: Tuition teacher held for ‘molesting 2 minor students’ http:// indianexpress.com/article/cities /pune/pune-tuition-teacher-held-for-molesting-2-minor-students/ …";;;;"799335389655797764";https://twitter.com/IndianExpress/status/799335389655797764
;2016-11-18 01:05;1;3;"False Everest claim: Constable couple suspended in Pune http:// indianexpress.com/article/cities /pune/false-everest-claim-constable-couple-suspended-in-pune-4381229/ …";;;;"799335274320777216";https://twitter.com/IndianExpress/status/799335274320777216
;2016-11-18 01:03;2;6;"Opportunities in the classroom gave me my personal MBA: Co-CEO of Archie Comics http:// indianexpress.com/article/india/ india-news-india/opportunities-in-the-classroom-gave-me-my-personal-mba-co-ceo-of-archie-comics-4381250/ … pic.twitter.com/luMaBiNZMP";;;;"799334746715090944";https://twitter.com/IndianExpress/status/799334746715090944
;2016-11-18 00:52;1;2;"#ieWorld Regime bombardment kills 25 civilians in east Aleppo: monitor. http:// indianexpress.com/article/world/ world-news/syria-air-strikes-regime-bombardment-kills-25-civilians-in-east-aleppo-monitor-4381224/ … pic.twitter.com/dqO7HuDxfe";;;#ieWorld;"799331838896414720";https://twitter.com/IndianExpress/status/799331838896414720
;2016-11-18 00:35;9;8;"Demonetisation: Self Help Group members relying on DCCs left in a lurch after RBI advisory http:// indianexpress.com/article/india/ india-news-india/demonetisation-self-help-group-members-relying-on-dccs-left-in-a-lurch-after-rbi-advisory-4381202/ … pic.twitter.com/FzZRmF4O6N";;;;"799327598023032832";https://twitter.com/IndianExpress/status/799327598023032832
;2016-11-18 00:34;6;7;"Mayawati reserves important posts for workers from Dalit sub-castes | http:// indianexpress.com/article/india/ india-news-india/mayawati-reserves-important-posts-for-workers-from-dalit-sub-castes-4381215/ … pic.twitter.com/YAv03FCLrL";;;;"799327416803958784";https://twitter.com/IndianExpress/status/799327416803958784
;2016-11-18 00:31;26;23;"#ieWorld France probes 560 over Panama Papers tax evasion. http:// indianexpress.com/article/world/ world-news/france-probes-560-over-panama-papers-tax-evasion-4381210/ … pic.twitter.com/P6j9JUW7zg";;;#ieWorld;"799326602492424193";https://twitter.com/IndianExpress/status/799326602492424193
;2016-11-18 00:21;41;24;"Surat: Textile hub shut half the week, works one shift only http:// indianexpress.com/article/india/ india-news-india/demonetisation-curreny-ban-surat-textile-hub-shut-half-the-week-works-one-shift-only-4381196/ … pic.twitter.com/gjbbFwhLKs";;;;"799324065202737152";https://twitter.com/IndianExpress/status/799324065202737152
;2016-11-18 00:14;5;5;"#ieWorld Britain deepens defence ties with France, despite Brexit. http:// indianexpress.com/article/world/ world-news/britain-deepens-defence-ties-with-france-despite-brexit-4381194/ … pic.twitter.com/Mkp3eo4AAg";;;#ieWorld;"799322414966411264";https://twitter.com/IndianExpress/status/799322414966411264
;2016-11-18 00:13;80;44;"Demonetisation hits villages, tehsils: Handful of banks and limited staff, rural areas feel the pinch' http:// indianexpress.com/article/india/ india-news-india/demonetisation-hits-villages-tehsils-handful-of-banks-and-limited-staff-rural-areas-feel-the-pinch/ … pic.twitter.com/gudYkyVPiT";;;;"799321984383340545";https://twitter.com/IndianExpress/status/799321984383340545
;2016-11-18 00:12;63;23;"Sikar: Days before daughters’ wedding, tea seller dies http:// indianexpress.com/article/india/ india-news-india/demonetisation-no-money-sikar-days-before-daughters-wedding-tea-seller-dies-4381034/ … pic.twitter.com/E747CzWqd7";;;;"799321889432748036";https://twitter.com/IndianExpress/status/799321889432748036
;2016-11-18 00:11;24;8;"Berasia, Bhopal: Rs 500s and 1000s rarely used, mandi still grinds to a halt http:// indianexpress.com/article/india/ india-news-india/demonetisation-berasia-bhopal-wagers-problem-rs-500-1000-ban-mandi-halt-agriculture-4381127/ … pic.twitter.com/ZZsrTLPfgT";;;;"799321537518014464";https://twitter.com/IndianExpress/status/799321537518014464
;2016-11-18 00:09;101;53;"Three days before currency ban, Gujarat govt told dairies to go cashless http:// indianexpress.com/article/india/ india-news-india/three-days-before-currency-ban-gujarat-govt-told-dairies-to-go-cashless-demonetisation-bank-transfer-4381175/ …";;;;"799321155408494592";https://twitter.com/IndianExpress/status/799321155408494592
;2016-11-18 00:06;5;7;"#ieWorld French court upholds Jean-Marie Le Pen exclusion from National Front party. http:// indianexpress.com/article/world/ world-news/french-court-upholds-jean-marie-le-pen-exclusion-from-national-front-party-4381168/ … pic.twitter.com/tlF2wI8Rxr";;;#ieWorld;"799320327813615617";https://twitter.com/IndianExpress/status/799320327813615617
;2016-11-17 23:50;23;31;"Select petrol pumps to dispense cash up to Rs 2000. http:// indianexpress.com/article/india/ india-news-india/demonetisation-rs-2000-rupees-petrol-pumps-to-dispense-cash-4381139/ … pic.twitter.com/taPLTxX6Tk";;;;"799316342398586880";https://twitter.com/IndianExpress/status/799316342398586880
;2016-11-17 23:35;3;7;"#ieWorld Britain ratifies global climate pact. http:// indianexpress.com/article/world/ world-news/britain-ratifies-paris-france-global-climate-change-pact-donald-trump-boris-johnson-4381100/ … pic.twitter.com/jMVgSAUMv8";;;#ieWorld;"799312480392486913";https://twitter.com/IndianExpress/status/799312480392486913
;2016-11-17 22:31;39;38;"Opposition seeks ouster of Maha minister, I-T probe into accounts of BJP leaders http:// indianexpress.com/article/india/ india-news-india/opposition-seeks-ouster-of-maha-minister-i-t-probe-into-accounts-of-bjp-leaders-4381053/ … pic.twitter.com/AhCb5K4V2I";;;;"799296539017367557";https://twitter.com/IndianExpress/status/799296539017367557
;2016-11-17 22:25;7;25;"Jayalalithaa breathing without respiratory support; may be discharged any day: AIADMK | READ http:// indianexpress.com/article/india/ india-news-india/jaya-breathing-without-respiratory-support-may-be-discharged-any-day-aiadmk-4381009/ …";;;;"799294862386311169";https://twitter.com/IndianExpress/status/799294862386311169
;2016-11-17 22:21;22;31;"India improves ranking in Climate Change Performance Index http:// indianexpress.com/article/india/ india-news-india/india-improves-ranking-in-climate-change-performance-index-4381011/ … pic.twitter.com/AJA2jCQYNQ";;;;"799293822295416833";https://twitter.com/IndianExpress/status/799293822295416833
;2016-11-17 22:07;3;9;"AIMPLB convention to formulate strategy on Uniform Civil Code, triple talaq http:// indianexpress.com/article/india/ india-news-india/aimplb-convention-to-formulate-strategy-on-uniform-civil-code-triple-talaq-4381016/ … pic.twitter.com/L37qMRg2XQ";;;;"799290426414895104";https://twitter.com/IndianExpress/status/799290426414895104
;2016-11-17 21:58;10;12;"Bombay HC notice to those discharged in 2006 Malegaon blasts case http:// indianexpress.com/article/india/ india-news-india/bombay-hc-notice-to-those-discharged-in-2006-malegaon-blasts-case-4380997/ … pic.twitter.com/OpjTqpy48H";;;;"799288063591522305";https://twitter.com/IndianExpress/status/799288063591522305
;2016-11-17 21:55;10;12;"Badarpur thermal power plant to remain shut till Jan 31, 2017 http:// indianexpress.com/article/cities /delhi/badarpur-thermal-power-plant-to-remain-shut-till-jan-31-2017-4380987/ … pic.twitter.com/wHD7SwHVNN";;;;"799287237535879168";https://twitter.com/IndianExpress/status/799287237535879168
;2016-11-17 21:49;63;109;"MP traffic constable offers kidney to Sushma Swaraj http:// indianexpress.com/article/india/ india-news-india/mp-traffic-constable-offers-kidney-to-sushma-swaraj-4380963/ … pic.twitter.com/YJqV56o03f";;;;"799285794523398144";https://twitter.com/IndianExpress/status/799285794523398144
;2016-11-17 21:48;4;10;"Cyrus Mistry’s removal in accordance with laws, says Tata Global http:// indianexpress.com/article/busine ss/companies/cyrus-mistrys-removal-in-accordance-with-laws-says-tata-global-4380979/ … pic.twitter.com/pclbziuP4o";;;;"799285608350744576";https://twitter.com/IndianExpress/status/799285608350744576
;2016-11-17 21:45;19;65;"Ailing Sushma Swaraj says she is touched by people’s wishes | READ http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-health-update-4380980/ …";;;;"799284765811621889";https://twitter.com/IndianExpress/status/799284765811621889
;2016-11-17 21:40;10;8;"West Bengal: CPI-M state secretary Surya Kanta Mishra attacked ahead of bypolls http:// indianexpress.com/article/india/ india-news-india/attack-on-surya-kanta-mishra-ahead-of-bypolls-4380953/ … pic.twitter.com/fqUwNlCCAM";;;;"799283628739948545";https://twitter.com/IndianExpress/status/799283628739948545
;2016-11-17 21:32;11;13;"Opinion - #Demonetisation : Just as a matter of political analysis, the sheer audacity of this move is breathtaking | http:// indianexpress.com/article/opinio n/columns/demonetisation-politics-cashless-economy-you-have-been-warned-4379388/ …";;;#Demonetisation;"799281575028342784";https://twitter.com/IndianExpress/status/799281575028342784
;2016-11-17 21:22;3;7;"#ieWorld | Islamic State attacks leaves 8 dead as Iraqi special forces pause in Mosul offense http:// indianexpress.com/article/world/ world-news/islamic-state-attacks-leaves-8-dead-as-iraqi-special-forces-pause-in-mosul-offense-4380960/ … pic.twitter.com/aPnYHzdiHL";;;#ieWorld;"799279156026445824";https://twitter.com/IndianExpress/status/799279156026445824
;2016-11-17 21:02;12;15;"Multiplicity of authorities has put city under siege: Delhi High Court http:// indianexpress.com/article/india/ india-news-india/multiplicity-of-authorities-has-put-city-under-siege-delhi-high-court-4380851/ … pic.twitter.com/6Pmo3GTxoz";;;;"799274033514582016";https://twitter.com/IndianExpress/status/799274033514582016
;2016-11-17 20:59;8;14;"Zakir Naik extolling Osama’s views, proclaiming every Muslim should be a terrorist: MHA http:// indianexpress.com/article/india/ india-news-india/zakir-naik-extolling-osamas-views-proclaiming-every-muslim-should-be-a-terrorist-mha-4380941/ … pic.twitter.com/CS10YsTeAS";;;;"799273182511276032";https://twitter.com/IndianExpress/status/799273182511276032
;2016-11-17 20:51;8;18;"Pakistan violates ceasefire in Pallanwala sector in Jammu: Army http:// indianexpress.com/article/india/ india-news-india/pakistan-violates-ceasefire-in-pallanwala-sector-in-jammu-army-4380881/ … pic.twitter.com/HanDdeqr2U";;;;"799271206465650688";https://twitter.com/IndianExpress/status/799271206465650688
;2016-11-17 20:47;4;9;"Ram Gopal Yadav dodges questions on bitter remarks against Mulayam Singh | READ http:// indianexpress.com/article/india/ india-news-india/ram-gopal-yadav-samajwadi-party-mulayam-singh-akhilesh-yadav-4380906/ …";;;;"799270303956234240";https://twitter.com/IndianExpress/status/799270303956234240
;2016-11-17 20:42;8;6;"The plane narrowly avoided colliding with a drone while flying near The Shard, London's tallest skyscraper http:// indianexpress.com/article/india/ india-news-india/lt-governor-najeeb-jung-directs-police-to-impound-15-year-old-diesel-vehicles-4380839/ … pic.twitter.com/PgYBNnwLpZ";;;;"799268998974087168";https://twitter.com/IndianExpress/status/799268998974087168
