;2016-11-20 08:20;47;87;". @sagarikaghose 's column | Opposition may be a pushover, but @narendramodi shouldn’t take the people for granted http:// blogs.timesofindia.indiatimes.com/bloody-mary/op pn-may-be-a-pushover-but-modi-shouldnt-take-the-people-for-granted/ … pic.twitter.com/OOS2CvoOZR";;@sagarikaghose @narendramodi;;"800169293723877377";https://twitter.com/timesofindia/status/800169293723877377
;2016-11-20 08:11;15;45;". @DeShobhaa 's column | Why the Wagah ceremony is not jingoism, it is emotion http:// blogs.timesofindia.indiatimes.com/politically-in correct/why-the-wagah-ceremony-is-not-jingoism-it-is-emotion/ … pic.twitter.com/NWBgNXI2lU";;@DeShobhaa;;"800167219653066752";https://twitter.com/timesofindia/status/800167219653066752
;2016-11-20 08:00;17;29;"Government cites figures, hits out at CJI over appointments http:// toi.in/qwb-gb via @TOIDelhi pic.twitter.com/xqlWGt9uox";;@TOIDelhi;;"800164367740211201";https://twitter.com/timesofindia/status/800164367740211201
;2016-11-20 07:54;11;17;"Patna-Indore express train derailed: Death toll rises to 45, ANI quotes UP ADG (law & order) Daljeet Singh Choudhary http:// timesofindia.indiatimes.com/Patna-Indore-E xpress-derails-near-Kanpur/liveblog/55520317.cms …";;;;"800162977030639616";https://twitter.com/timesofindia/status/800162977030639616
;2016-11-20 07:49;5;20;"Patna-Indore express train derailed: I've spoken to @sureshpprabhu , who is personally monitoring the situation closely, tweets @narendramodi";;@sureshpprabhu @narendramodi;;"800161735197921280";https://twitter.com/timesofindia/status/800161735197921280
;2016-11-20 07:48;20;32;"Patna-Indore express train derailed: My thoughts are with the bereaved families, tweets PM @narendramodi . For more http:// timesofindia.indiatimes.com/Patna-Indore-E xpress-derails-near-Kanpur/liveblog/55520317.cms …";;@narendramodi;;"800161410135097349";https://twitter.com/timesofindia/status/800161410135097349
;2016-11-20 07:45;44;19;"Patna-Indore express train derailed: @RailMinIndia issues helpline numbers for assistance For more updates: http:// timesofindia.indiatimes.com/Patna-Indore-E xpress-derails-near-Kanpur/liveblog/55520317.cms … pic.twitter.com/XmdOup2tbG";;@RailMinIndia;;"800160654573248512";https://twitter.com/timesofindia/status/800160654573248512
;2016-11-20 07:28;46;40;"14 coaches of Patna-Indore Express derail, 30 bodies recovered http:// toi.in/EwPY2a pic.twitter.com/j9uVs4G9AT";;;;"800156379545600000";https://twitter.com/timesofindia/status/800156379545600000
;2016-11-20 06:53;14;19;"Patna-Indore Express derails: Death toll rises to 20 (ANI)";;;;"800147644387508224";https://twitter.com/timesofindia/status/800147644387508224
;2016-11-20 06:18;30;29;"14 coaches of Patna-Indore Express derail, 10 dead http:// timesofindia.indiatimes.com/india/14-coach es-of-Patna-Indore-Express-derail-10-dead/articleshow/55519981.cms … pic.twitter.com/rK4T4ApikM";;;;"800138835648622592";https://twitter.com/timesofindia/status/800138835648622592
;2016-11-20 05:54;12;15;"14 coaches of Patna-Indore express derail near Pukharayan in Kanpur, Uttar Pradesh: ANI";;;;"800132771653922817";https://twitter.com/timesofindia/status/800132771653922817
;2016-11-21 05:29;1;3;"#ieWorld Rio de Janeiro: Bodies found, police helicopter crash probed after clashes http:// indianexpress.com/article/world/ world-news/rio-de-janeiro-bodies-found-police-helicopter-crash-probed-after-clashes-4386749/ … pic.twitter.com/3pNmfQW3Lt";;;#ieWorld;"800488788153618432";https://twitter.com/IndianExpress/status/800488788153618432
;2016-11-21 05:21;0;2;"#ieWorld Reeling from hurricane, Haiti stages long-awaited election http:// indianexpress.com/article/world/ world-news/reeling-from-hurricane-haiti-stages-long-awaited-election-4386754/ … pic.twitter.com/oypMr68Rah";;;#ieWorld;"800486828709003264";https://twitter.com/IndianExpress/status/800486828709003264
;2016-11-21 05:15;3;4;"#ieWorld Egypt says 292 face trial for President Sisi assassination plots http:// indianexpress.com/article/world/ world-news/egypt-says-292-face-trial-for-president-sisi-assassination-plots-4386751/ … pic.twitter.com/yZww9xx9bA";;;#ieWorld;"800485280612352000";https://twitter.com/IndianExpress/status/800485280612352000
;2016-11-21 05:08;2;2;"#ieWorld Senegal: 16 killed in pilgrimage road accidents http:// indianexpress.com/article/world/ world-news/senegal-16-killed-in-pilgrimage-road-accidents-4386737/ … pic.twitter.com/1GymZDTAWs";;;#ieWorld;"800483591205457920";https://twitter.com/IndianExpress/status/800483591205457920
;2016-11-21 05:07;8;8;"#ieWorld Hundreds protest as swastikas and ‘Go Trump’ appear in NY park http:// indianexpress.com/article/world/ world-news/hundreds-protest-as-swastikas-and-go-trump-appear-in-ny-park-4386734/ … pic.twitter.com/Vn7Qj4J9X0";;;#ieWorld;"800483165554868224";https://twitter.com/IndianExpress/status/800483165554868224
;2016-11-21 05:07;9;7;"Self-help groups run scared as loan dubbed ‘black’ http:// indianexpress.com/article/india/ india-news-india/demonetisation-black-money-bank-loans-self-help-groups-shg-4386704/ … pic.twitter.com/QtUZITWteE";;;;"800483162828640256";https://twitter.com/IndianExpress/status/800483162828640256
;2016-11-21 05:04;3;8;"Aawaz-e-Punjab suffers setback, Bains brothers in pact with AAP. http:// indianexpress.com/article/india/ india-news-india/aawaz-e-punjab-suffers-setback-balwinder-simarjit-singh-bains-brothers-in-pact-with-aap-4386742/ … pic.twitter.com/ui2WosiNcX";;;;"800482558261633024";https://twitter.com/IndianExpress/status/800482558261633024
;2016-11-21 04:57;1;5;"#ieWorld Obama presses Putin on Syria as Aleppo pummelled http:// indianexpress.com/article/world/ world-news/obama-presses-putin-on-syria-as-aleppo-pummelled-4386735/ … pic.twitter.com/pH0Z3umCYr";;;#ieWorld;"800480826563530752";https://twitter.com/IndianExpress/status/800480826563530752
;2016-11-21 04:54;4;12;"Bhagwant Mann to take on CM Sukhbir, invites state Congress chief to ‘triangular contest’. http:// indianexpress.com/article/india/ india-news-india/bhagwant-mann-to-take-on-cm-sukhbir-invites-state-congress-chief-to-triangular-contest-4386731/ … pic.twitter.com/5IbgVZ8M1h";;;;"800480085803352064";https://twitter.com/IndianExpress/status/800480085803352064
;2016-11-21 04:41;3;16;"Venkaiah Naidu lauds film industry for supporting demonetisation http:// indianexpress.com/article/india/ india-news-india/venkaiah-naidu-lauds-film-industry-for-supporting-demonetisation-4386709/ … pic.twitter.com/HP64vODvj3";;;;"800476566559932417";https://twitter.com/IndianExpress/status/800476566559932417
;2016-11-21 04:37;1;5;"TMC leaders condemn UCC, say it’s a ‘Modi vs secularism issue’. http:// indianexpress.com/article/india/ india-news-india/tmc-leaders-condemn-ucc-say-its-a-narendra-modi-vs-secularism-issue-4386719/ … pic.twitter.com/BVJvMY0ykE";;;;"800475604025909249";https://twitter.com/IndianExpress/status/800475604025909249
;2016-11-21 04:26;7;10;"IT probes co-op accounts with deposits of over Rs 2.5 lakh. http:// indianexpress.com/article/india/ india-news-india/it-probes-co-op-accounts-with-deposits-of-over-rs-2-5-lakh-4386713/ … pic.twitter.com/p1pBGrlMDl";;;;"800472836162736128";https://twitter.com/IndianExpress/status/800472836162736128
;2016-11-21 04:23;5;12;"Films with vulgar content hurting society: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/films-with-vulgar-content-hurting-society-venkaiah-naidu-4386693/ … pic.twitter.com/H1e4Z0H0v0";;;;"800472280971083776";https://twitter.com/IndianExpress/status/800472280971083776
;2016-11-21 04:20;8;11;"West Bengal CM Mamata Banerjee to rally opposition parties against PM Modi regime. http:// indianexpress.com/article/india/ india-news-india/west-bengal-cm-mamata-banerjee-to-rally-opposition-parties-against-modi-regime-4386702/ … pic.twitter.com/Y9157GYo3j";;;;"800471350074753024";https://twitter.com/IndianExpress/status/800471350074753024
;2016-11-21 04:20;7;9;"Indian state extremely sensitive to criticism: Gopalkrishna Gandhi http:// indianexpress.com/article/india/ india-news-india/indian-state-extremely-sensitive-to-criticism-gopalkrishna-gandhi-demonetisation-4386687/ … pic.twitter.com/wjK3AZyLSV";;;;"800471335595970561";https://twitter.com/IndianExpress/status/800471335595970561
;2016-11-21 04:11;5;8;"Despite court orders, J&K ‘minor’ stays in Jammu jail http:// indianexpress.com/article/india/ india-news-india/despite-court-orders-jk-minor-stays-in-jammu-jail-4386650/ … pic.twitter.com/DnAT1U8KLz";;;;"800469218642694144";https://twitter.com/IndianExpress/status/800469218642694144
;2016-11-21 04:11;8;4;"#ieWorld Earthquake of magnitude 6.4 hits western Argentina, close to Chile http:// indianexpress.com/article/world/ world-news/earthquake-of-magnitude-6-4-hits-western-argentina-close-to-chile-4386684/ … pic.twitter.com/6ro9qqBvWs";;;#ieWorld;"800469037297766400";https://twitter.com/IndianExpress/status/800469037297766400
;2016-11-21 04:10;7;7;"In 10 years, groundwater level in Maharashtra fell in 70 per cent of monitored wells. http:// indianexpress.com/article/india/ india-news-india/in-10-years-groundwater-level-in-maharashtra-fell-in-70-per-cent-of-monitored-wells-4386694/ … pic.twitter.com/PHXzAAW10w";;;;"800468807416311809";https://twitter.com/IndianExpress/status/800468807416311809
;2016-11-21 04:07;8;4;"Sonepat ‘honour killing’: Pradeep, Sushila spent 4 yrs in fear, police say her brother promised peace and killed | http:// indianexpress.com/article/india/ india-news-india/sonepat-honour-killing-dalit-family-pradeep-shot-4386671/ … pic.twitter.com/no8Z9jTEfM";;;;"800468054844915712";https://twitter.com/IndianExpress/status/800468054844915712
;2016-11-21 04:03;5;4;"Malappuram murder: A month ago, Kerala convert had said, ‘If they want to kill me, let them’ http:// indianexpress.com/article/india/ india-news-india/malappuram-murder-a-month-ago-kerala-convert-had-said-if-they-want-to-kill-me-let-them-4386665/ … pic.twitter.com/QkxUMDrDAC";;;;"800467240445349888";https://twitter.com/IndianExpress/status/800467240445349888
;2016-11-21 03:59;1;2;"#ieWorld GOP sweep heightens anxiety for many transgender Americans http:// indianexpress.com/article/world/ world-news/gop-sweep-heightens-anxiety-for-many-transgender-americans-4386654/ … pic.twitter.com/fCeFefP5Vd";;;#ieWorld;"800466210978603008";https://twitter.com/IndianExpress/status/800466210978603008
;2016-11-21 03:59;2;3;"#ieWorld Trump, Pence address potential of Romney, Mattis in Cabinet http:// indianexpress.com/article/world/ world-news/trump-pence-address-potential-of-romney-mattis-in-cabinet-4386600/ … pic.twitter.com/sPdwUgX1eb";;;#ieWorld;"800466108020985856";https://twitter.com/IndianExpress/status/800466108020985856
;2016-11-21 03:59;4;5;"Assam: Pengeri attack was ‘joint operation’ of 5 NE rebel groups, claims ULFA http:// indianexpress.com/article/india/ india-news-india/assam-pengeri-attack-was-joint-operation-of-5-ne-rebel-groups-claims-ulfa-head-paresh-barua-4386087/ … pic.twitter.com/lMte731mu9";;;;"800466023379894272";https://twitter.com/IndianExpress/status/800466023379894272
;2016-11-21 03:59;3;3;"Not just Coldplay, audience cheers steps to ‘Fix’ India too. http:// indianexpress.com/article/india/ india-news-india/not-just-coldplay-audience-cheers-steps-to-fix-india-too-4386672/ … pic.twitter.com/rYmogydaiZ";;;;"800466003331166208";https://twitter.com/IndianExpress/status/800466003331166208
;2016-11-21 03:52;5;2;"Maharashtra road transport department demands more manpower, digitised tracks. http:// indianexpress.com/article/cities /mumbai/maharashtra-road-transport-department-demands-more-manpower-digitised-tracks-4386666/ … pic.twitter.com/LVLkjODV3I";;;;"800464371541417984";https://twitter.com/IndianExpress/status/800464371541417984
;2016-11-21 03:52;1;1;"Indore Patna Express derailed: Despite push by minister, outdated coaches make up bulk of fleet | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-suresh-prabhu-outdated-coaches-make-up-bulk-of-fleet-4386655/ … pic.twitter.com/NWEa198gAn";;;;"800464266381754368";https://twitter.com/IndianExpress/status/800464266381754368
;2016-11-21 03:46;3;3;"Sharad Pawar attacks PM Narendra Modi over Mumbai-Ahmedabad bullet train. http:// indianexpress.com/article/india/ india-news-india/sharad-pawar-attacks-pm-narendra-modi-over-bullet-train-4386656/ … pic.twitter.com/sQf7Du5H0l";;;;"800462898694746112";https://twitter.com/IndianExpress/status/800462898694746112
;2016-11-21 03:46;6;5;"Demonetisation: Opposition to corner govt inside and outside House http:// indianexpress.com/article/india/ india-news-india/demonetisation-opposition-to-corner-govt-inside-and-outside-house-4386625/ … pic.twitter.com/Q8xGup03kN";;;;"800462858760777729";https://twitter.com/IndianExpress/status/800462858760777729
;2016-11-21 03:43;4;4;"Indore Patna Express derails: Wedding cards, lehngas, bangles; victims were on way to marriages | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-wedding-victims-death-toll-4386623/ … pic.twitter.com/Kl6YQCoZvh";;;;"800462131829161984";https://twitter.com/IndianExpress/status/800462131829161984
;2016-11-21 03:40;3;2;"#ieWorld France’s Sarkozy recognises defeat, backs Fillon for conservative ticket http:// indianexpress.com/article/world/ world-news/frances-sarkozy-recognises-defeat-backs-fillon-for-conservative-ticket-4386641/ … pic.twitter.com/hRxU1KhkPc";;;#ieWorld;"800461225410719745";https://twitter.com/IndianExpress/status/800461225410719745
;2016-11-21 03:39;3;3;"#ieWorld France: Sarkozy seen knocked out of conservative primary, show partial results http:// indianexpress.com/article/world/ world-news/frances-sarkozy-seen-knocked-out-of-conservative-primary-show-partial-results-4386640/ … pic.twitter.com/wx8Sbrncbs";;;#ieWorld;"800461122709032960";https://twitter.com/IndianExpress/status/800461122709032960
;2016-11-21 03:38;6;5;"Indore Patna Express derails: From a photo of the dead, a 4-year-old tries to pick father | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-from-a-photo-of-the-dead-a-4-year-old-tries-to-pick-father-4386624/ … pic.twitter.com/fD4fBvFn6P";;;;"800460871860269056";https://twitter.com/IndianExpress/status/800460871860269056
;2016-11-21 03:32;4;5;"At home, Kerala's sects divide, in Mumbai, community unites. http:// indianexpress.com/article/cities /mumbai/at-home-keralas-sects-syrian-catholics-jacobites-marthomites-orthodox-syrian-christians-divide-in-mumbai-community-unites-4386632/ … pic.twitter.com/45bHKregG5";;;;"800459228120920064";https://twitter.com/IndianExpress/status/800459228120920064
;2016-11-21 03:27;13;13;"Election Commission seeks more power, rejected http:// indianexpress.com/article/india/ india-news-india/election-commission-ec-power-jurisdiction-voting-4386614/ … pic.twitter.com/6jEzTwczrH";;;;"800458139468382208";https://twitter.com/IndianExpress/status/800458139468382208
;2016-11-21 03:19;3;4;"War can’t bring solution, talks can: Former Jammu Kashmir CM on Indo-Pak relations. http:// indianexpress.com/article/india/ india-news-india/war-cant-bring-solution-talks-can-former-jammu-kashmir-cm-farooq-abdullah-on-india-pakistan-relation-4386622/ … pic.twitter.com/5jHkX0zJyP";;;;"800455980353884160";https://twitter.com/IndianExpress/status/800455980353884160
;2016-11-21 03:16;12;10;"West Bengal CM Mamata Banerjee to rally opposition against Modi govt http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-narendra-modi-demonetisation-bharat-yatra-4386599/ … pic.twitter.com/4HeXp4fltI";;;;"800455371135455233";https://twitter.com/IndianExpress/status/800455371135455233
;2016-11-21 03:12;4;5;"‘Faraaz is Bangladesh’ posters now define 20-yr-old who stood by his friends during Dhaka attack. http:// indianexpress.com/article/india/ india-news-india/faraaz-ayaaz-hossain-is-bangladesh-posters-now-define-20-yr-old-who-stood-by-his-friends-during-dhaka-cafe-terrror-attack-4386613/ … pic.twitter.com/Qj0wrOVf4s";;;;"800454408316141568";https://twitter.com/IndianExpress/status/800454408316141568
;2016-11-21 03:08;4;7;"Hardik Patel asks Patidars to renew stir http:// indianexpress.com/article/india/ india-news-india/hardik-patel-asks-patidars-to-renew-stir-agitaion-4386592/ … pic.twitter.com/Y4Cu3bV1mY";;;;"800453285635190784";https://twitter.com/IndianExpress/status/800453285635190784
;2016-11-21 03:07;6;8;"Behind fake coin racket, brothers who often posed as RBI officials | http:// indianexpress.com/article/india/ india-news-india/fake-coin-racket-coin-factory-luthra-brothers-delhi-policefake-coin-racket-coin-factory-luthra-brothers-delhi-police-4386593/ … pic.twitter.com/hulfvYK08L";;;;"800452947943399424";https://twitter.com/IndianExpress/status/800452947943399424
;2016-11-21 03:05;10;2;"Fake coins racket: Spot the difference | http:// indianexpress.com/article/india/ india-news-india/fake-rs-10-coins-racket-rbi-demonetisation-4386585/ … pic.twitter.com/NGZ88WJ5HQ";;;;"800452476532994048";https://twitter.com/IndianExpress/status/800452476532994048
;2016-11-21 03:01;7;17;"Need to root out Islamic terrorism, says Subramanian Swamy http:// indianexpress.com/article/india/ india-news-india/need-to-root-out-islamic-terrorism-says-subramanian-swamy-4386587/ … pic.twitter.com/RxExBuq1Bs";;;;"800451609868177409";https://twitter.com/IndianExpress/status/800451609868177409
;2016-11-21 03:00;1;3;"Kerala: M M Mani set to enter Cabinet http:// indianexpress.com/article/india/ india-news-india/kerala-cabinet-reshuffle-m-m-mani-e-p-jayarajan-4386561/ … pic.twitter.com/rFAhSNhsxA";;;;"800451252320505856";https://twitter.com/IndianExpress/status/800451252320505856
;2016-11-21 02:52;4;11;"Amit Shah in Punjab: ‘Opposition unity like rats, cats climbing same tree during flood’ http:// indianexpress.com/article/india/ india-news-india/amit-shah-demonetisation-punjab-speech-bjp-opposition-parties-4386584/ … pic.twitter.com/ARwgGsEpVK";;;;"800449164547014656";https://twitter.com/IndianExpress/status/800449164547014656
;2016-11-21 02:49;4;4;"Babasaheb Ambedkar’s death anniversary: Jittery BMC to fence Shivaji Park. http:// indianexpress.com/article/cities /mumbai/babasaheb-ambedkars-death-anniversary-jittery-bmc-to-fence-shivaji-park-4386594/ … pic.twitter.com/N6SsMnYC8m";;;;"800448617882402816";https://twitter.com/IndianExpress/status/800448617882402816
;2016-11-21 02:43;6;14;"Atal Bihari Vajpayee’s birthday: BJP to hit the streets for ‘swachchata’ drive | http:// indianexpress.com/article/india/ india-news-india/atal-bihari-vajpayee-birthday-bjp-swachchata-drive-4386582/ … pic.twitter.com/H3VaUMzB0L";;;;"800446985731850240";https://twitter.com/IndianExpress/status/800446985731850240
;2016-11-21 02:41;12;14;"Will reveal Captain Amarinder Singh Swiss account information, says Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-amarinder-singh-aap-congress-punjab-politics-4386567/ … pic.twitter.com/Ol7d6Ibard";;;;"800446503730806784";https://twitter.com/IndianExpress/status/800446503730806784
;2016-11-21 02:40;9;16;"Army eager to teach lesson to enemy, waiting for permission: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/army-eager-to-teach-lesson-to-enemy-waiting-for-permission-manohar-parrikar-4386572/ … pic.twitter.com/1uvsU7lTlM";;;;"800446301863194624";https://twitter.com/IndianExpress/status/800446301863194624
;2016-11-21 02:40;1;4;"Punjab polls: Bains brothers likely to join hands with AAP http:// indianexpress.com/article/india/ india-news-india/punjab-polls-bains-brothers-likely-to-join-hands-with-aap-4386576/ … pic.twitter.com/rh2G1MsGjj";;;;"800446142177652740";https://twitter.com/IndianExpress/status/800446142177652740
;2016-11-21 02:34;11;6;"Indore Patna Express derails: Out of 695 passengers, 128 had opted for insurance plan http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-indian-railways-life-insurance-train-accident-4386551/ … pic.twitter.com/exufJFfmvk";;;;"800444653220675584";https://twitter.com/IndianExpress/status/800444653220675584
;2016-11-21 02:24;15;17;"Demonetisation: ATM queues get shorter, so do tempers. http:// indianexpress.com/article/india/ india-news-india/demonetisation-atm-queues-get-shorter-so-do-tempers-4386562/ … pic.twitter.com/KA0mJc5opH";;;;"800442106124718080";https://twitter.com/IndianExpress/status/800442106124718080
;2016-11-21 02:20;3;2;"Indore Patna Express derails: Tragedy tears apart family on way to attend wedding http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-family-attending-wedding-death-toll-4386521/ … pic.twitter.com/p3mkOHpteH";;;;"800441329482240000";https://twitter.com/IndianExpress/status/800441329482240000
;2016-11-21 02:20;0;0;"#ieWorld US VP elect Mike Pence downplays flap over ‘Hamilton’ appeal on diversity http:// indianexpress.com/article/world/ world-news/us-vp-elect-mike-pence-downplays-flap-over-hamilton-appeal-on-diversity-4386554/ … pic.twitter.com/VyBQup5HsS";;;#ieWorld;"800441191334481920";https://twitter.com/IndianExpress/status/800441191334481920
;2016-11-21 02:14;2;1;"Indore Patna Express derails: Mortuary struggles to cope with rush http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-death-toll-mortuary-4386542/ … pic.twitter.com/sNeEOD2sZG";;;;"800439822938558464";https://twitter.com/IndianExpress/status/800439822938558464
;2016-11-21 02:12;1;0;"#ieWorld UN warns time ‘running out’ as fresh fighting hits Aleppo http:// indianexpress.com/article/world/ world-news/un-warns-time-running-out-as-fresh-fighting-hits-aleppo-4386543/ … pic.twitter.com/Bv3bS5bbVs";;;#ieWorld;"800439158833430528";https://twitter.com/IndianExpress/status/800439158833430528
;2016-11-21 02:07;7;3;"Indore Patna Express derails: Woman dead, family searches for her two young daughters http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-death-toll-survivors-rescue-operations-4386535/ … pic.twitter.com/aLmKn1JF26";;;;"800438050283077632";https://twitter.com/IndianExpress/status/800438050283077632
;2016-11-21 02:01;4;8;"Jayalalithaa doing well on day 2 out of ICU, says AIADMK http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-doing-well-on-day-2-out-of-icu-says-aiadmk-4386541/ … pic.twitter.com/zPRn6PEbks";;;;"800436499141390336";https://twitter.com/IndianExpress/status/800436499141390336
;2016-11-21 01:54;15;15;"Indore Patna Express derails: Schoolchildren brought tea, biscuits for survivors http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-death-toll-rescue-operations-school-children-4386499/ … pic.twitter.com/ygjjJTMIXz";;;;"800434689743798272";https://twitter.com/IndianExpress/status/800434689743798272
;2016-11-21 01:54;1285;1277;"Demonetisation: Arvind Kejriwal is the new rage on social media, 48,02,000 views of his speech | http:// indianexpress.com/article/india/ india-news-india/demonetisation-arvind-kejriwal-facebook-speech-narendra-modi-4386513/ … pic.twitter.com/pTrJ5vdLx8";;;;"800434612610605056";https://twitter.com/IndianExpress/status/800434612610605056
;2016-11-21 01:52;12;9;"Kerala to accept demonetised banknotes for state tax payments http:// indianexpress.com/article/india/ india-news-india/kerala-to-accept-demonetised-banknotes-for-state-tax-payments-4386530/ … pic.twitter.com/Z4mG583Bum";;;;"800434148141776896";https://twitter.com/IndianExpress/status/800434148141776896
;2016-11-21 01:44;23;24;"Hardik Patel slams demonetisation move; vows to uproot BJP in Gujarat http:// indianexpress.com/article/india/ india-news-india/hardik-patel-slams-demonetisation-move-vows-to-uproot-bjp-in-gujarat-4386516/ … pic.twitter.com/s4znfo2MmI";;;;"800432125568614401";https://twitter.com/IndianExpress/status/800432125568614401
;2016-11-21 01:42;16;19;"Tricolour disrespected during Coldplay concert: Nationalist Congress Party. http:// indianexpress.com/article/india/ india-news-india/tricolour-indian-national-flag-disrespected-insult-during-coldplay-concert-global-citizen-nationalist-congress-party-4386526/ … pic.twitter.com/fKBinywMOu";;;;"800431729475342338";https://twitter.com/IndianExpress/status/800431729475342338
;2016-11-21 01:35;6;5;"Goa petrol pumps wait for cash machines http:// indianexpress.com/article/india/ india-news-india/goa-petrol-pump-attendants-face-customers-wrath-for-being-unable-to-dispense-cash/ … pic.twitter.com/ly0PjuzyO5";;;;"800429872204038144";https://twitter.com/IndianExpress/status/800429872204038144
;2016-11-21 01:32;19;16;"#ExpressBiz Gujarat: Workers desert ceramics units for bank queues in Morbi http:// indianexpress.com/article/busine ss/economy/ceramic-factories-morbi-gujarat-demonetisation-cash-crunch-4386415/ … pic.twitter.com/mSZgWel4YS";;;#ExpressBiz;"800429066532724737";https://twitter.com/IndianExpress/status/800429066532724737
;2016-11-21 01:27;6;5;"Jammu & Kashmir: Four army jawans injured in Pak ceasefire violation in Rajouri http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-by-pakistan-in-rajauri-indian-army-retaliates-indian-troops-responded-to-ceasefire-violation-by-pakistan-4386374/ … pic.twitter.com/cF45r3QCjN";;;;"800427860150190080";https://twitter.com/IndianExpress/status/800427860150190080
;2016-11-21 01:27;2;3;"#ieworld Libya: Monkey attack sets off tribal clashes, 20 dead http:// indianexpress.com/article/world/ world-news/libya-monkey-attack-sets-off-tribal-clashes-20-dead-4386483/ … pic.twitter.com/2faT9MwlWJ";;;#ieworld;"800427748980162560";https://twitter.com/IndianExpress/status/800427748980162560
;2016-11-21 01:25;3;2;"Maharashtra's Forensic Science Laboratory productivity worst in 2015: RTI data. http:// indianexpress.com/article/india/ india-news-india/maharashtra-forensic-science-laboratory-productivity-worst-in-2015-rti-data-4386497/ … pic.twitter.com/UKEtYnBjlA";;;;"800427468645548032";https://twitter.com/IndianExpress/status/800427468645548032
;2016-11-21 01:16;27;12;"No surgery dates before payment in Patna’s private hospitals, say patients http:// indianexpress.com/article/india/ india-news-india/patna-private-hospitals-demonetisation-cash-crunch-4386476/ … pic.twitter.com/RfSfY1sRKZ";;;;"800425064684404737";https://twitter.com/IndianExpress/status/800425064684404737
;2016-11-21 01:14;7;14;"Khunti, Jharkhand: In Naxal zone, banks wonder how much of cash deposited is white http:// indianexpress.com/article/india/ india-news-india/demonetisation-black-money-naxals-naxalite-maoist-khunti-jharkhand-4386460/ … pic.twitter.com/gAGmUmuKCa";;;;"800424605399691264";https://twitter.com/IndianExpress/status/800424605399691264
;2016-11-21 01:04;359;174;"Demonetisation: Infant dies as Pune hospital refuses part payment in old notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-infant-dies-as-pune-hospital-refuses-part-payment-in-old-notes-4386440/ … pic.twitter.com/tHa2Kz7rSk";;;;"800422009607852032";https://twitter.com/IndianExpress/status/800422009607852032
;2016-11-21 00:59;3;3;"Pune residents settle for radio cabs amid cash crisis. http:// indianexpress.com/article/india/ india-news-india/pune-residents-settle-demonetisation-cash-crunch-for-radio-cabs-4386468/ … pic.twitter.com/gHSMfCkAEg";;;;"800420873106657280";https://twitter.com/IndianExpress/status/800420873106657280
;2016-11-21 00:51;29;18;"Pune: Dip in profits hits autorickshaw, local taxi business. http:// indianexpress.com/article/india/ india-news-india/dip-in-profits-hits-autorickshaw-demonetisation-local-taxi-business-4386444/ … pic.twitter.com/rw1lE6Fqrz";;;;"800418777552695296";https://twitter.com/IndianExpress/status/800418777552695296
;2016-11-21 00:45;107;77;"#ExpressBiz RBI head must quit for havoc: Leader of bank officers’ union http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-rbi-urjit-patel-resignation-all-india-bank-officers-confederation-narendra-modi-4386431/ … pic.twitter.com/3XRNQLrz0B";;;#ExpressBiz;"800417194119020545";https://twitter.com/IndianExpress/status/800417194119020545
;2016-11-21 00:26;20;11;"Jammu & Kashmir: Four soldiers injured in Pak firing in Rajauri sector; Army retaliates strongly http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-by-pakistan-in-rajauri-indian-army-retaliates-indian-troops-responded-to-ceasefire-violation-by-pakistan-4386374/ … pic.twitter.com/2aEctkKfCQ";;;;"800412553268473856";https://twitter.com/IndianExpress/status/800412553268473856
;2016-11-21 00:21;16;6;"Pakistan arrests 43 Indian fishermen http:// indianexpress.com/article/india/ india-news-india/pakistan-arrests-43-indian-fishermen-4386423/ … pic.twitter.com/1pY1ZKvzxL";;;;"800411217885937664";https://twitter.com/IndianExpress/status/800411217885937664
;2016-11-21 00:10;49;54;"Demonetisation: Greater Hyderabad Municipal Corporation tops in tax collections among 22 cities http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-greater-hyderabad-municipal-corporation-tops-in-tax-collections-among-22-cities-4386416/ … pic.twitter.com/CspiR1M9s7";;;;"800408581958832128";https://twitter.com/IndianExpress/status/800408581958832128
;2016-11-21 00:07;24;25;"JUST IN | Four soldiers injured in heavy Pak firing in Rajauri sector of Jammu & Kashmir, which is being responded to by Indian troops: ANI";;;;"800407643051261952";https://twitter.com/IndianExpress/status/800407643051261952
