;2016-11-22 16:32;7;9;"China may take a more central role in Asia after Donald Trump announced pull out from TPP http:// indianexpress.com/article/opinio n/web-edits/china-may-take-a-more-central-role-in-asia-after-donald-trump-announced-pull-out-from-tpp-4389732/ … pic.twitter.com/DqJhMe3yta";;;;"801018131296587776";https://twitter.com/IndianExpress/status/801018131296587776
;2016-11-22 16:32;3;8;"Taiwanese airline TransAsia shuts down after heavy losses http:// indianexpress.com/article/busine ss/companies/taiwanese-airline-transasia-shuts-down-after-heavy-losses-4389730/ … pic.twitter.com/UCgexHbmIw";;;;"801017910172925952";https://twitter.com/IndianExpress/status/801017910172925952
;2016-11-22 16:31;23;28;"Demonetisation: PM Modi must answer people’s questions, says Uddhav Thackeray http:// indianexpress.com/article/india/ india-news-india/demonetisation-pm-modi-must-answer-peoples-questions-says-uddhav-thackerey-4389667/ … pic.twitter.com/6w0sXlbSU3";;;;"801017845639356416";https://twitter.com/IndianExpress/status/801017845639356416
;2016-11-22 16:31;3;13;"#ENTERTAINMENT | British censor advises parental guidance for @iamsrk , @aliaa08 's @RedChilliesEnt http:// indianexpress.com/article/entert ainment/bollywood/shah-rukh-khan-british-censor-alia-bhatt-dear-zindagi-4389716/ … pic.twitter.com/Gizont2Ptr";;@iamsrk @aliaa08 @RedChilliesEnt;#ENTERTAINMENT;"801017744942473216";https://twitter.com/IndianExpress/status/801017744942473216
;2016-11-22 16:30;4;5;"#ieWorld Philippines, US militaries agree to reduce joint exercises: Philippine general http:// indianexpress.com/article/world/ world-news/philippines-us-militaries-agree-to-reduce-joint-exercises-philippine-general-4389671/ … pic.twitter.com/ieapIWGDO6";;;#ieWorld;"801017481871507456";https://twitter.com/IndianExpress/status/801017481871507456
;2016-11-22 16:29;21;13;"3 soldiers killed in an encounter with terrorists in Machhal (J&K). Body of one soldier mutilated (ANI)";;;;"801017300207841281";https://twitter.com/IndianExpress/status/801017300207841281
;2016-11-22 16:28;31;28;"Book PM Modi for murder: Sanjay Nirupam http:// indianexpress.com/article/india/ india-news-india/book-pm-modi-for-murder-sanjay-nirupam-4389726/ … pic.twitter.com/c7TS5qqJdk";;;;"801017078677270528";https://twitter.com/IndianExpress/status/801017078677270528
;2016-11-22 16:27;3;7;"Over 68,000 Iraqis displaced from Mosul offensive: UN - http:// indianexpress.com/article/world/ world-news/over-68000-iraqis-displaced-from-mosul-offensive-un-4389731/ … pic.twitter.com/VM7C7U1qmy";;;;"801016863253635072";https://twitter.com/IndianExpress/status/801016863253635072
;2016-11-22 16:27;4;6;"#ieWorld : Britain to Donald Trump: ‘No vacancy’ for Nigel Farage as ambassador | READ http:// indianexpress.com/article/world/ world-news/britain-donald-trump-nigel-farage-european-union-4389719/ … pic.twitter.com/GoXMjskWda";;;#ieWorld;"801016672895123456";https://twitter.com/IndianExpress/status/801016672895123456
;2016-11-22 16:26;25;54;"Why should ‘daddy’ come, if ‘kids’ can answer: Babul Supriyo on demand for PM to debate demonetisation in Parl - http:// indianexpress.com/article/india/ politics/why-does-daddy-have-to-come-to-parliament-if-kids-can-answer-opposition-babul-supriyo-on-pm-narendra-modi-4389690/ … pic.twitter.com/EyhibDi4kG";;;;"801016419865329664";https://twitter.com/IndianExpress/status/801016419865329664
;2016-11-22 16:18;4;16;"Delhi’s Khan Market world’s 28th costliest location; slips 2 positions http:// indianexpress.com/article/cities /delhi/khan-market-worlds-28th-costliest-location-slips-2-positions-4389701/ … pic.twitter.com/hvcvqUmBOn";;;;"801014582772805632";https://twitter.com/IndianExpress/status/801014582772805632
;2016-11-22 16:18;8;10;"Scientist MGK Menon, Padma Vibhushan awardee, dies at 88 http:// indianexpress.com/article/india/ india-news-india/mgk-menon-padma-vibhushan-awardee-scientist-dies-at-88-4389710/ … pic.twitter.com/08qwyDG5Fz";;;;"801014379646832640";https://twitter.com/IndianExpress/status/801014379646832640
;2016-11-22 16:17;14;30;"Opposition running away from debate on demonetisation: Ravi Shankar Prasad http:// indianexpress.com/article/india/ india-news-india/opposition-running-away-from-debate-on-demonetisation-ravi-shankar-prasad-4389697/ … pic.twitter.com/HmNuHae70u";;;;"801014183890300928";https://twitter.com/IndianExpress/status/801014183890300928
;2016-11-22 16:16;1;3;"Top 4 World stories of the day. Read more on http:// indianexpress.com/world/ pic.twitter.com/UKsysv0k0W";;;;"801013938234085376";https://twitter.com/IndianExpress/status/801013938234085376
;2016-11-22 16:09;1;4;"#ieWorld : For Donald Trump and GOP, ‘Obamacare’ repeal is complex and risky | READ http:// indianexpress.com/article/world/ world-news/donald-trump-barack-obama-obamacare-gop-republicans-4389673/ …";;;#ieWorld;"801012175141683200";https://twitter.com/IndianExpress/status/801012175141683200
;2016-11-22 16:08;4;7;"Parliament security breach video: Lok Sabha Committee summons AAP's Bhagwant Mann on 28th November.";;;;"801011870844891136";https://twitter.com/IndianExpress/status/801011870844891136
;2016-11-22 16:07;2;2;"Court says Republican gerrymandering in Wisconsin was unconstitutional http:// indianexpress.com/article/world/ world-news/court-says-republican-gerrymandering-in-wisconsin-was-unconstitutional-4389679/ … pic.twitter.com/qXWyBdB260";;;;"801011618435866624";https://twitter.com/IndianExpress/status/801011618435866624
;2016-11-22 16:00;6;15;"Demonetisation: Queues get shorter, but cash crunch pinches Mumbaikars http:// indianexpress.com/article/india/ india-news-india/demonetisation-queues-get-shorter-but-cash-crunch-pinches-mumbaikars-4389658/ … pic.twitter.com/hXjtmLKreh";;;;"801009867762769920";https://twitter.com/IndianExpress/status/801009867762769920
;2016-11-22 15:52;4;11;"China: To fight air pollution, steel city orders closing of more plants - http:// indianexpress.com/article/world/ world-news/china-to-fight-air-pollution-steel-city-orders-closing-of-more-plants-4389668/ … pic.twitter.com/SlROb0Heen";;;;"801007879440375808";https://twitter.com/IndianExpress/status/801007879440375808
;2016-11-22 15:49;13;10;"3-year-old girl raped by 35-year-old man in Sarai Rohilla area. Girl dumped inside 2-feet deep pit,accused held.";;;;"801007240761077760";https://twitter.com/IndianExpress/status/801007240761077760
;2016-11-22 15:49;6;12;"CSR: 4,195 companies spend nothing; show cause notices to 496 firms http:// indianexpress.com/article/india/ india-news-india/csr-4195-companies-spend-nothing-show-cause-notices-to-496-firms-4389659/ … pic.twitter.com/D5WoCQffnJ";;;;"801007210864078848";https://twitter.com/IndianExpress/status/801007210864078848
;2016-11-22 15:45;4;6;"#ieWorld : ‘UN panel adopts Pak resolution on peoples self-determination’ | READ http:// indianexpress.com/article/world/ world-news/pakistan-united-nations-human-rights-4389646/ …";;;#ieWorld;"801006249311551489";https://twitter.com/IndianExpress/status/801006249311551489
;2016-11-22 15:45;31;31;"Manish Sisodia meets family of man who died outside bank in Najafgarh http:// indianexpress.com/article/india/ india-news-india/manish-sisodia-meets-family-of-man-who-died-outside-bank-in-najafgarh-4389648/ … pic.twitter.com/C1XkcmFD6l";;;;"801006166218129408";https://twitter.com/IndianExpress/status/801006166218129408
;2016-11-22 15:43;4;9;"Vedanta to raise Rs 300 crore through non-convertible debentures http:// indianexpress.com/article/busine ss/companies/vedanta-to-raise-rs-300-crore-through-non-convertible-debentures-4389656/ … pic.twitter.com/HasomA3Mlq";;;;"801005594530324480";https://twitter.com/IndianExpress/status/801005594530324480
;2016-11-22 15:34;7;11;"Setback for NCP in Maharashtra local bodies polls http:// indianexpress.com/article/india/ india-news-india/setback-for-ncp-in-maharashtra-local-bodies-polls-4389643/ … pic.twitter.com/tf2lmz5img";;;;"801003480852762624";https://twitter.com/IndianExpress/status/801003480852762624
;2016-11-22 15:28;2;11;"Puducherry: CM V Narayanasamy to be inducted as member of Assembly tomorrow http:// indianexpress.com/article/india/ india-news-india/puducherry-cm-v-narayanasamy-to-be-inducted-as-member-of-assembly-tomorrow-4389625/ … pic.twitter.com/kpGaSeJ2SY";;;;"801001970630729728";https://twitter.com/IndianExpress/status/801001970630729728
;2016-11-22 15:25;10;27;"So far 68 supporters of ISIS arrested in India: Government http:// indianexpress.com/article/india/ india-news-india/so-far-68-supporters-of-isis-arrested-in-india-government-4389615/ … pic.twitter.com/LYBQi4JqVe";;;;"801001230294073344";https://twitter.com/IndianExpress/status/801001230294073344
;2016-11-22 15:20;45;39;"Examining possibility of moving contempt notice against Narendra Modi: Sitaram Yechury - http:// indianexpress.com/article/india/ politics/examining-the-possibility-of-moving-contempt-notice-in-parliament-against-pm-narendra-modi-sitaram-yechury-4389616/ … pic.twitter.com/2DvttgKxRk";;;;"800999780033839104";https://twitter.com/IndianExpress/status/800999780033839104
;2016-11-22 15:18;16;27;"BSF head constable Rai Singh last rites held with full state honours http:// indianexpress.com/article/india/ india-news-india/bsf-personnels-last-rites-held-with-full-state-honours-4389592/ … pic.twitter.com/8RyYEbWvSQ";;;;"800999368186728449";https://twitter.com/IndianExpress/status/800999368186728449
;2016-11-22 15:17;11;19;"Demonetisation: Delhi HC to hear pleas questioning government decision allowing use of old notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-delhi-hc-to-hear-pleas-questioning-government-decision-allowing-use-of-old-notes-4389612/ … pic.twitter.com/SfjfBfZ8qX";;;;"800999237865455617";https://twitter.com/IndianExpress/status/800999237865455617
;2016-11-22 15:15;5;17;"Air India to operate additional flight on Mumbai-Nagpur route http:// indianexpress.com/article/busine ss/aviation/air-india-to-operate-additional-flight-on-mumbai-nagpur-route-4389613/ … pic.twitter.com/bCcQjosOwB";;;;"800998711388094464";https://twitter.com/IndianExpress/status/800998711388094464
;2016-11-22 15:06;6;9;"Tamil Nadu: AIADMK wins Thanjavur, leading in two other seats http:// indianexpress.com/article/india/ india-news-india/tamil-nadu-aiadmk-wins-thanjavur-leading-in-two-other-seats-4389575/ … pic.twitter.com/9nvFu8Wp0V";;;;"800996475857604608";https://twitter.com/IndianExpress/status/800996475857604608
;2016-11-22 15:05;17;34;"India should rethink its submarine building plan: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/india-should-rethink-its-submarine-building-plan-manohar-parrikar-4389576/ … pic.twitter.com/7cyiUVJSRQ";;;;"800996077398695938";https://twitter.com/IndianExpress/status/800996077398695938
;2016-11-22 15:04;5;24;"Ashok Chavan blames NCP for letting BJP-Shiv Sena bag seats in Council polls http:// indianexpress.com/article/india/ india-news-india/ashok-chavan-blames-ncp-for-letting-bjp-shiv-sena-bag-seats-in-council-polls-4389591/ … pic.twitter.com/n9KtZVH5aC";;;;"800995815909011456";https://twitter.com/IndianExpress/status/800995815909011456
;2016-11-22 14:58;8;6;"Demonetisation protest: Manish Sisodia, Kapil Mishra detained on way to Parliament - http:// indianexpress.com/article/india/ india-news-india/demonetisation-protest-manish-sisodia-kapil-mishra-detained-on-way-to-parliament-4389544/ … pic.twitter.com/5rgfKCWK9G";;;;"800994261999108098";https://twitter.com/IndianExpress/status/800994261999108098
;2016-11-22 14:53;231;115;"Man trampled to death outside ATM in Uttar Pradesh http:// indianexpress.com/article/india/ india-news-india/man-trampled-to-death-outside-atm-in-uttar-pradesh-4389564/ … pic.twitter.com/d9uklPvOMs";;;;"800993087589711872";https://twitter.com/IndianExpress/status/800993087589711872
;2016-11-22 14:51;18;26;"Hamburg to name street after former prostitute who fought for sex workers’ rights - http:// indianexpress.com/article/world/ world-news/hamburg-to-name-street-after-former-prostitute-who-fought-for-sex-workers-rights-4389559/ … pic.twitter.com/nP6dip4x0D";;;;"800992610521186304";https://twitter.com/IndianExpress/status/800992610521186304
;2016-11-22 14:44;16;31;"Congress leader performs ‘puja’ at ATM in novel protest against demonetisation http:// indianexpress.com/article/india/ india-news-india/demonetisation-congress-leader-protest-at-atm-4389543/ … pic.twitter.com/TuZyNzvZZ6";;;;"800990925895790592";https://twitter.com/IndianExpress/status/800990925895790592
;2016-11-22 14:42;19;26;"Bypoll results 2016 live updates: BJP sweeps Madhya Pradesh bypolls http:// indianexpress.com/article/india/ india-news-india/bypoll-results-live-updates-demonetisation-bjp-congress-4389056/ … pic.twitter.com/xGh5ZjymRB";;;;"800990399103844352";https://twitter.com/IndianExpress/status/800990399103844352
;2016-11-22 14:27;38;27;"Former US Treasury Secretary faults Narendra Modi's demonetisation drive http:// indianexpress.com/article/world/ world-news/former-us-treasury-secretary-faults-narendra-modis-demonetisation-drive-4389536/ … pic.twitter.com/3RbAqXtzd0";;;;"800986439655657472";https://twitter.com/IndianExpress/status/800986439655657472
;2016-11-22 14:26;4;6;"#ieWorld Iraqi forces move to retake another Mosul neighborhood http:// indianexpress.com/article/world/ world-news/iraqi-forces-move-to-retake-another-mosul-neighborhood-4389528/ … pic.twitter.com/ud9DGoHtMu";;;#ieWorld;"800986354293190656";https://twitter.com/IndianExpress/status/800986354293190656
;2016-11-22 14:24;1;6;"#RRBNTPC exam 2016: Railways clarifies why Thiruvananthapuram Board results were withdrawn http:// indianexpress.com/article/educat ion/rrb-ntpc-exam-2016-railways-clarifies-why-thiruvananthapuram-board-results-were-withdrawn/ … pic.twitter.com/7DAXnigEH1";;;#RRBNTPC;"800985917020176384";https://twitter.com/IndianExpress/status/800985917020176384
;2016-11-22 14:22;27;29;"India urgently needs to upgrade its railways: Chinese media http:// indianexpress.com/article/india/ india-news-india/india-urgently-needs-to-upgrade-its-railways-chinese-media-4389524/ … pic.twitter.com/bPZg9dRl5j";;;;"800985333940617216";https://twitter.com/IndianExpress/status/800985333940617216
;2016-11-22 13:59;4;4;"US issues travel alert for Europe after France thwarts ISIS-linked plot | http:// indianexpress.com/article/world/ world-news/us-issues-travel-alert-for-europe-after-france-thwarts-isis-linked-plot-4389473/ … pic.twitter.com/gdoKMoDhSA";;;;"800979389886308352";https://twitter.com/IndianExpress/status/800979389886308352
;2016-11-22 13:58;3;4;"Bomb blast kills 3 paramilitary officers in northwestern Pakistan | http:// indianexpress.com/article/india/ india-news-india/bomb-balst-kills-3-paramilitary-officers-in-northwestern-pakistan-4389442/ … pic.twitter.com/nybFcyEd0e";;;;"800979160579514368";https://twitter.com/IndianExpress/status/800979160579514368
;2016-11-22 13:57;16;20;"Supreme Court dismisses Arvind Kejriwal's plea against Arun Jaitley defamation case | http:// indianexpress.com/article/india/ india-news-india/supreme-court-dismisses-arvind-kejriwals-plea-against-arun-jaitley-defamation-case-4389429/ … pic.twitter.com/3m3eqjVtk7";;;;"800979053809283072";https://twitter.com/IndianExpress/status/800979053809283072
;2016-11-22 13:43;1;13;"Nitin Gadkari meets Uddhav Thackeray http:// indianexpress.com/article/india/ india-news-india/nitin-gadkari-meets-uddhav-thackeray-4389338/ … pic.twitter.com/K9U4CFlnDO";;;;"800975357989896193";https://twitter.com/IndianExpress/status/800975357989896193
;2016-11-22 13:42;10;31;". @narendramodi app survey on demonetisation: Here are the 10 questions http:// indianexpress.com/article/india/ india-news-india/narendra-modi-app-survey-on-demonetisation-here-are-the-10-questions-you-need-to-answer-4389386/ … pic.twitter.com/SOIUqMKQ1H";;@narendramodi;;"800975198702813189";https://twitter.com/IndianExpress/status/800975198702813189
;2016-11-22 13:23;28;49;"Bill Gates funds development of odour-free toilets for India http:// indianexpress.com/article/india/ india-news-india/bill-gates-funds-development-of-odour-free-toilets-for-india/ … pic.twitter.com/dVXup5gqJD";;;;"800970328029548544";https://twitter.com/IndianExpress/status/800970328029548544
;2016-11-22 13:10;11;33;"BJP passes unanimous resolution hailing PM Modi’s demonetisation move http:// indianexpress.com/article/india/ india-news-india/demonetisation-bjp-unanimous-resolution-modi-4389350/ … pic.twitter.com/A6DPkw7ec7";;;;"800967105340284930";https://twitter.com/IndianExpress/status/800967105340284930
;2016-11-22 13:05;29;32;"BJP retains Nepanagar Assembly seat by margin of over 40,000 votes http:// indianexpress.com/article/india/ india-news-india/bjp-retains-nepanagar-assembly-seat-by-margin-of-over-40000-votes-4389351/ … pic.twitter.com/eT1u2PsBRC";;;;"800965902850146304";https://twitter.com/IndianExpress/status/800965902850146304
;2016-11-22 13:03;27;52;"PM Narendra Modi can speak at pop concerts, why not in Parliament: Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-can-speak-on-pop-concerts-why-not-in-parliament-rahul-gandhi-4389335/ … pic.twitter.com/VAXuEc18Zz";;;;"800965517473259520";https://twitter.com/IndianExpress/status/800965517473259520
;2016-11-22 13:03;0;6;"#ieWorld Turkey withdraws controversial child marriage bill, submits it for review http:// indianexpress.com/article/world/ world-news/turkey-withdraws-controversial-child-marriage-bill-submits-it-for-review-4389306/ … pic.twitter.com/xqlwFtueyA";;;#ieWorld;"800965440256151552";https://twitter.com/IndianExpress/status/800965440256151552
;2016-11-22 13:00;69;41;"Nagaland: Man travelling in chartered jet held with Rs 5.5 crore in old currency http:// indianexpress.com/article/india/ india-news-india/nagaland-man-travelling-in-chartered-jet-held-with-rs-5-5-crore-in-old-currency-4389341/ … pic.twitter.com/FVd6N25kwN";;;;"800964732412772352";https://twitter.com/IndianExpress/status/800964732412772352
;2016-11-22 12:58;8;0;"VIDEO: Impatient Donald Trump supporter abuses Black barista at Starbucks http:// indianexpress.com/article/world/ world-news/donald-trump-supporter-starbucks-black-barista-video-4389231/ … pic.twitter.com/9BGhVxHQIj";;;;"800964193906139136";https://twitter.com/IndianExpress/status/800964193906139136
;2016-11-22 12:55;22;13;"Death toll climbs to 149 in Kanpur train tragedy http:// indianexpress.com/article/india/ india-news-india/death-toll-climbs-to-149-in-kanpur-train-tragedy/ … pic.twitter.com/8q1q328TUs";;;;"800963401530757120";https://twitter.com/IndianExpress/status/800963401530757120
;2016-11-22 12:42;82;56;"J-K: Rs 2,000 notes recovered from terrorists killed in Bandipora http:// indianexpress.com/article/india/ india-news-india/two-terrorists-killed-indian-army-bsf-pakistan-intruder-surgical-strikes-4389037/ … pic.twitter.com/aQOqXcMkow";;;;"800960198336577536";https://twitter.com/IndianExpress/status/800960198336577536
;2016-11-22 12:29;2;3;"#ieWorld Indonesian president moves to stop ‘growth of radicalism’ http:// indianexpress.com/article/world/ world-news/indonesian-president-moves-to-stop-growth-of-radicalism-4389280/ … pic.twitter.com/tyNMBEyOy5";;;#ieWorld;"800956973273362432";https://twitter.com/IndianExpress/status/800956973273362432
;2016-11-22 12:27;9;26;"PM Narendra Modi asks views of people on demonetisation through app survey http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-asks-views-of-people-on-demonetisation-through-app-survey-4389287/ … pic.twitter.com/CeBxVfS0NT";;;;"800956429376966656";https://twitter.com/IndianExpress/status/800956429376966656
;2016-11-22 12:17;7;17;"Democrat Tulsi Gabbard meets Donald Trump amid speculation on her cabinet prospects | http:// indianexpress.com/article/world/ world-news/democrat-tulsi-gabbard-meets-donald-trump-amid-speculation-on-her-cabinet-prospects-4389267/ … pic.twitter.com/08Nh8A13oH";;;;"800953951789027330";https://twitter.com/IndianExpress/status/800953951789027330
;2016-11-22 12:17;4;9;"Congress slams Centre’s stubborn attitude, says ready for debate in Parliament http:// indianexpress.com/article/india/ india-news-india/congress-slams-centres-stubborn-attitude-says-ready-for-debate-in-parliament-4389257/ … pic.twitter.com/7sA8l9PZoP";;;;"800953725225312256";https://twitter.com/IndianExpress/status/800953725225312256
;2016-11-22 12:06;3;8;"Kerala Assembly holds special session in wake of demonetisation woes http:// indianexpress.com/article/india/ india-news-india/kerala-assembly-demonetisation-woes-public-hardship-centre-rs-500-1000-4389135/ … pic.twitter.com/6QM89ynzEh";;;;"800951126858182656";https://twitter.com/IndianExpress/status/800951126858182656
;2016-11-22 12:06;13;19;"Was difficult to keep demonetisation campaign secret: Arun Jaitley http:// indianexpress.com/article/india/ india-news-india/was-difficult-to-keep-demonetisation-campaign-secret-arun-jaitley-4389212/ … pic.twitter.com/7abHlTh3kV";;;;"800951046189105152";https://twitter.com/IndianExpress/status/800951046189105152
;2016-11-22 12:04;36;33;"Why Devanagari numerals on notes, Madras HC questions govt http:// indianexpress.com/article/india/ india-news-india/demonetisation-madras-hc-centre-devanagari-script-on-notes-4389246/ … pic.twitter.com/ZfERBBRLBr";;;;"800950443748691969";https://twitter.com/IndianExpress/status/800950443748691969
;2016-11-22 12:00;12;17;"UPDATE: BJP wins Nepanagar assembly seat in Madhya Pradesh http:// indianexpress.com/article/india/ india-news-india/bypoll-results-live-updates-demonetisation-bjp-congress-4389056/ …";;;;"800949605328293888";https://twitter.com/IndianExpress/status/800949605328293888
;2016-11-22 11:59;9;38;"Delhi CM Arvind Kejriwal to continue facing civil, criminal proceedings in defamation cases http:// indianexpress.com/article/india/ india-news-india/delhi-cm-arvind-kejriwal-to-continue-facing-civil-criminal-proceeding-in-defamation-cases-4389245/ … pic.twitter.com/n5I1dooqq5";;;;"800949195725152256";https://twitter.com/IndianExpress/status/800949195725152256
;2016-11-22 11:54;1;1;"#ieWorld | US issues Europe travel alert after France busts ISIS plot http:// indianexpress.com/article/world/ world-news/us-issues-europe-travel-alert-after-france-busts-isis-plot-4389243/ … pic.twitter.com/IZw9qBVofz";;;#ieWorld;"800948112042754048";https://twitter.com/IndianExpress/status/800948112042754048
;2016-11-22 11:54;0;8;"#OPINION @DinTri explains why the trains, and Indian Railway, have derailed http:// indianexpress.com/article/opinio n/columns/indian-railways-accidents-indore-patna-express-derails-railways-safety-4388425/ …";;@DinTri;#OPINION;"800947995327897600";https://twitter.com/IndianExpress/status/800947995327897600
;2016-11-22 11:46;6;15;"Tripura by-poll: CPI-M wins both assembly seats http:// indianexpress.com/article/india/ india-news-india/tripura-by-poll-cpi-m-wins-both-assembly-seats-4389228/ …";;;;"800946061179166720";https://twitter.com/IndianExpress/status/800946061179166720
;2016-11-22 11:43;4;13;"Mexico, Central America seek joint strategy on migrants as Trump looms http:// indianexpress.com/article/world/ world-news/mexico-central-america-seek-joint-strategy-on-migrants-as-donald-trump-looms-4389159/ … pic.twitter.com/Aps3DDvvsi";;;;"800945355336491013";https://twitter.com/IndianExpress/status/800945355336491013
;2016-11-22 11:42;6;6;"Chhattisgarh: CRPF Sub-Inspector killed in IED blast in Sukma http:// indianexpress.com/article/india/ india-news-india/chhattisgarh-crpf-killed-in-ied-blast-in-sukma-4389195/ … pic.twitter.com/OXyhsqfxg2";;;;"800945127636074497";https://twitter.com/IndianExpress/status/800945127636074497
;2016-11-22 11:33;15;38;"India successfully test-fires indigenously built nuclear capable Agni-I ballistic missile from a test range off Odisha coast";;;;"800942665424478212";https://twitter.com/IndianExpress/status/800942665424478212
;2016-11-22 11:29;26;44;"JUST IN | India successfully test-fires indigenously built nuclear capable Agni-I ballistic missile from a test range off Odisha coast.";;;;"800941836529324032";https://twitter.com/IndianExpress/status/800941836529324032
;2016-11-22 11:23;1;5;"#ieWorld Tennnesse school bus crash: Police arrest bus driver, says report http:// indianexpress.com/article/world/ world-news/tennnesse-school-bus-crash-police-arrest-bus-driver-says-report-4389187/ … pic.twitter.com/dJMn6VuTTs";;;#ieWorld;"800940229934739456";https://twitter.com/IndianExpress/status/800940229934739456
;2016-11-22 11:17;17;14;"Aadhaar card compulsory for #JEEMain 2017 http:// indianexpress.com/article/educat ion/iit-jee-main-2017-exam-to-be-held-on-april-2/ … pic.twitter.com/oRnDlAtNgO";;;#JEEMain;"800938848700112896";https://twitter.com/IndianExpress/status/800938848700112896
;2016-11-22 11:13;9;10;"Donald Trump crony capitalism jars with PM Narendra Modi’s India http:// indianexpress.com/article/india/ india-news-india/donald-trump-crony-capitalism-jars-with-pm-narendra-modis-india-4389151/ … pic.twitter.com/2k1nD45k5m";;;;"800937671228985344";https://twitter.com/IndianExpress/status/800937671228985344
;2016-11-22 11:09;4;12;"SC to hear plea seeking ban on Sikh jokes http:// indianexpress.com/article/india/ india-news-india/sc-to-hear-plea-seeking-ban-on-sikh-jokes-4389127/ … pic.twitter.com/7lx3BzBe7G";;;;"800936631607791616";https://twitter.com/IndianExpress/status/800936631607791616
;2016-11-22 11:07;8;11;"Ex-Governor of Madhya Pradesh Ram Naresh Yadav dies http:// indianexpress.com/article/india/ india-news-india/ex-governor-of-madhya-pradesh-ram-naresh-yadav-dies-4389175/ … pic.twitter.com/6WfPv0R5TU";;;;"800936244574175233";https://twitter.com/IndianExpress/status/800936244574175233
;2016-11-22 11:07;5;17;"Parliament LIVE: PM Modi may intervene in House discussion on demonetisation http:// indianexpress.com/article/india/ india-news-india/parliament-live-updates-demonetisation-prime-minister-narendra-modi-opposition-gst-4389120/ … pic.twitter.com/1KRZ7kERzs";;;;"800936225234259969";https://twitter.com/IndianExpress/status/800936225234259969
;2016-11-22 11:04;1;6;"#UPSC #NDA /NA 1 exam 2016: Final results out http:// indianexpress.com/article/educat ion/upsc-nda-na-1-exam-2016-final-results-out/ … pic.twitter.com/KkZnm8I3nm";;;#UPSC #NDA;"800935514832400390";https://twitter.com/IndianExpress/status/800935514832400390
;2016-11-22 10:53;4;4;"#ieWold Asking if Hitler was worse than Israel ‘inappropriate’: Turkish President Erdogan http:// indianexpress.com/article/world/ world-news/asking-if-hitler-was-worse-than-israel-inappropriate-turkish-president-erdogan-4389143/ … pic.twitter.com/oFYPCrDRiD";;;#ieWold;"800932783753293824";https://twitter.com/IndianExpress/status/800932783753293824
;2016-11-22 10:48;11;7;"Rs 10 Fake Coin: Spot The Difference https:// youtu.be/V6cMINXdM-I";;;;"800931401260404736";https://twitter.com/IndianExpress/status/800931401260404736
;2016-11-22 10:45;23;18;"Panama needs new anti-corruption laws to combat tax dodgers, says panel | http:// indianexpress.com/article/world/ world-news/panama-needs-new-anti-corruption-laws-to-combat-tax-dodgers-says-panel-4389134/ … pic.twitter.com/DVjEW8H0Zz";;;;"800930682390265856";https://twitter.com/IndianExpress/status/800930682390265856
;2016-11-22 10:44;1;5;"#Bypolls Tamil Nadu: AIADMK leading on Thiruparankundram(bypoll) and Aravakurichi assembly seats: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800930361312088064";https://twitter.com/IndianExpress/status/800930361312088064
;2016-11-22 10:43;5;7;"#Bypolls Assam: BJP leading with 24312 votes on Lakhimpur Lok Sabha seat: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800930089709932544";https://twitter.com/IndianExpress/status/800930089709932544
;2016-11-22 10:41;6;8;"#Bypolls West Bengal: TMC leading by 34842 votes on Cooch Behar Lok Sabha seat: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800929751032426497";https://twitter.com/IndianExpress/status/800929751032426497
;2016-11-22 10:40;11;10;"#Bypolls Madhya Pradesh: BJP leading by 10,800 votes on Shahdol Lok Sabha seat: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800929395099607040";https://twitter.com/IndianExpress/status/800929395099607040
;2016-11-22 10:38;10;14;"#Bypolls Congress wins Nellithoppu assembly seat in Pondicherry: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800929012071575552";https://twitter.com/IndianExpress/status/800929012071575552
;2016-11-22 10:37;11;23;"#Bypolls BJP leading with 24312 votes on Lakhimpur Lok Sabha seat, Congress at second with 12484 votes: ANI LIVE: http:// bit.ly/2gcBVpG";;;#Bypolls;"800928659636822016";https://twitter.com/IndianExpress/status/800928659636822016
;2016-11-22 10:35;6;15;"Government teachers seek salary in cash #Demonitization http:// indianexpress.com/article/educat ion/demonetisation-government-teachers-seek-salary-in-cash-4388358/ … pic.twitter.com/8uE4l22814";;;#Demonitization;"800928197177004033";https://twitter.com/IndianExpress/status/800928197177004033
;2016-11-22 10:29;9;13;"Bypoll results 2016 live updates: CPM wins both seats in Tripura, Congress lone seat in Puducherry http:// indianexpress.com/article/india/ india-news-india/bypoll-results-live-updates-demonetisation-bjp-congress-4389056/ … pic.twitter.com/WQCLKMR5Ep";;;;"800926687852564480";https://twitter.com/IndianExpress/status/800926687852564480
