;2016-11-18 08:30;8;14;"No cloistered virtue: The ends of justice are not served by invoking archaic contempt laws in Katju case http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ no-cloistered-virtue-the-ends-of-justice-are-not-served-by-invoking-archaic-contempt-laws-in-katju-case/ … pic.twitter.com/N2MC6srWjH";;;;"799447037695688705";https://twitter.com/timesofindia/status/799447037695688705
;2016-11-18 08:20;12;22;"Robin Hood rap: Don’t let high rhetoric of class war overtake #demonetisation debate http:// blogs.timesofindia.indiatimes.com/toi-editorials /robin-hood-rap-dont-let-high-rhetoric-of-class-war-overtake-demonetisation-debate/ … via @TOIOpinion pic.twitter.com/1VAsjirmm4";;@TOIOpinion;#demonetisation;"799444521729871873";https://twitter.com/timesofindia/status/799444521729871873
;2016-11-18 08:10;8;31;"Homo Trumpetus: @realDonaldTrump ’s victory suggests that Charles Darwin might have goofed http:// blogs.timesofindia.indiatimes.com/jugglebandhi/h omo-trumpetus-donald-trumps-victory-suggests-that-charles-darwin-might-have-goofed-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/60j7PsnX0J";;@realDonaldTrump @TOIOpinion;;"799442001896869888";https://twitter.com/timesofindia/status/799442001896869888
;2016-11-18 08:04;98;153;"Today's cartoon by Sandeep Adhwaryu. pic.twitter.com/yqdmMQej32";;;;"799440723468689408";https://twitter.com/timesofindia/status/799440723468689408
;2016-11-18 08:00;3;8;"Q&A | Farmers are suffering both pollution and the penalty: Ravindra Khaiwal http:// blogs.timesofindia.indiatimes.com/the-interviews -blog/urban-dwellers-are-making-a-hue-and-cry-about-pollution-while-farmers-are-suffering-both-pollution-and-the-penalty/ …";;;;"799439490129330176";https://twitter.com/timesofindia/status/799439490129330176
;2016-11-18 07:57;11;15;"UN unanimously votes to extend Syria gas attacks probe, reports news agency AFP";;;;"799438739449622528";https://twitter.com/timesofindia/status/799438739449622528
;2016-11-18 06:53;14;46;"Pakistani MPs fear China-Pakistan Economic Corridor could benefit India http:// toi.in/yYelpY pic.twitter.com/Xg9oKaJQIS";;;;"799422746866241536";https://twitter.com/timesofindia/status/799422746866241536
;2016-11-18 05:31;83;167;"Bill Gates backs demonetisation, says it's worth the pain http:// toi.in/NGuggZ pic.twitter.com/ctYceWMUro";;;;"799402114891976704";https://twitter.com/timesofindia/status/799402114891976704
;2016-11-19 05:27;15;12;"#ExpressFrontPage Distress messages go out from cooperative banks in rural India http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-distress-messages-go-out-from-cooperative-banks-in-rural-india-4383357/ … pic.twitter.com/NFoo125iM9";;;#ExpressFrontPage;"799763370434068480";https://twitter.com/IndianExpress/status/799763370434068480
;2016-11-19 05:05;4;6;"More than 30 dead in heavy clashes in Yemen | http:// indianexpress.com/article/world/ world-news/more-than-30-dead-in-heavy-clashes-in-yemen-4383507/ … pic.twitter.com/eFLk5rJ3Cj";;;;"799757877342707712";https://twitter.com/IndianExpress/status/799757877342707712
;2016-11-19 04:54;15;11;"Windfall for workers in Punjab mandis in Rs 500, 1,000 notes http:// indianexpress.com/article/india/ india-news-india/windfall-for-workers-in-punjab-mandis-in-rs-500-1000-notes/ … pic.twitter.com/su6PocxwdQ";;;;"799755085710360576";https://twitter.com/IndianExpress/status/799755085710360576
;2016-11-19 04:52;6;6;"Myanmar rejects reports army killed Rohingya fleeing Rakhine conflict | http:// indianexpress.com/article/world/ world-news/myanmar-rejects-reports-army-killed-rohingya-fleeing-rakhine-conflict-4383320/ … pic.twitter.com/z70pL1domn";;;;"799754627453325312";https://twitter.com/IndianExpress/status/799754627453325312
;2016-11-19 04:51;2;2;"Despite polls, Italy's PM Mattea Renzi puts hopeful face on constitutional referendum | http:// indianexpress.com/article/world/ world-news/despite-polls-italys-pm-mattea-renzi-puts-hopeful-face-on-constitutional-referendum-4383469/ … pic.twitter.com/t1O1Tq3vFt";;;;"799754480602333184";https://twitter.com/IndianExpress/status/799754480602333184
;2016-11-19 04:51;2;1;"Colombia to ratify peace deal with rebels in congress | http:// indianexpress.com/article/world/ world-news/colombia-to-ratify-peace-deal-with-rebels-in-congress-4383489/ … pic.twitter.com/2PmPlBDheO";;;;"799754350935482368";https://twitter.com/IndianExpress/status/799754350935482368
;2016-11-19 04:34;10;7;"Kerala govt calls special session over cooperative banking crisis http:// indianexpress.com/article/india/ india-news-india/kerala-govt-calls-special-session-over-cooperative-banking-crisis-4383367/ … pic.twitter.com/XOXgGUarnE";;;;"799750257730912256";https://twitter.com/IndianExpress/status/799750257730912256
;2016-11-19 04:34;0;3;"Donald Trump’s election triggers flood of immigration questions | http:// indianexpress.com/article/world/ world-news/donald-trumps-election-triggers-flood-of-immigration-questions-4383475/ … pic.twitter.com/tHr2ArBpDK";;;;"799750046287732736";https://twitter.com/IndianExpress/status/799750046287732736
;2016-11-19 04:33;8;5;"Don’t spare stock of indelible ink to banks: EC to Goa electoral officer http:// indianexpress.com/article/india/ india-news-india/dont-spare-stock-of-indelible-ink-to-banks-ec-to-goa-electoral-officer-in-4383378/ …";;;;"799749834907402240";https://twitter.com/IndianExpress/status/799749834907402240
;2016-11-19 04:32;3;5;"Days on, fear stalks violence-hit town in Madhya Pradesh http:// indianexpress.com/article/india/ india-news-india/days-on-fear-stalks-violence-hit-town-in-mp-4383431/ … pic.twitter.com/Y6pAlX7oM3";;;;"799749545940746240";https://twitter.com/IndianExpress/status/799749545940746240
;2016-11-19 04:31;3;5;"SC-govt face-off: No action in collegium on new appointment procedure http:// indianexpress.com/article/india/ india-news-india/sc-govt-face-off-no-action-in-collegium-on-new-appointment-procedure-4383426/ … pic.twitter.com/RAwsRkLhW6";;;;"799749398716510208";https://twitter.com/IndianExpress/status/799749398716510208
;2016-11-19 04:30;3;4;"Marrakesh climate conference: Negotiators give final push, consensus eludes some issues http:// indianexpress.com/article/india/ india-news-india/marrakesh-climate-conference-negotiators-give-final-push-consensus-eludes-some-issues-4383470/ … pic.twitter.com/pqLzbcj5FV";;;;"799749230260690945";https://twitter.com/IndianExpress/status/799749230260690945
;2016-11-19 04:29;3;3;"AgustaWestland case: CBI to send extradition request for Michel to UAE http:// indianexpress.com/article/india/ india-news-india/agustawestland-case-cbi-to-send-extradition-request-for-michel-to-uae-4383415/ … pic.twitter.com/Z3x0m5M9P5";;;;"799748872817938433";https://twitter.com/IndianExpress/status/799748872817938433
;2016-11-19 04:28;20;17;"Demonetisation impact: Rs 30 crore unaccounted wealth seized in Karnataka, Goa http:// indianexpress.com/article/india/ india-news-india/demonetisation-impact-rs-30-crore-unaccounted-wealth-seized-in-karnataka-goa/ …";;;;"799748531082776577";https://twitter.com/IndianExpress/status/799748531082776577
;2016-11-19 04:27;5;7;"http:// indianexpress.com/article/india/ india-news-india/transform-railways-with-new-speed-progress-pm-modi-4383389/ … http:// indianexpress.com/article/india/ india-news-india/transform-railways-with-new-speed-progress-pm-modi-4383389/ … pic.twitter.com/zGVgaMbKuL";;;;"799748430314602496";https://twitter.com/IndianExpress/status/799748430314602496
;2016-11-19 04:26;1;7;"Transform railways with new speed, progress: PM Modi";;;;"799748259119927296";https://twitter.com/IndianExpress/status/799748259119927296
;2016-11-19 04:26;5;2;"J&K: 14 crows found dead at CM’s residence http:// indianexpress.com/article/india/ india-news-india/jk-14-crows-found-dead-at-cms-residence/ … pic.twitter.com/sj7WHj2a3d";;;;"799748171249295360";https://twitter.com/IndianExpress/status/799748171249295360
;2016-11-19 04:26;12;2;"Madhya Pradesh: Six minor inmates raped in MP shelter home http:// indianexpress.com/article/india/ india-news-india/madhya-pradesh-six-minor-inmates-raped-in-mp-shelter-home-4383460/ … pic.twitter.com/JDvUStViKU";;;;"799748043885002752";https://twitter.com/IndianExpress/status/799748043885002752
;2016-11-19 04:25;3;1;"Man held for procuring fake currency in West Bengal http:// indianexpress.com/article/india/ india-news-india/man-held-for-procuring-fake-currency-in-west-bengal/ … pic.twitter.com/uQWgxye4Em";;;;"799747930567557120";https://twitter.com/IndianExpress/status/799747930567557120
;2016-11-19 04:25;1;3;"Odisha Congress leader held in murder case http:// indianexpress.com/article/india/ india-news-india/odisha-congress-leader-held-in-murder-case/ … pic.twitter.com/PnHV5myh27";;;;"799747820907438080";https://twitter.com/IndianExpress/status/799747820907438080
;2016-11-19 03:42;5;7;"India-Israel partnership in trade, culture: Israeli President Reuven Rivlin. http:// indianexpress.com/article/india/ india-news-india/india-israel-partnership-in-trade-culture-israeli-president-reuven-rivlin-4383429/ … pic.twitter.com/h2kGMTXJ5H";;;;"799737061401989120";https://twitter.com/IndianExpress/status/799737061401989120
;2016-11-19 02:20;30;28;"Chandigarh: Cash crunch hits industrial sector, many units run at 30 per cent capacity. http:// indianexpress.com/article/india/ india-news-india/cash-crunch-demonetisation-hits-industrial-sector-many-units-run-at-30-per-cent-capacity-4383325/ … pic.twitter.com/uw1qctO2ST";;;;"799716474231209989";https://twitter.com/IndianExpress/status/799716474231209989
;2016-11-19 02:07;6;12;"India moved away from protectionism during global slowdown, shows strength in our economy: Arun Jaitley | http:// indianexpress.com/article/busine ss/economy/india-moved-away-from-protectionism-during-global-slowdown-shows-strenght-in-our-economy-arun-jaitley-4383308/ … pic.twitter.com/0teqyXzXxq";;;;"799713090363265024";https://twitter.com/IndianExpress/status/799713090363265024
;2016-11-19 01:56;6;9;"‘Online crime rising, need cyber diplomacy to solve problems’ http:// indianexpress.com/article/busine ss/business-others/online-crime-rising-need-cyber-diplomacy-to-solve-problems-4383301/ … pic.twitter.com/EWavHtVJxQ";;;;"799710467195158528";https://twitter.com/IndianExpress/status/799710467195158528
;2016-11-19 01:55;7;7;"I-T dept’s exemption wing summons Tata Trusts officials http:// indianexpress.com/article/busine ss/business-others/i-t-depts-exemption-wing-summons-tata-trusts-officials/ …";;;;"799710242913144832";https://twitter.com/IndianExpress/status/799710242913144832
;2016-11-19 01:55;2;2;"India, Cyprus ink new tax pact to replace 2 decade-old treaty http:// indianexpress.com/article/busine ss/business-others/i-t-depts-exemption-wing-summons-tata-trusts-officials/ …";;;;"799710117461532672";https://twitter.com/IndianExpress/status/799710117461532672
;2016-11-19 01:53;13;14;"Cash withdrawal won’t serve purpose: Former RBI Dy Guv http:// indianexpress.com/article/busine ss/economy/cash-withdrawal-wont-serve-purpose-former-rbi-dy-guv-4383246/ … pic.twitter.com/RqiHYh0oPl";;;;"799709575595237376";https://twitter.com/IndianExpress/status/799709575595237376
;2016-11-19 01:53;1;4;"President-elect Donald Trump says he kept Ford from relocating plant to Mexico | http:// indianexpress.com/article/world/ world-news/president-elect-donald-trump-says-he-kept-ford-from-relocating-plant-to-mexico-4383292/ … pic.twitter.com/UTeGlHLIg7";;;;"799709574349537280";https://twitter.com/IndianExpress/status/799709574349537280
;2016-11-19 01:52;3;9;"US Dollar strongest since 2003; bond selloff resumes | http:// indianexpress.com/article/busine ss/world-market/us-dollar-strongest-since-2003-bond-selloff-resumes-4383279/ … pic.twitter.com/KqhkFT2ZSk";;;;"799709486990561280";https://twitter.com/IndianExpress/status/799709486990561280
;2016-11-19 01:52;11;10;"Finance Ministry warns against using Jan Dhan accounts to launder black money http:// indianexpress.com/article/busine ss/banking-and-finance/finance-ministry-warns-against-using-jan-dhan-accounts-to-launder-black-money-4383225/ … pic.twitter.com/oMo7td10El";;;;"799709450101624832";https://twitter.com/IndianExpress/status/799709450101624832
;2016-11-19 01:17;11;10;"Andhra Pradesh CM N Chandrababu Naidu demands Rs 10,000 crore in smaller denominations | http:// indianexpress.com/article/india/ india-news-india/andhra-pradesh-cm-n-chandrababu-naidu-demands-rs-10000-crore-in-smaller-denominations-4383255/ … pic.twitter.com/2PNlajWHIQ";;;;"799700467139821568";https://twitter.com/IndianExpress/status/799700467139821568
;2016-11-19 01:16;5;5;"UN says Syria's Aleppo faces "bleak moment", all aid convoys blocked | http:// indianexpress.com/article/world/ world-news/un-says-syrias-aleppo-faces-bleak-moment-all-aid-convoys-blocked-4383233/ … pic.twitter.com/rVw3IfjWFq";;;;"799700253758746624";https://twitter.com/IndianExpress/status/799700253758746624
;2016-11-19 00:58;11;16;"An ear to the field http:// indianexpress.com/article/opinio n/editorials/an-ear-to-the-field-jan-dhan-kharif-produce-rabi-produce-agriculture-ministry-demonetisation-union-finance-ministry-black-money-farmer-concern-4383080/ … pic.twitter.com/PsHVMFYPRr";;;;"799695814096363520";https://twitter.com/IndianExpress/status/799695814096363520
;2016-11-19 00:55;0;6;"On his watch http:// indianexpress.com/article/opinio n/editorials/raman-singh-on-his-watch-chhattisgarh-cm-maoist-murder-4383092/ … pic.twitter.com/S7Yv7VuEmm";;;;"799695144349929472";https://twitter.com/IndianExpress/status/799695144349929472
;2016-11-19 00:54;10;21;"In Indira’s India http:// indianexpress.com/article/opinio n/columns/in-indira-gandhis-india-emergency-democracy-indian-politics-nationalisation-4383069/ … pic.twitter.com/CeqzXzg9yN";;;;"799694800614080512";https://twitter.com/IndianExpress/status/799694800614080512
;2016-11-19 00:51;0;4;"Cure By Cricket http:// indianexpress.com/article/opinio n/columns/cure-by-cricket-pakistan-cricket-board-pakistan-super-league-4383070/ … pic.twitter.com/W7WBwDn4Qz";;;;"799694101163581440";https://twitter.com/IndianExpress/status/799694101163581440
;2016-11-19 00:27;15;48;"Uttar Pradesh CM Akhilesh Yadav calls decision ill-planned, demands relief for farmers. http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-cm-akhilesh-yadav-demonetisation-rs-500-1000-rupee-notes-currency-calls-decision-ill-planned-demands-relief-for-farmers-4383161/ … pic.twitter.com/jmzVmX243k";;;;"799687997511770113";https://twitter.com/IndianExpress/status/799687997511770113
;2016-11-19 00:11;18;26;"Internet on postpaid mobiles restored in Kashmir after 4 months | http:// indianexpress.com/article/india/ india-news-india/internet-on-postpaid-mobiles-restored-in-kashmir-after-4-months-4383140/ … pic.twitter.com/ik1ujZmoJG";;;;"799683994300260352";https://twitter.com/IndianExpress/status/799683994300260352
;2016-11-19 00:10;6;12;"Angela Merkel aims to 'serve people of Germany' may seek a fourth term | http:// indianexpress.com/article/world/ world-news/angela-merkel-aims-to-serve-people-of-germany-may-seek-a-fourth-term-4383109/ … pic.twitter.com/wdezDO4oNw";;;;"799683683313598465";https://twitter.com/IndianExpress/status/799683683313598465
;2016-11-19 00:09;4;7;"UN climate conference: We count on President Trump's pragmatism and commitment, says Moroccan foreign minister | http:// indianexpress.com/article/world/ world-news/un-climate-conference-we-count-on-president-donald-trumps-pragmatism-and-commitment-says-moroccan-foreign-minister-4383121/ … pic.twitter.com/tiUTu91pAA";;;;"799683527868452865";https://twitter.com/IndianExpress/status/799683527868452865
;2016-11-18 23:25;41;48;"Many rush to petrol pumps for quick cash, return empty handed. http:// indianexpress.com/article/india/ india-news-india/demonetisation-many-rush-to-petrol-pumps-2000-rupee-notes-for-quick-cash-return-empty-handed-4383074/ … pic.twitter.com/ST8ScXq7P8";;;;"799672306423320576";https://twitter.com/IndianExpress/status/799672306423320576
;2016-11-18 22:36;104;206;"Kidney has no religious labels: Sushma Swaraj after Muslim man’s offer http:// indianexpress.com/article/india/ india-news-india/kidney-has-no-religious-labels-sushma-swaraj-after-muslim-mans-offer-4383037/ … pic.twitter.com/MAVXV7dQc4";;;;"799660124398710788";https://twitter.com/IndianExpress/status/799660124398710788
;2016-11-18 22:26;11;16;"Pharma wholesalers, distributors seek Centre’s nod to accept old notes http:// indianexpress.com/article/india/ india-news-india/pharma-wholesalers-distributors-seek-nod-to-accept-old-notes-4383043/ …";;;;"799657556209647617";https://twitter.com/IndianExpress/status/799657556209647617
;2016-11-18 22:23;12;13;"Control room to receive complaints of money exchange problem http:// indianexpress.com/article/india/ india-news-india/control-room-to-receive-complaints-of-money-exchange-problem-4383039/ … pic.twitter.com/dG3XxOH6ZE";;;;"799656841403711488";https://twitter.com/IndianExpress/status/799656841403711488
;2016-11-18 22:21;65;24;"Jamia CCTV footage of the day of Najeeb Ahmed’s disappearance erased http:// indianexpress.com/article/india/ india-news-india/jamia-cctv-footage-of-the-day-of-najeeb-ahmeds-disappearance-erased-4383033/ …";;;;"799656264447889408";https://twitter.com/IndianExpress/status/799656264447889408
;2016-11-18 22:16;117;136;"Rajya Sabha member’s bill declares Pakistan terrorist nation http:// indianexpress.com/article/india/ india-news-india/rajya-sabha-members-bill-declares-pakistan-terrorist-nation-4383018/ … pic.twitter.com/wzzmzFOFIn";;;;"799654979703226368";https://twitter.com/IndianExpress/status/799654979703226368
;2016-11-18 22:14;56;61;"'For ration card contact here’: Kejriwal trolled after he posts Bhagwant Mann’s dharna photo outside Parliament | http:// indianexpress.com/article/trendi ng/trending-in-india/kejriwal-trolled-after-he-posted-bhagwant-manns-dharna-photo-sitting-outside-parliament-4382999/ … pic.twitter.com/5WrYCSOGqA";;;;"799654531495641088";https://twitter.com/IndianExpress/status/799654531495641088
;2016-11-18 22:10;12;19;"Vladimir Putin says Russia works to develop new weapons http:// indianexpress.com/article/world/ world-news/vladimir-putin-says-russia-works-to-develop-new-weapons-4383026/ … pic.twitter.com/U5T9b0L5US";;;;"799653520274132993";https://twitter.com/IndianExpress/status/799653520274132993
;2016-11-18 22:08;24;41;"Priyanka Gandhi to play ‘major role’ in UP Assembly polls: Congress http:// indianexpress.com/article/india/ india-news-india/priyanka-gandhi-to-play-major-role-in-up-assembly-polls-congress-4383008/ … pic.twitter.com/47AVnekzFg";;;;"799653002042699776";https://twitter.com/IndianExpress/status/799653002042699776
;2016-11-18 22:07;9;23;"Demonetisation: Mahila Cong stages demonstration in Delhi http:// indianexpress.com/article/india/ india-news-india/demonetisation-mahila-cong-stages-demonstration-in-delhi-4383003/ … pic.twitter.com/XTLz9Nibn0";;;;"799652638815961089";https://twitter.com/IndianExpress/status/799652638815961089
;2016-11-18 21:59;3;8;"Amnesty urges Russia to abolish 'foreign agent' law http:// indianexpress.com/article/world/ world-news/amnesty-urges-russia-to-abolish-foreign-agent-law-4383011/ … pic.twitter.com/Ewr6ITCnPt";;;;"799650738540396544";https://twitter.com/IndianExpress/status/799650738540396544
;2016-11-18 21:56;13;27;"#ieWorld | Donald Trump's daughter Ivanka sits in on landmark Japan PM talks | http:// indianexpress.com/article/world/ world-news/donald-trumps-daughter-ivanka-sits-in-on-landmark-japan-pm-talks-us-shinzo-abe-4383006/ … pic.twitter.com/BYUREi2Qq2";;;#ieWorld;"799650119402426369";https://twitter.com/IndianExpress/status/799650119402426369
;2016-11-18 21:54;26;33;"Demonetisation: Execution could not have been better, says Arun Jaitley | READ http:// indianexpress.com/article/busine ss/economy/demonetisation-arun-jaitley-currency-exchange-banks-4382992/ …";;;;"799649599132577793";https://twitter.com/IndianExpress/status/799649599132577793
;2016-11-18 21:48;23;33;"Post-demonetisation, ICICI Bank got Rs 32K-crore deposits: Chanda Kochhar http:// indianexpress.com/article/busine ss/companies/post-demonetisation-icici-bank-got-rs-32k-cr-deposits-chanda-kochhar/ … pic.twitter.com/QOh5bjJa0Z";;;;"799647863307239426";https://twitter.com/IndianExpress/status/799647863307239426
;2016-11-18 21:43;8;6;"Turkey detains 76 academics in Istanbul in post-coup probe http:// indianexpress.com/article/world/ world-news/turkey-detains-76-academics-in-istanbul-in-post-coup-probe-4382998/ … pic.twitter.com/TXs0XUQMv2";;;;"799646781508198401";https://twitter.com/IndianExpress/status/799646781508198401
;2016-11-18 21:39;19;21;"Government may do away with cash exchange gradually http:// indianexpress.com/article/india/ india-news-india/government-may-do-away-with-cash-exchange-gradually-4382980/ … pic.twitter.com/KI1Nk1yFhA";;;;"799645785495203841";https://twitter.com/IndianExpress/status/799645785495203841
;2016-11-18 21:31;22;41;"AP CM Chandrababu Naidu asks Centre to provide Rs 10000 cr of smaller denominations to state to overcome problems following demonetization";;;;"799643798636609536";https://twitter.com/IndianExpress/status/799643798636609536
;2016-11-18 21:31;37;48;"Demonetisation to lower GDP growth by 0.3-0.5 percent: CARE Ratings | http:// indianexpress.com/article/busine ss/economy/demonetisation-to-lower-gdp-growth-by-0-3-0-5-percent-care-ratings-4382923/ … pic.twitter.com/NcSNUbiM3c";;;;"799643664699965440";https://twitter.com/IndianExpress/status/799643664699965440
;2016-11-18 21:28;21;53;"PM Narendra Modi facing threat to life after demonetisation: Ramdev | http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-facing-threat-to-life-after-demonetisation-ramdev-4382905/ … pic.twitter.com/SwHksipSSk";;;;"799643054424477696";https://twitter.com/IndianExpress/status/799643054424477696
;2016-11-18 21:26;2;13;"APSC chairman remanded to 14-day judicial custody | http:// indianexpress.com/article/india/ india-news-india/apsc-chairman-rakesh-paul-remanded-to-14-day-judicial-custody-4382897/ … pic.twitter.com/Ug2rhHxNn4";;;;"799642338523918336";https://twitter.com/IndianExpress/status/799642338523918336
;2016-11-18 21:20;12;47;"Mamata Banerjee should stop dreaming about national politics: Dilip Ghosh http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-should-stop-dreaming-about-national-politics-dilip-ghosh-4382966/ … pic.twitter.com/gqYBfMssyP";;;;"799640835679653888";https://twitter.com/IndianExpress/status/799640835679653888
;2016-11-18 21:15;30;33;"SC collegium rejects Govt’s no to 43 names for judges in high courts http:// indianexpress.com/article/india/ india-news-india/sc-collegium-rejects-govts-no-to-43-names-for-judges-in-high-courts-4382958/ … pic.twitter.com/UDlkd8HwYo";;;;"799639789972516864";https://twitter.com/IndianExpress/status/799639789972516864
;2016-11-18 21:09;7;14;"Dalai Lama’s visit to Mongolia riles China http:// indianexpress.com/article/world/ world-news/dalai-lamas-visit-to-mongolia-riles-china-4382899/ … pic.twitter.com/hkGZL0qhGp";;;;"799638086938337281";https://twitter.com/IndianExpress/status/799638086938337281
;2016-11-18 21:07;24;31;"Banks to remain open on Saturday, but only senior citizens can exchange notes http:// indianexpress.com/article/india/ india-news-india/demonetisation-banks-open-on-saturday-currency-exchange-4382813/ …";;;;"799637775376973824";https://twitter.com/IndianExpress/status/799637775376973824
;2016-11-18 21:05;7;10;"Dutch train derailed after colliding with a milk truck http:// indianexpress.com/article/world/ world-news/dutch-train-derailed-after-colliding-with-a-milk-truck-4382930/ … pic.twitter.com/w5g0kL6E24";;;;"799637043831672833";https://twitter.com/IndianExpress/status/799637043831672833
;2016-11-18 20:57;3;10;"#ieWorld Donald Trump taps conservative Kansas congressman Mike Pompeo for CIA http:// indianexpress.com/article/world/ world-news/donald-trump-taps-conservative-kansas-congressman-for-cia-4382915/ … pic.twitter.com/wCo8kleGqs";;;#ieWorld;"799635198224629760";https://twitter.com/IndianExpress/status/799635198224629760
;2016-11-18 20:45;6;16;"#ieWorld | India's No First Use policy on nuclear weapon 'ambiguous': Pakistan | http:// indianexpress.com/article/world/ world-news/indias-no-first-use-policy-on-nuclear-weapon-ambiguous-pakistan-4382900/ … pic.twitter.com/K2HY01hyy9";;;#ieWorld;"799632084948000769";https://twitter.com/IndianExpress/status/799632084948000769
;2016-11-18 20:45;4;14;"Prime Minister Theresa May tells Germany: Brexit preparations are 'on track' http:// indianexpress.com/article/world/ world-news/prime-minister-theresa-may-tells-germany-brexit-preparations-are-on-track-4382907/ … pic.twitter.com/8NVLM2vlAw";;;;"799632081709977600";https://twitter.com/IndianExpress/status/799632081709977600
;2016-11-18 20:42;1;4;"#ieWorld More academics, mayors detained as Turkish purges enter fifth month http:// indianexpress.com/article/world/ world-news/more-academics-mayors-detained-as-turkish-purges-enter-fifth-month-4382857/ … pic.twitter.com/J7ChTOaPuu";;;#ieWorld;"799631250289926144";https://twitter.com/IndianExpress/status/799631250289926144
;2016-11-18 20:37;13;17;"Karnataka HC orders winding up of Vijay Mallya’s now-defunct Kingfisher Airlines http:// indianexpress.com/article/india/ india-news-india/karnataka-hc-orders-winding-up-of-vijay-mallyas-now-defunct-kingfisher-airlines-4382875/ … pic.twitter.com/eOku6yhXN7";;;;"799630081924599808";https://twitter.com/IndianExpress/status/799630081924599808
;2016-11-18 20:35;18;26;"Banks to remain open on Saturday, but only senior citizens can exchange notes | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-banks-open-on-saturday-currency-exchange-4382813/ …";;;;"799629625932402688";https://twitter.com/IndianExpress/status/799629625932402688
;2016-11-18 20:34;5;9;"Asaram cases: Supreme Court seeks Centre's response on plea for CBI probe http:// indianexpress.com/article/india/ india-news-india/asaram-cases-supreme-court-seeks-centres-response-on-plea-for-cbi-probe-4382885/ … pic.twitter.com/6M9VajrUHM";;;;"799629463935795200";https://twitter.com/IndianExpress/status/799629463935795200
;2016-11-18 20:34;7;6;"Torture by teacher in Pakistan leaves student mute and paralysed | http:// indianexpress.com/article/world/ world-news/torture-by-teacher-in-pakistan-leaves-student-mute-and-paralysed-4382844/ …";;;;"799629371929526273";https://twitter.com/IndianExpress/status/799629371929526273
;2016-11-18 20:32;8;14;"Despite downstream,India underestimating water crunch threat: Arvind Subramanian | http:// indianexpress.com/article/india/ india-news-india/despite-downstreamindia-underestimating-water-crunch-threat-arvind-subramanian-4382846/ … pic.twitter.com/dQlCMqIM3P";;;;"799628794357108736";https://twitter.com/IndianExpress/status/799628794357108736
;2016-11-18 20:30;23;54;"Telugu Desam MP offeres kidney to ailing Sushma Swaraj | http:// indianexpress.com/article/india/ india-news-india/telugu-desam-mp-offeres-kidney-to-ailing-sushma-swaraj-4382843/ … pic.twitter.com/P2Qk7hf30f";;;;"799628441373081601";https://twitter.com/IndianExpress/status/799628441373081601
;2016-11-18 20:29;42;26;"Demonetisation pushing labourers towards starvation: Gopal Rai | http:// indianexpress.com/article/india/ india-news-india/demonetisation-pushing-labourers-towards-starvation-gopal-rai-4382867/ … pic.twitter.com/JXWHHmFA8p";;;;"799628118633943040";https://twitter.com/IndianExpress/status/799628118633943040
;2016-11-18 20:24;64;83;"Banks tomorrow won't be doing exchange of notes at bank branches, only senior citizen can exchange their notes: Rajiv Rishi, Chairman IBA";;;;"799626878692704256";https://twitter.com/IndianExpress/status/799626878692704256
;2016-11-18 20:22;2;7;"Some Turkish military officers at NATO seeking asylum: Alliance chief http:// indianexpress.com/article/world/ world-news/some-turkish-military-officers-at-nato-seeking-asylum-alliance-chief-4382826/ … pic.twitter.com/Z6Ng7xX8vb";;;;"799626378379345920";https://twitter.com/IndianExpress/status/799626378379345920
;2016-11-18 20:02;1;9;"#ieWorld Buckingham Palace needs infrastructure work to keep it going http:// indianexpress.com/article/world/ world-news/buckingham-palace-needs-infrastructure-work-to-keep-it-going-4382827/ … pic.twitter.com/7refqImJjH";;;#ieWorld;"799621416974893056";https://twitter.com/IndianExpress/status/799621416974893056
;2016-11-18 19:50;21;19;"Demonetisation: Cash against debit swipe takes off at 700 petrol pumps | http:// indianexpress.com/article/india/ india-news-india/black-money-1000-rs-note-500-rs-note-demonetisationcash-against-debit-swipe-takes-off-at-700-petrol-pumps-4382836/ … pic.twitter.com/46MBb56sH7";;;;"799618180851253248";https://twitter.com/IndianExpress/status/799618180851253248
;2016-11-18 19:49;9;20;"VVIP Chopper deal: CBI to send request to UAE seeking extradition of Christian Michel http:// indianexpress.com/article/india/ india-news-india/vvip-chopper-deal-cbi-to-send-request-to-uae-seeking-extradition-of-christian-michel-james-4382674/ … pic.twitter.com/IQmprhytwQ";;;;"799617939221512192";https://twitter.com/IndianExpress/status/799617939221512192
;2016-11-18 19:43;5;14;"If you can run marathon in Delhi, you can run anywhere: HC on pollution http:// indianexpress.com/article/india/ india-news-india/delhi-hc-on-pollution-if-you-can-run-marathon-in-delhi-you-can-run-anywhere-4382782/ … pic.twitter.com/uNmjhPz9py";;;;"799616476231544832";https://twitter.com/IndianExpress/status/799616476231544832
