;2016-11-19 09:10;4;17;"Security, cash inflow major worries for pump owners http:// toi.in/ftpZRZ via @TOIMumbai pic.twitter.com/JdQKPdkT0n";;@TOIMumbai;;"799819490158526464";https://twitter.com/timesofindia/status/799819490158526464
;2016-11-19 09:00;43;49;"People in distress, act fast or there might be riots, SC warns Centre http:// toi.in/XYfDfY #Demonetisation pic.twitter.com/gaqBQiIh0A";;;#Demonetisation;"799816973638987776";https://twitter.com/timesofindia/status/799816973638987776
;2016-11-19 08:50;14;57;"Demonetisation: Top bankers had no clue; got a few hours to mount operation http:// toi.in/QwrvTY pic.twitter.com/3RcQfOhxFL";;;;"799814457216159744";https://twitter.com/timesofindia/status/799814457216159744
;2016-11-19 08:40;8;31;". @avijitghoshtoi 's blog | Satyajit Ray was the first star of Film Society movement http:// blogs.timesofindia.indiatimes.com/Addictions/sat yajit-ray-was-the-first-star-of-film-society-movement/ … pic.twitter.com/pUhdPLocPf";;@avijitghoshtoi;;"799811940759388160";https://twitter.com/timesofindia/status/799811940759388160
;2016-11-19 08:39;6;30;"Assam: People queue up to vote for Lakhimpur Lok Sabha bypoll, reports ANI. Stay tuned for live updates http:// timesofindia.indiatimes.com/by-polls-in-as sam-bengal-arunachal-mp-puducherry-tn-tripura/liveblog/55506313.cms … pic.twitter.com/EQI1b7hK7A";;;;"799811732323479552";https://twitter.com/timesofindia/status/799811732323479552
;2016-11-19 08:30;21;30;"OPINION | Is Indian IT awaiting its Kodak moment? Not if it can wake up to a tsunami of impending disruption http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ is-indian-it-awaiting-its-kodak-moment-not-if-it-can-wake-up-to-a-tsunami-of-impending-disruption/ … pic.twitter.com/wjEskdbJhP";;;;"799809429742948352";https://twitter.com/timesofindia/status/799809429742948352
;2016-11-19 08:20;15;61;"TOI EDIT | @narendramodi ’s demonetisation drive and other historic storms in a tea cup http:// blogs.timesofindia.indiatimes.com/toi-editorials /paying-the-price-for-chai-pani-namos-demonetisation-drive-and-other-historic-storms-in-a-tea-cup-%f0%9f%98%9c/ … pic.twitter.com/oFZefQG1T0";;@narendramodi;;"799806907183669249";https://twitter.com/timesofindia/status/799806907183669249
;2016-11-19 08:10;32;163;"OPINION | Is an honest India possible? http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ is-an-honest-india-possible-curbing-corruption-requires-campaign-finance-reform-and-neutral-intervention-of-technology/ … pic.twitter.com/qotkAlpCur";;;;"799804391083511808";https://twitter.com/timesofindia/status/799804391083511808
;2016-11-19 08:00;9;24;"OPINION | Isolationism can hardly be reconciled with “Make America great again” http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ with-trump-amerexit-isolationism-can-hardly-be-reconciled-with-make-america-great-again/ … pic.twitter.com/A6P68ft3UC";;;;"799801874824175616";https://twitter.com/timesofindia/status/799801874824175616
;2016-11-19 07:51;13;30;"Rape survivor referred to mental health centre for treatment http:// toi.in/9zgxjY via @TOIAhmedabad pic.twitter.com/02yN5nPYFY";;@TOIAhmedabad;;"799799828867727360";https://twitter.com/timesofindia/status/799799828867727360
;2016-11-19 07:41;7;28;"In states set for polls, don’t ink left-hand fingers: EC http:// toi.in/rIrpUa pic.twitter.com/GPiU9LDe9z";;;;"799797182358401024";https://twitter.com/timesofindia/status/799797182358401024
;2016-11-19 06:47;20;36;"Collegium ignores Centre, repeats 43 names for HCs http:// timesofindia.indiatimes.com/india/Collegiu m-ignores-Centre-repeats-43-names-for-HCs/articleshow/55505332.cms … pic.twitter.com/6GbiQZVzHn";;;;"799783685981515777";https://twitter.com/timesofindia/status/799783685981515777
;2016-11-19 05:54;110;95;"Pakistan has 130-140 nuclear weapons, converts F16 to deliver nukes, claims US report http:// timesofindia.indiatimes.com/world/pakistan /Pakistan-has-130-140-nuclear-weapons-converts-F16-to-deliver-nukes/articleshow/55505529.cms … (Representative photo) pic.twitter.com/0Ne4hHDQEC";;;;"799770263025950720";https://twitter.com/timesofindia/status/799770263025950720
;2016-11-20 05:13;7;6;"JUST IN | Six coaches of Patna-Indore express derails near Kanpur (ANI)";;;;"800122302478225408";https://twitter.com/IndianExpress/status/800122302478225408
;2016-11-20 04:44;3;2;"#ieWorld Waterboarding won't be reinstated: John McCain to Donald Trump. http:// indianexpress.com/article/world/ world-news/john-mccain-to-donald-trump-waterboarding-wont-be-reinstated-4385207/ … pic.twitter.com/67loXmWCoq";;;#ieWorld;"800115054439899136";https://twitter.com/IndianExpress/status/800115054439899136
;2016-11-20 04:29;2;3;"#ieWorld Thousands gather to mourn, celebrate, journalist Gwen Ifill. http:// indianexpress.com/article/world/ world-news/thousands-gather-to-mourn-celebrate-journalist-gwen-ifill-4385145/ … pic.twitter.com/nlMHw4BgPM";;;#ieWorld;"800111227397500928";https://twitter.com/IndianExpress/status/800111227397500928
;2016-11-20 03:24;3;4;"#ieWorld US climate commitment 'irreversible', French President warns Donald Trump. http:// indianexpress.com/article/world/ world-news/us-climate-commitment-irreversible-french-president-francois-hollande-warns-donald-trump-4385132/ … pic.twitter.com/Y3rQdeXzvW";;;#ieWorld;"800094823868874752";https://twitter.com/IndianExpress/status/800094823868874752
;2016-11-20 03:15;9;10;"Four held for duping man of Rs 6.5 lakhs after promising to exchange demonetised notes. http:// indianexpress.com/article/india/ india-news-india/four-held-for-duping-man-of-rs-6-5-l-after-promising-to-exchange-demonetised-notes-4385125/ … pic.twitter.com/WQ1NQuGoSJ";;;;"800092558009339904";https://twitter.com/IndianExpress/status/800092558009339904
;2016-11-20 03:05;5;7;"#ieWorld Donald Trump, Mitt Romney, once bitter rivals, meet, smile, shake hands. http:// indianexpress.com/article/world/ world-news/donald-trump-mitt-romney-once-bitter-rivals-meet-smile-shake-hands-4385109/ … pic.twitter.com/f7VcHMIKFR";;;#ieWorld;"800090194460315648";https://twitter.com/IndianExpress/status/800090194460315648
;2016-11-20 02:54;4;5;"#ieWorld Thousands rally against Turkey child sex conviction bill. http:// indianexpress.com/article/world/ world-news/thousands-rally-against-turkey-child-sex-conviction-bill-4385098/ … pic.twitter.com/vCTvyRml3x";;;#ieWorld;"800087276701134848";https://twitter.com/IndianExpress/status/800087276701134848
;2016-11-20 02:35;1;3;"#ieWorld US President Barack Obama talks jobs in meeting trade-deal partners. http:// indianexpress.com/article/world/ world-news/us-president-barack-obama-talks-jobs-donald-trump-in-meeting-trans-pacific-partnership-trade-deal-partners-4385077/ … pic.twitter.com/Ezjla2TQob";;;#ieWorld;"800082692746330112";https://twitter.com/IndianExpress/status/800082692746330112
;2016-11-20 02:26;2;4;"#ieWorld Mexican president Enrique Pena Nieto vows talks, 'new agenda' with Donald Trump. http:// indianexpress.com/article/world/ world-news/mexican-president-enrique-pena-nieto-vows-talks-new-agenda-with-donald-trump-4385068/ … pic.twitter.com/yeGynYBKAe";;;#ieWorld;"800080332271730688";https://twitter.com/IndianExpress/status/800080332271730688
;2016-11-20 02:06;2;3;"#ieWorld Four dead in militant attack in southwest Pakistan: officials. http:// indianexpress.com/article/world/ world-news/four-dead-in-militant-attack-in-southwest-pakistan-officials-4385042/ … pic.twitter.com/fogRl29EgE";;;#ieWorld;"800075313828892672";https://twitter.com/IndianExpress/status/800075313828892672
;2016-11-20 01:58;5;3;"#ieWorld White House warns Syria, Russia on 'heinous' Aleppo bombings. http:// indianexpress.com/article/world/ world-news/white-house-warns-syria-russia-on-heinous-aleppo-bombings-4385031/ … pic.twitter.com/RhCh87pdKa";;;#ieWorld;"800073215405981696";https://twitter.com/IndianExpress/status/800073215405981696
;2016-11-20 01:47;12;17;"Himachal Pradesh has emerged as hub of drug manufacturing: State Industries Minister. http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-has-emerged-as-hub-of-drug-manufacturing-4385023/ … pic.twitter.com/sIXiEJTs4b";;;;"800070389145616384";https://twitter.com/IndianExpress/status/800070389145616384
;2016-11-20 01:34;6;8;"#ieWorld UN 'appalled' by Syria violence, urges Aleppo access. http:// indianexpress.com/article/world/ world-news/un-appalled-by-syria-violence-urges-aleppo-access-4385009/ … pic.twitter.com/0Z7ERXpGgd";;;#ieWorld;"800067282219122688";https://twitter.com/IndianExpress/status/800067282219122688
;2016-11-20 01:25;4;9;"CM Nitish Kumar inaugurates annexe building of Bihar Legislature. http:// indianexpress.com/article/india/ india-news-india/cm-nitish-kumar-inaugurates-annexe-building-of-bihar-legislature-4385004/ … pic.twitter.com/z78Ig88Zsk";;;;"800064889976827904";https://twitter.com/IndianExpress/status/800064889976827904
;2016-11-20 01:10;7;5;"Demonetisation: Way out for cane growers, Bank transfers | http:// indianexpress.com/article/india/ india-news-india/demonetisation-way-out-for-cane-growers-bank-transfers-4384994/ … pic.twitter.com/7Vsre4SZeB";;;;"800061077778100224";https://twitter.com/IndianExpress/status/800061077778100224
;2016-11-20 00:46;34;64;"PM Modi at Coldplay concert: If I had to sing, you'd ask for refund in Rs 100 notes | http:// indianexpress.com/article/india/ india-news-india/pm-modi-at-coldplay-concert-if-i-had-to-sing-youd-ask-for-refund-in-rs-100-notes-4384960/ … pic.twitter.com/iEXFWT0ubb";;;;"800055044913512448";https://twitter.com/IndianExpress/status/800055044913512448
;2016-11-20 00:31;2;6;"#ieWorld Illinois congressman's grandson fatally shot over shoes. http:// indianexpress.com/article/world/ world-news/illinois-congressman-danny-davis-jovan-wilson-grandson-fatally-shot-over-shoes-4384958/ … pic.twitter.com/xF8fPXAXxF";;;#ieWorld;"800051505030000641";https://twitter.com/IndianExpress/status/800051505030000641
;2016-11-20 00:24;326;269;"PM Modi has time to address rock concert, not Parliament: Congress. http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-demonetisation-randeep-surjewala-has-time-to-address-rock-concert-not-parliament-congress-4384959/ … pic.twitter.com/VnaONl5QO4";;;;"800049751672569856";https://twitter.com/IndianExpress/status/800049751672569856
;2016-11-20 00:09;21;41;"CM Arvind Kejriwal, chief rumour-monger of Delhi: BJP. http:// indianexpress.com/article/india/ india-news-india/cm-arvind-kejriwal-chief-rumour-monger-of-delhi-bjp-4384940/ … pic.twitter.com/5mU1U6Rxj1";;;;"800045960202027008";https://twitter.com/IndianExpress/status/800045960202027008
;2016-11-20 00:06;3;6;"Senior members of UK's ruling party urge PM Theresa May to drop Brexit appeal | http:// indianexpress.com/article/world/ world-news/senior-members-of-uks-ruling-party-urge-pm-theresa-may-to-drop-brexit-appeal-4384930/ … pic.twitter.com/WxRTkRZKxY";;;;"800045087749046272";https://twitter.com/IndianExpress/status/800045087749046272
;2016-11-19 23:59;2;11;"#ieWorld Missing Kansas newborn found in Dallas; 2 in custody: Police. http:// indianexpress.com/article/world/ world-news/missing-kansas-newborn-found-in-dallas-2-in-custody-police-4384929/ … pic.twitter.com/euwtQ58WEX";;;#ieWorld;"800043292557656064";https://twitter.com/IndianExpress/status/800043292557656064
;2016-11-19 23:46;7;10;"Assam Governor Banwarilal Purohit condemns attack by Pengeri insurgent on an army convoy | http:// indianexpress.com/article/india/ india-news-india/assam-governor-banwarilal-purohit-condemns-attack-by-pengeri-insurgent-on-an-army-convoy-4384862/ … pic.twitter.com/PJKBd19cXn";;;;"800040077040570368";https://twitter.com/IndianExpress/status/800040077040570368
;2016-11-19 23:45;8;11;"Tigress kills 17-year-old girl in Madhya Pradesh. http:// indianexpress.com/article/india/ india-news-india/tigress-kills-17-year-old-girl-in-madhya-pradesh-4384924/ … pic.twitter.com/QaZSPRq4TS";;;;"800039752195944448";https://twitter.com/IndianExpress/status/800039752195944448
;2016-11-19 23:36;5;12;"Missed Coldplay's concert in Mumbai? See photos of Chris Martin performing http:// indianexpress.com/photos/enterta inment-gallery/missed-coldplays-concert-in-mumbai-see-photos-of-chris-martin-performing-4384864/ … pic.twitter.com/XrDVq4CWqT";;;;"800037573888327680";https://twitter.com/IndianExpress/status/800037573888327680
;2016-11-19 22:36;3;12;"Donald Trump opponents try to beat him at the Electoral College http:// indianexpress.com/article/world/ world-news/donald-trump-opponents-try-to-beat-him-at-the-electoral-college-4384827/ … pic.twitter.com/zUg17VzZj0";;;;"800022368202543104";https://twitter.com/IndianExpress/status/800022368202543104
;2016-11-19 22:35;9;22;"NIA seizes Rs 12 lakh cash in raids on 12 premises of Zakir Naik’s NGO IRF http:// indianexpress.com/article/india/ india-news-india/nia-seizes-rs-12-lakh-cash-in-raids-on-12-premises-of-zakir-naiks-ngo-irf-4384830/ … pic.twitter.com/pjmq6dxMAV";;;;"800022221313843201";https://twitter.com/IndianExpress/status/800022221313843201
;2016-11-19 22:31;48;108;"‘Don’t criticize what you can’t understand’: Full text of PM Modi’s speech at Global Citizen Fest | http:// indianexpress.com/article/india/ india-news-india/dont-criticize-what-you-cant-understand-full-text-of-pm-narendra-modis-speech-at-global-citizen-festival-in-mumbai-4384816/ … pic.twitter.com/K5q7Y30FhK";;;;"800021117482123265";https://twitter.com/IndianExpress/status/800021117482123265
;2016-11-19 22:27;5;4;"#ieWorld Minnesota terror sentences expected to set national pattern http:// indianexpress.com/article/world/ world-news/minnesota-terror-sentences-expected-to-set-national-pattern-4384814/ … pic.twitter.com/hFA9T5LBnz";;;#ieWorld;"800020071007469568";https://twitter.com/IndianExpress/status/800020071007469568
;2016-11-19 22:19;12;24;"Rare Tintin drawing sold for 1.55 million euros in Paris auction http:// indianexpress.com/article/world/ world-news/rare-tintin-drawing-sold-for-1-55-million-euros-in-paris-auction-4384806/ … pic.twitter.com/6wcWUftNhX";;;;"800018135134838785";https://twitter.com/IndianExpress/status/800018135134838785
;2016-11-19 22:15;19;25;"Demonetisation must be rolled back: Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/demonetisation-must-be-rolled-back-arvind-kejriwal-4384748/ … pic.twitter.com/h815SpFDlK";;;;"800017146889707520";https://twitter.com/IndianExpress/status/800017146889707520
;2016-11-19 22:06;19;31;"Akhilesh Yadav launches state's emergency response system UP-100 http:// indianexpress.com/article/india/ india-news-india/akhilesh-yadav-launches-states-emergency-response-system-up-100-4384810/ … pic.twitter.com/DkRGJzrtXG";;;;"800014821693325312";https://twitter.com/IndianExpress/status/800014821693325312
;2016-11-19 22:04;7;13;"#ieWorld Donald Trump to meet Wilbur Ross, possible choice for commerce secretary http:// indianexpress.com/article/world/ world-news/donald-trump-to-meet-wilbur-ross-possible-choice-for-commerce-secretary-4384732/ … pic.twitter.com/khW6PhXqZN";;;#ieWorld;"800014483204685824";https://twitter.com/IndianExpress/status/800014483204685824
;2016-11-19 22:03;7;10;"#ieWorld Iraqi troops face stiff resistance from IS in eastern Mosul http:// indianexpress.com/article/world/ world-news/iraqi-troops-face-stiff-resistance-from-is-in-eastern-mosul-4384796/ … pic.twitter.com/3Go4qxhSJ0";;;#ieWorld;"800014269219631105";https://twitter.com/IndianExpress/status/800014269219631105
;2016-11-19 22:01;12;21;"Demonetisation: SBI waives MDR on RuPay debit cards http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-sbi-waives-mdr-on-rupay-debit-cards-4384752/ … pic.twitter.com/ri1Ip2z6B4";;;;"800013763889938432";https://twitter.com/IndianExpress/status/800013763889938432
;2016-11-19 21:57;7;13;"PDP-BJP should explain how GST amnesty serves public interest: National Conference http:// indianexpress.com/article/india/ india-news-india/pdp-bjp-should-explain-how-gst-amnesty-serves-public-interest-national-conference-4384792/ …";;;;"800012529187422208";https://twitter.com/IndianExpress/status/800012529187422208
;2016-11-19 21:52;5;8;"Opportunities open for students from other nations in US http:// indianexpress.com/article/educat ion/opportunities-open-for-students-from-other-nations-in-us-4384762/ …";;;;"800011279440064512";https://twitter.com/IndianExpress/status/800011279440064512
;2016-11-19 21:43;116;95;"Left parties question PM Narendra Modi's silence on 'demonetisation deaths' http:// indianexpress.com/article/india/ india-news-india/left-parties-question-pm-narendra-modis-silence-on-demonetisation-deaths-4384775/ … pic.twitter.com/Fx2TCkbPkh";;;;"800009212919058433";https://twitter.com/IndianExpress/status/800009212919058433
;2016-11-19 21:43;12;17;"Assam witnessed 61% votes polled in by-elections http:// indianexpress.com/article/india/ india-news-india/assam-witnessed-61-votes-polled-in-by-elections-4384756/ … pic.twitter.com/LJ20S9rxaC";;;;"800009181226901505";https://twitter.com/IndianExpress/status/800009181226901505
;2016-11-19 21:34;64;85;"She declared, ‘every drop of my blood will invigorate the nation’; indeed it did: Sonia on Indira Gandhi | http:// indianexpress.com/article/india/ india-news-india/she-declared-every-drop-of-my-blood-will-invigorate-the-nation-indeed-it-did-sonia-on-indira-gandhi/ … pic.twitter.com/B8SxdeZIIU";;;;"800006921847590912";https://twitter.com/IndianExpress/status/800006921847590912
;2016-11-19 21:34;37;26;"CIC raps Army for giving ‘misleading’ info on fake encounters | http:// indianexpress.com/article/india/ india-news-india/cic-raps-army-for-giving-misleading-info-on-fake-encounters-4384636/ … pic.twitter.com/crUtqvPUjS";;;;"800006846748602368";https://twitter.com/IndianExpress/status/800006846748602368
;2016-11-19 21:28;2;7;"Best Christmas Ads 2016: Eight videos that make us realise what we love about the festival | http:// indianexpress.com/article/trendi ng/viral-videos-trending/best-of-christmas-advertisements-2016-video-compilation-4384680/ … pic.twitter.com/uFkjJhrEge";;;;"800005368059310080";https://twitter.com/IndianExpress/status/800005368059310080
;2016-11-19 21:23;15;27;"Mamata Banerjee to announce her next move on demonetisation on Monday http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-to-announce-her-next-move-on-demonetisation-on-monday-4384707/ … pic.twitter.com/NGk7EZ9Ocp";;;;"800004070803009536";https://twitter.com/IndianExpress/status/800004070803009536
;2016-11-19 21:23;120;43;"Protest rallies in Gujarat, farmers dump milk, vegetables on road http:// indianexpress.com/article/india/ india-news-india/protest-rallies-in-gujarat-farmers-dump-milk-vegetables-on-road-4384725/ … pic.twitter.com/32l7NnQPW8";;;;"800004061948846082";https://twitter.com/IndianExpress/status/800004061948846082
;2016-11-19 21:21;13;11;"Pakistan military claims it shot down Indian drone http:// indianexpress.com/article/world/ world-news/pakistan-military-claims-they-shot-down-indian-drone-4384731/ … pic.twitter.com/8zTkKB5dRu";;;;"800003596842450944";https://twitter.com/IndianExpress/status/800003596842450944
;2016-11-19 21:14;11;15;"Team of journalists visits Kashmir, to release report on situation http:// indianexpress.com/article/india/ india-news-india/team-of-journalists-visits-kashmir-to-release-report-on-situation-4384723/ …";;;;"800001766435627008";https://twitter.com/IndianExpress/status/800001766435627008
;2016-11-19 21:10;24;58;"If someone comes with machine gun to fire, you finish him off before he does: Manohar Parrikar | http:// indianexpress.com/article/india/ india-news-india/if-someone-comes-with-machine-gun-to-fire-you-finish-him-off-before-he-does-manohar-parrikar-4384698/ … pic.twitter.com/HshHU2mzc0";;;;"800000773727735808";https://twitter.com/IndianExpress/status/800000773727735808
;2016-11-19 21:07;47;52;"Ludhiana: Rs 45 lakh unaccounted cash recovered from jewellery shop employee http:// indianexpress.com/article/india/ india-news-india/ludhiana-rs-45-lakh-unaccounted-cash-recovered-from-jewellery-shop-employee-4384687/ … pic.twitter.com/v5erlqPkox";;;;"799999973626478592";https://twitter.com/IndianExpress/status/799999973626478592
;2016-11-19 21:06;10;19;"I learnt about India, its culture, values from Indira Gandhi: Sonia Gandhi http:// indianexpress.com/article/india/ india-news-india/indira-gandhi-birth-anniversary-sonia-gandhi-rahul-gandhi-4384398/ …";;;;"799999680436314112";https://twitter.com/IndianExpress/status/799999680436314112
;2016-11-19 21:01;4;5;"#ieWorld Grandson of US Representative Danny Davis shot, killed in Chicago http:// indianexpress.com/article/world/ world-news/grandson-of-us-representative-danny-davis-shot-killed-4384672/ … pic.twitter.com/8RHaMjDbJd";;;#ieWorld;"799998481192468481";https://twitter.com/IndianExpress/status/799998481192468481
;2016-11-19 20:58;0;7;"#ieWorld At University of Massachusetts and beyond, hip-hop draws growing academic interest http:// indianexpress.com/article/world/ world-news/at-university-of-massachusetts-and-beyond-hip-hop-draws-growing-academic-interest-4384670/ … pic.twitter.com/s9ZIJy1wBO";;;#ieWorld;"799997790730362881";https://twitter.com/IndianExpress/status/799997790730362881
;2016-11-19 20:53;9;35;"Youth participating in Swachh Bharat, black money drive makes me happy: PM Modi at Global Citizen fest http:// indianexpress.com/article/india/ india-news-india/global-citizen-festival-youth-participating-in-swachh-bharat-black-money-drive-makes-me-happy-pm-narendra-modi-4384645/ … pic.twitter.com/5T6aQuSi9R";;;;"799996616488816641";https://twitter.com/IndianExpress/status/799996616488816641
;2016-11-19 20:53;2;3;"West Bengal: Woman’s body found from lodge in tourist spot http:// indianexpress.com/article/news-b riefs/west-bengal-womans-body-found-from-lodge-in-tourist-spot-in-howrah-4384649/ … pic.twitter.com/bdKmCB35cx";;;;"799996448825741312";https://twitter.com/IndianExpress/status/799996448825741312
;2016-11-19 20:45;54;44;"Defence Minister cannot voice personal views on nuclear policy: Shivshankar Menon | http:// indianexpress.com/article/india/ india-news-india/defence-minister-manohar-parrikar-cannot-voice-personal-views-on-nuclear-policy-former-nsa-shivshankar-menon-4384668/ … pic.twitter.com/FZytBNXflq";;;;"799994535459753984";https://twitter.com/IndianExpress/status/799994535459753984
;2016-11-19 20:44;30;29;"Apolgise, pay compensation to those died in queues to exchange currency notes: Delhi Congress http:// indianexpress.com/article/india/ india-news-india/apolgise-pay-compensation-to-those-died-in-queues-to-exchange-currency-notes-delhi-congress-4384665/ … pic.twitter.com/ygkEfKBEhY";;;;"799994197558239232";https://twitter.com/IndianExpress/status/799994197558239232
;2016-11-19 20:41;17;21;"Pay CNP, ISP workers' salaries in cash for two months: Union http:// indianexpress.com/article/india/ india-news-india/pay-cnp-isp-workers-salaries-in-cash-for-two-months-union-4384667/ … pic.twitter.com/hFKiyOEjA9";;;;"799993575068962816";https://twitter.com/IndianExpress/status/799993575068962816
;2016-11-19 20:38;41;21;"Ludhiana garment trader ends life, wife blames demonetisation http:// indianexpress.com/article/india/ india-news-india/ludhiana-garment-trader-ends-life-wife-blames-demonetisation-4384626/ … pic.twitter.com/N5tHMXBVCa";;;;"799992684702093312";https://twitter.com/IndianExpress/status/799992684702093312
;2016-11-19 20:25;8;15;"Give relief to wage earners post cash crunch:Trade Unions to Finance Minister http:// indianexpress.com/article/india/ india-news-india/give-relief-to-wage-earners-post-cash-crunchtrade-unions-to-finance-minister-4384646/ … pic.twitter.com/enwryFfNMA";;;;"799989605499944961";https://twitter.com/IndianExpress/status/799989605499944961
;2016-11-19 20:24;7;3;"Indian drone shot down, Pak military claims (PTI)";;;;"799989191744421888";https://twitter.com/IndianExpress/status/799989191744421888
;2016-11-19 20:23;5;9;"There cannot be double treatment with regard to visa issuance to Indian citizens: Kiren Rijiju | http:// indianexpress.com/article/india/ india-news-india/there-cannot-be-double-treatment-with-regard-to-visa-issuance-to-indian-citizens-kiren-rijiju-4384574/ … pic.twitter.com/MIqOZPNXsh";;;;"799988994473738240";https://twitter.com/IndianExpress/status/799988994473738240
;2016-11-19 20:21;28;24;"Demonetisation: Women dies due to suffocation while standing in bank queue in Haryana http:// indianexpress.com/article/india/ india-news-india/demonetisation-women-dies-due-to-suffocation-while-standing-in-bank-queue-in-haryana-4384610/ … pic.twitter.com/nvTJt7aXd2";;;;"799988595675119616";https://twitter.com/IndianExpress/status/799988595675119616
;2016-11-19 20:21;19;17;"#BeyondTheNews : Demonetisation hits jewellery market hard, sales down by as much as 70 per cent | READ http:// indianexpress.com/article/opinio n/web-edits/demonetisation-hits-jewellery-market-hard-sales-down-by-as-much-as-70-per-cent/ …";;;#BeyondTheNews;"799988466419253248";https://twitter.com/IndianExpress/status/799988466419253248
;2016-11-19 20:19;3;6;"#ieWorld Donald Trump quickly settles university lawsuits after a long fight http:// indianexpress.com/article/world/ world-news/donald-trump-quickly-settles-university-lawsuits-after-a-long-fight-4384630/ …";;;#ieWorld;"799987888721006592";https://twitter.com/IndianExpress/status/799987888721006592
;2016-11-19 20:15;6;7;"India opposes UN resolution on moratorium on Death Penalty.";;;;"799986847732506624";https://twitter.com/IndianExpress/status/799986847732506624
;2016-11-19 20:11;6;10;"Centre conducts sensitisation seminar on GST | http:// indianexpress.com/article/india/ india-news-india/centre-conducts-sensitisation-seminar-on-gst-4384638/ … pic.twitter.com/qDmYtQUrdp";;;;"799985977267621888";https://twitter.com/IndianExpress/status/799985977267621888
;2016-11-19 20:10;11;33;"Deeply grateful to you for working shoulder to shoulder with me in this cleanliness drive and look forward that you continue to do so: PM";;;;"799985599146885120";https://twitter.com/IndianExpress/status/799985599146885120
;2016-11-19 20:09;25;60;"India is a young country & our future is build on the choices you make and the actions you take; hope you too will seize the moment: PM Modi";;;;"799985554892812288";https://twitter.com/IndianExpress/status/799985554892812288
;2016-11-19 20:08;8;13;"Uttarakhand floods:High Court orders 50 per cent hike in compensation to victims' families http:// indianexpress.com/article/india/ india-news-india/uttarakhand-floodshigh-court-orders-50-per-cent-hike-in-compensation-to-victims-families-4384622/ … pic.twitter.com/NhAZ3B7KDU";;;;"799985099307524096";https://twitter.com/IndianExpress/status/799985099307524096
;2016-11-19 20:07;7;27;"The young people have taken the initiative of "Swacch Bharat Abhiyan" forward, be it of the country and black money: PM Modi";;;;"799984827168538624";https://twitter.com/IndianExpress/status/799984827168538624
;2016-11-19 20:01;3;5;"#ieWorld Danish Prime Minister aims to expand minority government with two parties http:// indianexpress.com/article/world/ world-news/danish-prime-minister-aims-to-expand-minority-government-with-2-parties-4384601/ … pic.twitter.com/wjsdqbsb99";;;#ieWorld;"799983428686921728";https://twitter.com/IndianExpress/status/799983428686921728
;2016-11-19 20:01;2;4;"#ieWorld | London: 15 arrested after protesters block Heathrow airport road | http:// indianexpress.com/article/world/ world-news/london-15-arrested-after-protesters-block-heathrow-airport-road-4384629/ …";;;#ieWorld;"799983345220210689";https://twitter.com/IndianExpress/status/799983345220210689
;2016-11-19 19:59;8;14;"Arunachal by-poll: 72 per cent votes polled http:// indianexpress.com/article/india/ india-news-india/arunachal-by-poll-72-per-cent-votes-polled-4384582/ … pic.twitter.com/haBERMEByg";;;;"799982998477160448";https://twitter.com/IndianExpress/status/799982998477160448
;2016-11-19 19:56;45;47;"Demonetisation decision has no legal sanction, taken without Cabinet approval: Congress | http:// indianexpress.com/article/india/ india-news-india/demonetisation-decision-has-no-legal-sanction-taken-without-cabinet-approval-congress-4384618/ … pic.twitter.com/mkA3pGqAXo";;;;"799982169934266368";https://twitter.com/IndianExpress/status/799982169934266368
;2016-11-19 19:53;23;16;"Madhya Pradesh: Youth breaks into Allahabad bank; hangs self after locals raise alarm http:// indianexpress.com/article/india/ india-news-india/youth-breaks-into-allahabad-bank-hangs-self-after-locals-raise-alarm-4384599/ … pic.twitter.com/rYvzUPZeuv";;;;"799981485067366400";https://twitter.com/IndianExpress/status/799981485067366400
;2016-11-19 19:48;25;16;"Demonetisation: Income Tax notices to those depositing huge cash | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-i-t-notices-to-those-depositing-huge-cash-4384314/ …";;;;"799980171465850880";https://twitter.com/IndianExpress/status/799980171465850880
;2016-11-19 19:45;8;18;"BJP issues whip to its Rajya Sabha MPs, asks them to be present in House | http:// indianexpress.com/article/india/ india-news-india/bjp-issues-whip-to-its-rajya-sabha-mps-asks-them-to-be-present-in-house-4384603/ … pic.twitter.com/a8xPk23KYx";;;;"799979328628887552";https://twitter.com/IndianExpress/status/799979328628887552
;2016-11-19 19:40;89;84;"India had civilisation before Narendra Modi became PM: P Chidambaram http:// indianexpress.com/article/india/ india-news-india/india-had-civilisation-before-narendra-modi-became-pm-p-chidambaram-p-chidambaram-chidambaram-on-demonetisation-congress-leader-chidambaram-chidambaram-blames-modi-prime-minister-narendra-modi-mo-4384/ … pic.twitter.com/uMGnuSN1qq";;;;"799978277804732416";https://twitter.com/IndianExpress/status/799978277804732416
