;2016-11-24 04:32;2;2;"#ExpressBiz Fed policymakers confident of need for rate hikes on eve of Trump win http:// indianexpress.com/article/busine ss/business-others/fed-policymakers-confident-of-need-for-rate-hikes-on-eve-of-trump-win-4392427/ … pic.twitter.com/P9ujWWWzgU";;;#ExpressBiz;"801561509276979200";https://twitter.com/IndianExpress/status/801561509276979200
;2016-11-24 04:27;12;8;"Badals trying scare me away from Punjab: Kejriwal http:// indianexpress.com/article/india/ india-news-india/badals-trying-scare-me-away-from-punjab-kejriwal-4392393/ … pic.twitter.com/vkr5WmTaSE";;;;"801560444385136640";https://twitter.com/IndianExpress/status/801560444385136640
;2016-11-24 04:22;2;5;"#ieWorld Dalai Lama: ‘I have no worries’ about Trump’s election http:// indianexpress.com/article/world/ world-news/dalai-lama-i-have-no-worries-about-trumps-election-4392424/ … pic.twitter.com/VjjtnsSRga";;;#ieWorld;"801559059736326144";https://twitter.com/IndianExpress/status/801559059736326144
;2016-11-24 04:17;1;1;"#ieWorld Stairs from Eiffel Tower sell for over half a million euros http:// indianexpress.com/article/world/ world-news/stairs-from-eiffel-tower-sell-for-over-half-a-million-euros-4392419/ … pic.twitter.com/Cff4h47FTx";;;#ieWorld;"801557690640019456";https://twitter.com/IndianExpress/status/801557690640019456
;2016-11-24 04:09;3;10;"#ieWorld Clinton leads Trump by over two million in popular vote http:// indianexpress.com/article/world/ world-news/clinton-leads-trump-by-over-two-million-in-popular-vote-4392418/ … pic.twitter.com/WkRcNNG3Aj";;;#ieWorld;"801555882639118336";https://twitter.com/IndianExpress/status/801555882639118336
;2016-11-24 04:04;6;12;"BJP leader asks PM Modi to allow farmers to use old notes http:// indianexpress.com/article/india/ india-news-india/bjp-leader-asks-pm-modi-to-allow-farmers-to-use-old-notes-4392417/ … pic.twitter.com/28rJ92Gcbe";;;;"801554623718793216";https://twitter.com/IndianExpress/status/801554623718793216
;2016-11-24 03:54;8;11;"Kashmir: 90 per cent of people want peace, says Sri Sri Ravi Shankar http:// indianexpress.com/article/india/ india-news-india/kashmir-90-per-cent-of-people-want-peace-says-sri-sri-ravi-shankar-4392410/ … pic.twitter.com/a8YSFeEYLk";;;;"801552066522976257";https://twitter.com/IndianExpress/status/801552066522976257
;2016-11-24 03:53;2;1;"SYL row: Now, Rs 10K/acre to farmers to fill land http:// indianexpress.com/article/india/ india-news-india/syl-row-sutlej-yamuna-water-sharing-farmers-land-diesel-expenses-punjab-government-4392401/ … pic.twitter.com/gVbxTADlVH";;;;"801551679988502528";https://twitter.com/IndianExpress/status/801551679988502528
;2016-11-24 03:49;0;3;"#ieWorld Five 5 Trump business ties that pose conflicts: AP http:// indianexpress.com/article/world/ world-news/five-5-trump-business-ties-that-pose-conflicts-ap-4392406/ … pic.twitter.com/ByNR7asaDN";;;#ieWorld;"801550750048366592";https://twitter.com/IndianExpress/status/801550750048366592
;2016-11-24 03:42;1;1;"#ieWorld Trump effect hits Mexico’s growth forecast http:// indianexpress.com/article/world/ world-news/trump-effect-hits-mexicos-growth-forecast-4392405/ … pic.twitter.com/RhIwLOOvKK";;;#ieWorld;"801548988151316480";https://twitter.com/IndianExpress/status/801548988151316480
;2016-11-24 03:36;4;3;"#ieWorld Central Africa: 16 dead, thousands displaced in clashes, says UN http:// indianexpress.com/article/world/ world-news/central-africa-16-dead-thousands-displaced-in-clashes-says-un-4392365/ … pic.twitter.com/wHCI5pnXZi";;;#ieWorld;"801547513979207680";https://twitter.com/IndianExpress/status/801547513979207680
;2016-11-24 03:35;18;16;"India fire assault on LoC kills 12 Pakistanis, DGMOs speak | http:// indianexpress.com/article/india/ india-news-india/pakistan-army-soldiers-killed-firing-indian-soldier-mutilated-cease-fire-violation-4392374/ … pic.twitter.com/KEDqNlLcIY";;;;"801547278800457728";https://twitter.com/IndianExpress/status/801547278800457728
;2016-11-24 03:32;23;29;"ABVP: Need surgical strike to improve education http:// indianexpress.com/article/india/ india-news-india/abvp-need-surgical-strike-to-improve-education-narendra-modi-rss-better-studies-4392388/ …";;;;"801546491365969924";https://twitter.com/IndianExpress/status/801546491365969924
;2016-11-24 03:22;4;2;"#ieWorld ‘Life-threatening’ storm bears down on Costa Rica, Nicaragua http:// indianexpress.com/article/world/ world-news/life-threatening-storm-bears-down-on-costa-rica-nicaragua-4392246/ … pic.twitter.com/5jvZQxBtM7";;;#ieWorld;"801543909574750208";https://twitter.com/IndianExpress/status/801543909574750208
;2016-11-24 03:14;2;10;"House standoff: Government reaches out, Opposition to take call today | http:// indianexpress.com/article/india/ india-news-india/demonetisation-protests-narendra-modi-black-money-parliament-winter-session-4392358/ … pic.twitter.com/mjiRO3A5sc";;;;"801541944857935872";https://twitter.com/IndianExpress/status/801541944857935872
;2016-11-24 03:10;3;13;"Army chief meets Chinese army commander of eastern theatre http:// indianexpress.com/article/india/ india-news-india/army-chief-meets-chinese-army-commander-of-eastern-theatre-4392351/ … pic.twitter.com/m8ut9CLArz";;;;"801540985524142081";https://twitter.com/IndianExpress/status/801540985524142081
;2016-11-24 03:00;62;45;"Demonetisation: Last fortnight, over 30 times surge in Jan Dhan deposits; maximum from Bengal and Karnataka | http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-jan-dhan-account-30-times-surge-in-deposits-4392347/ … pic.twitter.com/JaHIDxEVIN";;;;"801538339933302784";https://twitter.com/IndianExpress/status/801538339933302784
;2016-11-24 02:43;1;5;"Congress initiates candidate selection process for Punjab polls http:// indianexpress.com/article/india/ india-news-india/congress-initiates-candidate-selection-process-for-punjab-polls-4392346/ … pic.twitter.com/lcBAHoksxk";;;;"801534130865377280";https://twitter.com/IndianExpress/status/801534130865377280
;2016-11-24 02:38;3;10;"Now, call centres under scanner for ‘exporting drugs’ http:// indianexpress.com/article/india/ india-news-india/now-call-centres-under-scanner-for-exporting-drugs-thane-scam-irf-4392239/ … pic.twitter.com/GvtpVKxrxW";;;;"801533025024516096";https://twitter.com/IndianExpress/status/801533025024516096
;2016-11-24 02:38;4;5;"NK Amin, Tarun Barot reinstated due to ‘outstanding’ work: Gujarat govt | http:// indianexpress.com/article/india/ india-news-india/nk-amin-tarun-barot-reinstated-due-to-outstanding-work-gujarat-govt-4392328/ … pic.twitter.com/lBaTG2Xf5R";;;;"801532869302571008";https://twitter.com/IndianExpress/status/801532869302571008
;2016-11-24 02:37;13;7;"Decade on, a Maoist surrenders: ‘Got no money, peace of mind… didn’t know what I was fighting for’ | http:// indianexpress.com/article/india/ india-news-india/decade-on-a-maoist-surrenders-got-no-money-peace-of-mind-didnt-know-what-i-was-fighting-for-4392306/ … pic.twitter.com/ULDeWGB6ur";;;;"801532693427032064";https://twitter.com/IndianExpress/status/801532693427032064
;2016-11-24 02:36;2;4;"#ieWorld Trump win could give Israel freer hand with Palestinians http:// indianexpress.com/article/world/ world-news/trump-win-could-give-israel-freer-hand-with-palestinians-4392317/ … pic.twitter.com/66X4qtjFYH";;;#ieWorld;"801532491236397057";https://twitter.com/IndianExpress/status/801532491236397057
;2016-11-24 02:27;8;14;"Six Maoists killed in Jharkhand encounter | http:// indianexpress.com/article/india/ india-news-india/six-maoists-killed-in-jharkhand-encounter-4392322/ … pic.twitter.com/dvvPxZZBgI";;;;"801530110213926912";https://twitter.com/IndianExpress/status/801530110213926912
;2016-11-24 02:11;11;6;"Police to book Zakir Naik for ‘inciting enmity’ http:// indianexpress.com/article/india/ india-news-india/police-to-book-zakir-naik-for-inciting-enmity-islamic-state-recruiter-speech-muslim-hindu-hate-4392304/ … pic.twitter.com/tNRGo1eS78";;;;"801526197469335552";https://twitter.com/IndianExpress/status/801526197469335552
;2016-11-24 02:11;11;15;"Day after killing of Indian soldiers: ‘He was everything we had, he was the light of the family’ | http:// indianexpress.com/article/india/ india-news-india/soldiers-killed-indian-army-jammu-kashmir-terrorist-encounter-4392305/ … pic.twitter.com/F1fnQw5SAe";;;;"801526136257724416";https://twitter.com/IndianExpress/status/801526136257724416
;2016-11-24 02:10;22;8;"Amin, Barot accused in fake encounter cases reappointed for ‘outstanding’ performance, says Gujarat govt to HC http:// indianexpress.com/article/india/ india-news-india/amin-barot-accused-in-fake-encounter-cases-reappointed-for-outstanding-performance-says-gujarat-govt-to-hc-4392287/ … pic.twitter.com/ndVMC5L6FM";;;;"801525859576258560";https://twitter.com/IndianExpress/status/801525859576258560
;2016-11-24 02:01;35;20;"Demonetisation: Wheat farmers have no cash for fertilisers, pesticides or labour | http:// indianexpress.com/article/india/ india-news-india/demonetisation-wheat-farmers-have-no-cash-for-fertilisers-pesticides-or-labour-4392284/ … pic.twitter.com/K6zX7iy9LZ";;;;"801523708581924864";https://twitter.com/IndianExpress/status/801523708581924864
;2016-11-24 01:59;5;7;"Demonetisation effect: Cotton bolled | http:// indianexpress.com/article/india/ india-news-india/demonetisation-cotton-farmers-concerned-maharashtra-4392285/ … pic.twitter.com/deA5DnQbmO";;;;"801523018501529600";https://twitter.com/IndianExpress/status/801523018501529600
;2016-11-24 01:46;16;20;"Dabholkar, Pansare murder: Bombay High Court raps CBI, SIT for slow progress in cases http:// indianexpress.com/article/india/ india-news-india/dabholkar-pansare-murder-bombay-high-court-raps-cbi-sit-for-slow-progress-in-cases-4392273/ … pic.twitter.com/uyXtZ82P1u";;;;"801519689591504897";https://twitter.com/IndianExpress/status/801519689591504897
;2016-11-24 01:43;2;1;"Madras HC sets aside order removing Stalin’s PA http:// indianexpress.com/article/india/ india-news-india/madras-hc-sets-aside-order-removing-stalins-pa-4392270/ … pic.twitter.com/3tJfg78I6I";;;;"801519078934331393";https://twitter.com/IndianExpress/status/801519078934331393
;2016-11-24 01:41;6;8;"TCS, Corus allegations: Retired CEOs defend Ratan Tata | http:// indianexpress.com/article/busine ss/companies/ratan-tata-cyrus-mistry-corus-deal-tcs-retired-ceos-defend-ratan-tata-4392244/ … pic.twitter.com/M3fSt4iSyD";;;;"801518543648866304";https://twitter.com/IndianExpress/status/801518543648866304
;2016-11-24 01:32;9;13;"Farmers being given demonetised notes http:// indianexpress.com/article/india/ india-news-india/farmers-being-given-demonetised-notes-cash-crunch-old-notes-rs-500-1000-ban-4392258/ … pic.twitter.com/svgvLddORs";;;;"801516364879908865";https://twitter.com/IndianExpress/status/801516364879908865
;2016-11-24 01:30;0;2;"#ieWorld France’s Francois Fillon seen winning conservatives’ primaries, shows poll http:// indianexpress.com/article/world/ world-news/frances-francois-fillon-seen-winning-conservatives-primaries-shows-poll-4392257/ … pic.twitter.com/EUJG8q4rbA";;;#ieWorld;"801515813672927232";https://twitter.com/IndianExpress/status/801515813672927232
;2016-11-24 01:23;35;27;"Tolerance factor in all walks of life has come to a very low level: Former Solicitor General Fali Nariman http:// indianexpress.com/article/india/ india-news-india/tolerance-factor-in-all-walks-of-life-has-come-to-a-very-low-level-former-solicitor-general-fali-nariman-4392245/ … pic.twitter.com/QPy6cVvxZE";;;;"801513988378935296";https://twitter.com/IndianExpress/status/801513988378935296
;2016-11-24 01:17;108;69;"Global Wealth Databook 2016: 58.4 per cent of India’s wealth with top 1 per cent of country’s population | http:// indianexpress.com/article/busine ss/business-others/global-wealth-databook-2016-58-4-per-cent-of-indias-wealth-with-top-1-per-cent-of-countrys-population-4392219/ … pic.twitter.com/iHCmiPeVYT";;;;"801512544410054656";https://twitter.com/IndianExpress/status/801512544410054656
;2016-11-24 01:16;7;12;"Time to think out of box on Kashmir: Top Army officer http:// indianexpress.com/article/india/ india-news-india/time-to-think-out-of-box-on-kashmir-top-army-officer-4392237/ … pic.twitter.com/Clv9BulehS";;;;"801512306043555840";https://twitter.com/IndianExpress/status/801512306043555840
;2016-11-24 01:12;7;14;"No consensus on draft laws, GST Council meet postponed to Dec 2-3 | http:// indianexpress.com/article/busine ss/economy/gst-rollout-arun-jaitley-no-consensus-on-draft-laws-4392209/ … pic.twitter.com/vahbPlS7hY";;;;"801511292271853568";https://twitter.com/IndianExpress/status/801511292271853568
;2016-11-24 01:11;2;1;"#ieWorld NATO ends counter-piracy mission as focus shifts to Mediterranean http:// indianexpress.com/article/world/ world-news/nato-ends-counter-piracy-mission-as-focus-shifts-to-mediterranean-4392223/ … pic.twitter.com/y1we3PlPxl";;;#ieWorld;"801511064080826368";https://twitter.com/IndianExpress/status/801511064080826368
;2016-11-24 01:10;0;5;"Keli Festival begins today http:// indianexpress.com/article/india/ india-news-india/keli-festival-begins-today-4392212/ …";;;;"801510666796310528";https://twitter.com/IndianExpress/status/801510666796310528
;2016-11-24 01:06;0;5;"Greek PM Tsipras, Trump talk about cooperation, security http:// indianexpress.com/article/world/ world-news/greek-pm-tsipras-trump-talk-about-cooperation-security-4392210/ … pic.twitter.com/7gvMKpvW9p";;;;"801509677427261446";https://twitter.com/IndianExpress/status/801509677427261446
;2016-11-24 01:03;1;3;"Sebi board meeting: Start-up funding norms eased; FPIs can invest in unlisted corporate bonds | http:// indianexpress.com/article/busine ss/economy/sebi-board-meeting-start-up-funding-fpis-corporate-bonds-4392197/ … pic.twitter.com/AoOHaTczJF";;;;"801508868161294336";https://twitter.com/IndianExpress/status/801508868161294336
;2016-11-24 01:01;28;19;"Chemists’ association writes to PM Modi: Delayed payments set to hit supply of medicines http:// indianexpress.com/article/india/ india-news-india/chemists-association-writes-to-pm-modi-delayed-payments-set-to-hit-supply-of-medicines-demonetisation-4392166/ … pic.twitter.com/hbba5JzvMy";;;;"801508607292416001";https://twitter.com/IndianExpress/status/801508607292416001
;2016-11-24 00:59;1;3;"Continue Chhagan Bhujbal’s treatment at Bombay Hospital, Bombay HC tells ED http:// indianexpress.com/article/india/ india-news-india/continue-chhagan-bhujbals-treatment-at-bombay-hospital-bombay-hc-tells-ed-4392188/ … pic.twitter.com/S49guB1Coc";;;;"801507880058793984";https://twitter.com/IndianExpress/status/801507880058793984
;2016-11-24 00:51;15;15;"Kolkata: 4 more held in child trafficking case, total mounts to 12 http:// indianexpress.com/article/india/ india-news-india/kolkata-4-more-held-in-child-trafficking-case-total-mounts-to-12-4392194/ … pic.twitter.com/wfQxVzno8n";;;;"801506033348722688";https://twitter.com/IndianExpress/status/801506033348722688
;2016-11-24 00:41;10;12;"Shillong: Bag with Rs 60 lakh demonetised currency found in RKM compound http:// indianexpress.com/article/india/ india-news-india/shillong-bag-with-rs-60-lakh-demonetised-currency-found-in-rkm-compound-4392182/ … pic.twitter.com/rOhmiIBXKW";;;;"801503433039581184";https://twitter.com/IndianExpress/status/801503433039581184
;2016-11-24 00:17;21;18;"Demonetisation: With lucrative ‘exchange offers’, cyber criminals target black money holders in Pune http:// indianexpress.com/article/india/ india-news-india/demonetisation-with-lucrative-exchange-offers-cyber-criminals-target-black-money-holders-in-pune-4392125/ … pic.twitter.com/m1y6RClqAa";;;;"801497512058101760";https://twitter.com/IndianExpress/status/801497512058101760
;2016-11-24 00:04;10;27;"Sonia Gandhi pays rich tributes to Balamuralikrishna http:// indianexpress.com/article/india/ india-news-india/sonia-gandhi-pays-rich-tributes-to-balamuralikrishna-4392115/ … pic.twitter.com/4V9ykEsdYu";;;;"801494237044838400";https://twitter.com/IndianExpress/status/801494237044838400
;2016-11-23 23:52;121;167;"Demonetisation is ‘illegal’, can’t be done without legislation: Manish Tewari http:// indianexpress.com/article/india/ india-news-india/demonetisation-is-illegal-cant-be-done-without-legislation-manish-tewari-4392095/ … pic.twitter.com/2R86ogX0RH";;;;"801491103736176640";https://twitter.com/IndianExpress/status/801491103736176640
;2016-11-23 23:04;82;36;"Demonetisation breaks marriage in Delhi http:// indianexpress.com/article/india/ india-news-india/demonetisation-breaks-marriage-in-delhi-4392037/ … pic.twitter.com/LGHK02MlDD";;;;"801479055661006848";https://twitter.com/IndianExpress/status/801479055661006848
;2016-11-23 22:41;31;43;"I-T Department seize Rs 3 crore cash which went missing from Dimapur airport http:// indianexpress.com/article/india/ india-news-india/i-t-department-seize-rs-3-crore-cash-which-went-missing-from-dimapur-airport-4392018/ … pic.twitter.com/eGHAXGoJ17";;;;"801473331174076416";https://twitter.com/IndianExpress/status/801473331174076416
;2016-11-23 22:30;3;7;"#ieWorld EU lawmakers denounce Russian information tactics, anger Vladimir Putin http:// indianexpress.com/article/world/ world-news/eu-lawmakers-denounce-russian-info-tactics-anger-vladimir-putin-4392007/ … pic.twitter.com/YTg33LfdkP";;;#ieWorld;"801470571670212608";https://twitter.com/IndianExpress/status/801470571670212608
;2016-11-23 22:13;21;43;"Women can't be treated as secondary citizens: Rajnath Singh http:// indianexpress.com/article/india/ india-news-india/women-cant-be-treated-as-secondary-citizens-rajnath-singh-4392004/ … pic.twitter.com/eBUNzgpjYx";;;;"801466144120926208";https://twitter.com/IndianExpress/status/801466144120926208
;2016-11-23 22:07;2;18;"Digital automation will divide job market: Suresh Prabhu http:// indianexpress.com/article/india/ india-news-india/digital-automation-will-divide-job-market-suresh-prabhu-4391990/ … pic.twitter.com/UOyWEm9HPa";;;;"801464605411143680";https://twitter.com/IndianExpress/status/801464605411143680
;2016-11-23 22:03;13;27;"Demonetisation failed as not one rich man was hit: Digvijaya Singh http:// indianexpress.com/article/india/ india-news-india/demonetisation-failed-as-not-one-rich-man-was-hit-digvijaya-singh-4391999/ … pic.twitter.com/sSNz9NoMSm";;;;"801463765745025024";https://twitter.com/IndianExpress/status/801463765745025024
;2016-11-23 21:58;5;11;"#ieWorld | Five business ties that pose ethical conflicts to Donald Trump presidency | http:// indianexpress.com/article/world/ world-news/five-business-ties-that-pose-ethical-conflicts-to-donald-trump-presidency-4391976/ … pic.twitter.com/yzTU3wgcpX";;;#ieWorld;"801462390042685441";https://twitter.com/IndianExpress/status/801462390042685441
;2016-11-23 21:55;22;12;"Traumatising post showing monkey, tortured and killed by medical students, goes viral | http:// indianexpress.com/article/trendi ng/this-is-serious/vellore-female-monkey-tortured-and-killed-by-four-medical-student-goes-viral-4391953/ … pic.twitter.com/NFJfVUEdhI";;;;"801461730257735680";https://twitter.com/IndianExpress/status/801461730257735680
;2016-11-23 21:51;24;20;"Digvijaya Singh urges splinter groups to join Congress to fight BJP in Goa http:// indianexpress.com/article/india/ india-news-india/digvijaya-singh-urges-splinter-groups-to-join-congress-to-fight-bjp-in-goa-4391975/ … pic.twitter.com/HQkulWxllQ";;;;"801460699679453185";https://twitter.com/IndianExpress/status/801460699679453185
;2016-11-23 21:51;66;63;"Maharashtra CM asks private hospitals to accept old currency notes http:// indianexpress.com/article/india/ india-news-india/maharashtra-cm-asks-private-hospitals-to-accept-old-currency-notes-4391982/ … pic.twitter.com/1u2XpUZ5HT";;;;"801460653202386944";https://twitter.com/IndianExpress/status/801460653202386944
;2016-11-23 21:42;28;68;"Demonetisation: Govt move failed as not one rich man was hit, says Digvijaya Singh http:// indianexpress.com/article/india/ india-news-india/demonetisation-govt-move-failed-as-not-one-rich-man-was-hit-says-digivijaya-singh-4391960/ … pic.twitter.com/yYr0ujxBQE";;;;"801458360650375168";https://twitter.com/IndianExpress/status/801458360650375168
;2016-11-23 21:33;59;142;"India will be powerful economy if Swachh Bharat Mission succeeds: President Mukherjee | http:// indianexpress.com/article/india/ india-news-india/india-will-be-powerful-economy-if-swachh-bharat-mission-succeeds-president-mukherjee-4391966/ … pic.twitter.com/jxdO2F4naz";;;;"801456252555431936";https://twitter.com/IndianExpress/status/801456252555431936
;2016-11-23 21:29;35;40;"Vegetable sellers, small traders come over to e-payment http:// indianexpress.com/article/india/ india-news-india/vegetable-sellers-small-traders-come-over-to-e-payment-4391952/ … pic.twitter.com/IkhEJ81pKX";;;;"801455095732793344";https://twitter.com/IndianExpress/status/801455095732793344
;2016-11-23 21:27;5;15;"Don’t shutdown Mumbai school linked to Zakir Naik’s NGO: Abu Azmi - http:// indianexpress.com/article/india/ india-news-india/dont-shutdown-mumbai-school-linked-zakir-naiks-ngo-abu-azmi-4391950/ … pic.twitter.com/mATAf29pxc";;;;"801454678118580224";https://twitter.com/IndianExpress/status/801454678118580224
;2016-11-23 21:26;4;11;"MEA summons Pak Dy High Commissioner, strongly protests continued ceasefire violations, deaths of Indian soldiers & barbaric mutilation";;;;"801454383233798144";https://twitter.com/IndianExpress/status/801454383233798144
;2016-11-23 21:23;136;47;"Demonetisation: 84-year-old dies outside Ludhiana post office http:// indianexpress.com/article/india/ india-news-india/demonetisation-84-year-old-dies-outside-ludhiana-post-office-4391948/ … pic.twitter.com/bCruf7f4ma";;;;"801453617882402816";https://twitter.com/IndianExpress/status/801453617882402816
;2016-11-23 21:22;17;22;"Navjot Kaur Sidhu, Pargat Singh will join Congress on Nov 28: Amarinder Singh | READ http:// indianexpress.com/article/india/ india-news-india/navjot-singh-sidhu-navjot-kaur-sidhu-amarinder-singh-pargat-singh-aap-congress-4391802/ …";;;;"801453429587517440";https://twitter.com/IndianExpress/status/801453429587517440
;2016-11-23 21:22;49;27;"Every second child in Maharashtra, Madhya Pradesh, Gujarat victim of sexual abuse: NGO report http:// indianexpress.com/article/india/ india-news-india/every-second-child-in-maharashtra-madhya-pradesh-gujarat-victim-of-sexual-abuse-ngo-report-4391925/ … pic.twitter.com/U9pXyA5lrZ";;;;"801453291351646208";https://twitter.com/IndianExpress/status/801453291351646208
;2016-11-23 21:13;7;13;"Google glass technology dangerous for drivers: Study http:// indianexpress.com/article/techno logy/gadgets/google-glass-technology-dangerous-for-drivers-study-4391940/ … pic.twitter.com/h4reA3h8i9";;;;"801451107838894080";https://twitter.com/IndianExpress/status/801451107838894080
;2016-11-23 21:07;56;87;"I am pleased to announce that Dr. Navjot Kaur Sidhu & Pargat Singh will formally be joining Congress on November 28: Amarinder Singh";;;;"801449719964631040";https://twitter.com/IndianExpress/status/801449719964631040
;2016-11-23 21:07;22;14;"ULFA trying to exchange Rs 9 crore old notes through businessmen, common people - http:// indianexpress.com/article/india/ india-news-india/ulfa-trying-to-exchange-rs-9-crore-old-notes-through-businessmen-common-people-4391941/ … pic.twitter.com/ro2r7NgNNh";;;;"801449699114782720";https://twitter.com/IndianExpress/status/801449699114782720
;2016-11-23 20:55;21;10;"Arunachal alerts banks against deposits by outsiders through tribal people http:// indianexpress.com/article/india/ india-news-india/arunachal-alerts-banks-against-deposits-by-outsiders-through-tribal-people-4391924/ … pic.twitter.com/in5X5tSLSO";;;;"801446672563728384";https://twitter.com/IndianExpress/status/801446672563728384
;2016-11-23 20:53;9;19;"Supreme Court to hear Subramanian Swamy's plea on security clearances | http:// indianexpress.com/article/india/ india-news-india/supreme-court-to-hear-subramanian-swamys-plea-on-security-clearances-4391929/ … pic.twitter.com/kGbQHNZxOm";;;;"801446187039531012";https://twitter.com/IndianExpress/status/801446187039531012
;2016-11-23 20:40;12;21;"New York mayor throws challenge to President-elect Trump for his anti-minority policies http:// indianexpress.com/article/opinio n/web-edits/new-york-mayor-throws-challenge-to-president-elect-trump-for-his-anti-minority-policies-4391790/ … pic.twitter.com/nqvyGpRo45";;;;"801442918602981377";https://twitter.com/IndianExpress/status/801442918602981377
;2016-11-23 20:34;9;14;"'Dibba gangs' in Indore dissuade people from open defecation http:// indianexpress.com/article/india/ india-news-india/dibba-gangs-in-indore-dissuade-people-from-open-defecation-4391891/ … pic.twitter.com/5yPQ2NzXY5";;;;"801441391054200832";https://twitter.com/IndianExpress/status/801441391054200832
;2016-11-23 20:33;9;7;"Nepal govt to table Constitution amendment proposal in 3 days http:// indianexpress.com/article/world/ world-news/nepal-govt-to-table-constitution-amendment-proposal-in-3-days-4391881/ … pic.twitter.com/cdu5UnopK6";;;;"801441042369155076";https://twitter.com/IndianExpress/status/801441042369155076
;2016-11-23 20:28;23;26;"Demonetisation: CPI(M) to observe November 28 as ‘Akrosh diwas’ - http:// indianexpress.com/article/india/ politics/demonetisation-cpim-to-observe-november-28-as-akrosh-diwas-4391889/ … pic.twitter.com/vOiuGhJIE7";;;;"801439775353806848";https://twitter.com/IndianExpress/status/801439775353806848
;2016-11-23 20:17;5;10;"Nawaz Sharif terms LoC firing by India as 'naked aggression' http:// indianexpress.com/article/india/ india-news-india/nawaz-sharif-terms-loc-firing-by-india-as-naked-aggression-4391878/ … pic.twitter.com/hrl9fTVzPk";;;;"801437100126007297";https://twitter.com/IndianExpress/status/801437100126007297
;2016-11-23 20:15;1;9;"#ieWorld From Twitter spat with Trump to entry into his administration: Nikki Haley’s journey into spotlight http:// indianexpress.com/article/world/ world-news/from-twitter-spat-with-donald-trump-to-entry-into-his-administration-nikki-haleys-journey-into-spotlight-4391775/ … pic.twitter.com/Px0pAjqQ92";;;#ieWorld;"801436416852959232";https://twitter.com/IndianExpress/status/801436416852959232
;2016-11-23 20:12;11;16;"Pakistan Army says three of its soldiers killed in firing by India, requests for DGMO level talks | READ http:// indianexpress.com/article/india/ india-news-india/pakistan-army-says-three-of-its-soldiers-killed-in-firing-by-india/ …";;;;"801435650700390400";https://twitter.com/IndianExpress/status/801435650700390400
;2016-11-23 20:05;1;6;"Idea to expand 4G services to 20 circles this fiscal http:// indianexpress.com/article/busine ss/companies/idea-to-expand-4g-services-to-20-circles-this-fiscal-4391868/ … pic.twitter.com/dGlc53OM7Y";;;;"801434068550176768";https://twitter.com/IndianExpress/status/801434068550176768
;2016-11-23 20:03;9;11;"More than 100 schools in Mendhar sector closed due to tension in LoC: District development commissioner Poonch, Harun Malik";;;;"801433560074723328";https://twitter.com/IndianExpress/status/801433560074723328
;2016-11-23 19:59;5;9;"So, who is Donald Trump? http:// indianexpress.com/article/opinio n/web-edits/donald-trump-cabinet-us-president-climate-change-hillary-clinton-4391847/ … pic.twitter.com/sdYeXPaaja";;;;"801432478581858305";https://twitter.com/IndianExpress/status/801432478581858305
;2016-11-23 19:52;33;56;"Yoga guru Ramdev to invest billions in Nepal, create 20,000 jobs http:// indianexpress.com/article/india/ india-news-india/yoga-guru-ramdev-to-invest-billions-in-nepal-create-20000-jobs-4391843/ … pic.twitter.com/cj5G4nm2ZU";;;;"801430737400406016";https://twitter.com/IndianExpress/status/801430737400406016
;2016-11-23 19:50;4;12;"Adopt e-governance for result-oriented work: Environment minister - http:// indianexpress.com/article/india/ india-news-india/adopt-e-governance-for-result-oriented-work-environment-minister-4391846/ … pic.twitter.com/xF3Yw34xgQ";;;;"801430272839282688";https://twitter.com/IndianExpress/status/801430272839282688
;2016-11-23 19:42;11;10;"#ieWorld | Islamic State-held Mosul completely cut off after airstrike: Iraqi officials | http:// indianexpress.com/article/world/ world-news/is-held-mosul-completely-cut-off-after-airstrike-iraqi-officials-4391807/ … pic.twitter.com/iPQDqim1NT";;;#ieWorld;"801428149208641536";https://twitter.com/IndianExpress/status/801428149208641536
;2016-11-23 19:40;4;14;"Bihar contests bail to rape accused MLA, Supreme Court reserves ruling http:// indianexpress.com/article/india/ india-news-india/bihar-contests-bail-to-rape-accused-mla-supreme-court-reserves-ruling-4391828/ … pic.twitter.com/fnvRTq2zBy";;;;"801427818844299264";https://twitter.com/IndianExpress/status/801427818844299264
;2016-11-23 19:37;5;6;"TCS’ first chief executive says Mistry’s claim of selling firm to IBM incorrect - http:// indianexpress.com/article/busine ss/companies/tcs-first-chief-executive-says-mistrys-claim-of-selling-firm-to-ibm-incorrect-4391831/ … pic.twitter.com/ApeCo8KQ7X";;;;"801427010400591873";https://twitter.com/IndianExpress/status/801427010400591873
;2016-11-23 19:32;15;30;"Pakistan says three of its soldiers killed in firing by India";;;;"801425720404688897";https://twitter.com/IndianExpress/status/801425720404688897
;2016-11-23 19:18;28;23;"#BeyondTheNews | Bypolls 2016: Up in Tripura, BJP gains 56,000 more votes in Lakhimpur in a span of 6 months | http:// indianexpress.com/article/opinio n/web-edits/bypolls-2016-up-in-tripura-bjp-gains-56000-more-votes-in-lakhimpur-in-a-span-of-6-months/ …";;;#BeyondTheNews;"801422273219477504";https://twitter.com/IndianExpress/status/801422273219477504
