;2016-11-05 17:24;21;45;"BJP is trying to strangle democracy; #NDTVBan was shameful and undemocratic, says Mayawati";;;#NDTVBan;"794870412492480516";https://twitter.com/timesofindia/status/794870412492480516
;2016-11-05 17:23;3;7;"BSP will not ally with any other political party, says Mayawati";;;;"794870291100876800";https://twitter.com/timesofindia/status/794870291100876800
;2016-11-05 17:09;8;9;"#SamajwadiParty is isolated because it is secretly in alliance with BJP, says Mayawati";;;#SamajwadiParty;"794866848722337792";https://twitter.com/timesofindia/status/794866848722337792
;2016-11-05 17:08;22;73;"BSP President Mayawati is addressing the media ahead of UP Polls";;;;"794866446085984256";https://twitter.com/timesofindia/status/794866446085984256
;2016-11-05 16:52;30;59;"Ban on @ndtvindia for a day is an 'insult to freedom of expression', PTI quotes Bihar CM @NitishKumar";;@ndtvindia @NitishKumar;;"794862570037313536";https://twitter.com/timesofindia/status/794862570037313536
;2016-11-05 16:40;17;40;"Hafiz Saeed slams Pakistan government for 'cool' response over Kashmir issue http:// toi.in/s97Q4b pic.twitter.com/PKPiGyGkTX";;;;"794859303991726080";https://twitter.com/timesofindia/status/794859303991726080
;2016-11-05 16:30;20;35;"Pakistan army personnel replacing Rangers as border heat escalates http:// toi.in/zYSbyY via @TOIWorld pic.twitter.com/9G6nvh43Gs";;@TOIWorld;;"794856789523185664";https://twitter.com/timesofindia/status/794856789523185664
;2016-11-05 16:29;10;20;"UPDATE: Death toll rises to 18 after a bus falls into a gorge near Mandi district of Himachal Pradesh, reports ANI";;;;"794856662993539073";https://twitter.com/timesofindia/status/794856662993539073
;2016-11-05 16:28;21;26;"Delhi resembles a gas chamber; farm fires in Haryana, Punjab responsible for the situation, PTI quotes Delhi CM @ArvindKejriwal";;@ArvindKejriwal;;"794856463168512000";https://twitter.com/timesofindia/status/794856463168512000
;2016-11-05 16:00;20;28;". @Android malware targets bank accounts – and could nuke your phone http://www. gadgetsnow.com/tech-news/Andr oid-malware-targets-bank-accounts-and-could-nuke-your-phone/articleshow/55260787.cms … via @gadgetsnow pic.twitter.com/2ARN53KAMY";;@Android @gadgetsnow;;"794849241856360452";https://twitter.com/timesofindia/status/794849241856360452
;2016-11-05 15:50;29;58;". @amazonIN beats @Flipkart , @snapdeal to emerge as India's ‘most attractive internet brand’ http://www. gadgetsnow.com/tech-news/Amaz on-beats-Flipkart-Snapdeal-to-emerge-as-Indias-most-attractive-internet-brand/articleshow/55260858.cms … via @gadgetsnow pic.twitter.com/lBLtUfYwQE";;@amazonIN @Flipkart @snapdeal @gadgetsnow;;"794846723512369153";https://twitter.com/timesofindia/status/794846723512369153
;2016-11-05 15:46;57;96;"PIL filed in Delhi HC against @ArvindKejriwal govt for granting 'martyr' status to Grewal, who allegedly committed suicide over #OROP | ANI";;@ArvindKejriwal;#OROP;"794845722017288192";https://twitter.com/timesofindia/status/794845722017288192
;2016-11-05 15:40;38;104;"95% of ex-servicemen happy with OROP, @manoharparrikar says http:// toi.in/czSj_b pic.twitter.com/krwNto1DhZ";;@manoharparrikar;;"794844205457645569";https://twitter.com/timesofindia/status/794844205457645569
;2016-11-05 15:35;7;22;"7 job titles that need reskilling due to fast-changing technology http://www. gadgetsnow.com/slideshows/7-j ob-titles-that-need-reskilling-due-to-fast-changing-technology/photolist/55260318.cms … pic.twitter.com/58ypp0cVzS";;;;"794843044637863936";https://twitter.com/timesofindia/status/794843044637863936
;2016-11-05 15:23;8;38;"BJP President @AmitShah speaking at BJP's 'Parivartan yatra' in Saharanpur, reports news agency ANI http:// timesofindia.indiatimes.com/bjp-parivartan -yatra/liveblog/55257005.cms … pic.twitter.com/biStSKoRAX";;@AmitShah;;"794840027628830720";https://twitter.com/timesofindia/status/794840027628830720
;2016-11-05 15:21;28;51;"#Alert | Lieutenant Governor Najeeb Jung remove Delhi's power secretary as his tussle with @ArvindKejriwal continues, reports Times Now";;@ArvindKejriwal;#Alert;"794839655208189952";https://twitter.com/timesofindia/status/794839655208189952
;2016-11-05 15:16;13;55;"Govt puts Zakir Naik's NGO IRF Education Trust in prior permission category; prevents it from receiving foreign funds without nod: PTI";;;;"794838298363498496";https://twitter.com/timesofindia/status/794838298363498496
;2016-11-05 15:11;4;29;"#ICYMI Movie Review | @DrStrange http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Doctor-Strange/movie-review/55223102.cms … pic.twitter.com/4XJSB7VmPU";;@DrStrange;#ICYMI;"794837056622981121";https://twitter.com/timesofindia/status/794837056622981121
;2016-11-05 15:10;14;79;"Birthday special: @imVkohli ’s swagger can give you fashion goals http:// toi.in/n1Yo4Y via @TOIFashion pic.twitter.com/zUpqwPGzVy";;@imVkohli @TOIFashion;;"794836654397628416";https://twitter.com/timesofindia/status/794836654397628416
;2016-11-05 15:00;6;22;"Battle of flagship phones: #GooglePixel vs #MotoZ vs #Honor8 http://www. gadgetsnow.com/mobiles/Battle -of-flagship-phones-Google-Pixel-vs-Moto-Z-vs-Honor-8/articleshow/55258367.cms … via @gadgetsnow pic.twitter.com/RL5VKV7bB6";;@gadgetsnow;#GooglePixel #MotoZ #Honor8;"794834333852798976";https://twitter.com/timesofindia/status/794834333852798976
;2016-11-05 14:55;7;14;"16 people killed after a bus falls into a gorge near Mandi district of Himachal Pradesh, reports news agency ANI.";;;;"794832886033547266";https://twitter.com/timesofindia/status/794832886033547266
;2016-11-05 14:53;23;77;"It's a tragedy (death of security guard), everything should not be seen from prism of 'vote bank', ANI quotes @KirenRijiju #BhopalEncounter";;@KirenRijiju;#BhopalEncounter;"794832586363191296";https://twitter.com/timesofindia/status/794832586363191296
;2016-11-05 14:51;5;21;"England in India: Series on, but is @BCCI playing spoilsport? http:// toi.in/s1G-lY via @TOISportsNews pic.twitter.com/7wzF2FIqJ0";;@BCCI @TOISportsNews;;"794832100264263680";https://twitter.com/timesofindia/status/794832100264263680
;2016-11-05 14:48;27;103;"'Pink' to teach Rajasthan police to be sensitive towards women http:// toi.in/llsqFY via @TOIEntertain pic.twitter.com/m55L1qY8Wl";;@TOIEntertain;;"794831366663770112";https://twitter.com/timesofindia/status/794831366663770112
;2016-11-05 14:41;68;117;"On chauffeur's last day at work, collector drives him to office http:// toi.in/Nyw5PY58 via @TOICitiesNews pic.twitter.com/Tu0IOudAzl";;@TOICitiesNews;;"794829398440427520";https://twitter.com/timesofindia/status/794829398440427520
;2016-11-05 14:36;10;30;"Delhi court extends custody of Anand Chauhan, accused in money laundering case against Himachal Pradesh CM Virbhadra Singh, till Nov 24: ANI";;;;"794828134935764996";https://twitter.com/timesofindia/status/794828134935764996
;2016-11-05 14:34;11;36;"UP govt has done impressive work during its tenure, we are a party and govt for the poor: Mulayam Singh Yadav pic.twitter.com/GplhchbFMX";;;;"794827821889658881";https://twitter.com/timesofindia/status/794827821889658881
;2016-11-05 14:33;20;34;"Winter is coming! Here’s how to cope with it http:// toi.in/KS5YJY via @TOIHealthNews pic.twitter.com/ATcnjSAXT1";;@TOIHealthNews;;"794827388215361536";https://twitter.com/timesofindia/status/794827388215361536
;2016-11-05 14:30;6;52;"Will @karanjohar have to mute the remarks on Mohammad Rafi in 'Ae Dil Hai Mushkil'? http:// toi.in/FGUjna via @TOIEntertain pic.twitter.com/1royBuWyoC";;@karanjohar @TOIEntertain;;"794826589057982466";https://twitter.com/timesofindia/status/794826589057982466
;2016-11-05 14:17;9;37;"AIADMK takes to iPads to beam Jayalalithaa's achievements to voters http:// toi.in/_ZXDQZ via @TOIChennai pic.twitter.com/kFgh2gMoPw";;@TOIChennai;;"794823325738336256";https://twitter.com/timesofindia/status/794823325738336256
;2016-11-05 14:11;48;137;"Defence Minister @manoharparrikar briefs media, says '95% of veterans happy with #OROP ' pic.twitter.com/icHo2y6uM6";;@manoharparrikar;#OROP;"794821937172070400";https://twitter.com/timesofindia/status/794821937172070400
;2016-11-05 14:10;7;24;"I don't want to be CM, Shivpal Yadav takes swipe at @yadavakhilesh http:// toi.in/vKXFGb0 #25YearsOfSamjwad #SPsilverjubilee pic.twitter.com/ALdKIjEhiF";;@yadavakhilesh;#25YearsOfSamjwad #SPsilverjubilee;"794821754703081473";https://twitter.com/timesofindia/status/794821754703081473
;2016-11-05 14:10;11;24;"Startups show ways to fight air pollution http://www. gadgetsnow.com/tech-news/Star tups-show-ways-to-fight-air-pollution/articleshow/55257673.cms … via @gadgetsnow pic.twitter.com/Oepn0JFjZh";;@gadgetsnow;;"794821571906969600";https://twitter.com/timesofindia/status/794821571906969600
;2016-11-05 13:54;85;214;". @laluprasadrjd attacks PM @narendramodi , asks what's the use of a 56 inch chest when you are not able to control the situation in J&K | ANI pic.twitter.com/eJymYgUoIq";;@laluprasadrjd @narendramodi;;"794817759112613888";https://twitter.com/timesofindia/status/794817759112613888
;2016-11-05 13:50;9;35;"Pratyusha's parents to demand re-investigation http:// toi.in/-bPWba via @toitv pic.twitter.com/PtYz8mxtDz";;@toitv;;"794816522694709248";https://twitter.com/timesofindia/status/794816522694709248
;2016-11-05 13:40;4;9;"UP CM @yadavakhilesh at the Samajwadi Party's Silver Jubilee celebrations http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … #25YearsOfSamjwad #SPSilverJubilee pic.twitter.com/PCmgqKt2hq";;@yadavakhilesh;#25YearsOfSamjwad #SPSilverJubilee;"794814026014261248";https://twitter.com/timesofindia/status/794814026014261248
;2016-11-05 13:40;15;89;"Aishwarya looks nothing less than a dream on the cover of Harper's Bazaar http:// toi.in/1dMeJa via @TOIFashion pic.twitter.com/Ehs9xJlAa4";;@TOIFashion;;"794814006297034752";https://twitter.com/timesofindia/status/794814006297034752
;2016-11-05 13:38;5;8;"#25YearsofSamajwad For more updates: http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … https:// twitter.com/TOILucknow/sta tus/794813179977023489 …";;;#25YearsofSamajwad;"794813633704267776";https://twitter.com/timesofindia/status/794813633704267776
;2016-11-05 13:35;6;17;"I assure you that we will come back to power and not let communal forces succeed: @yadavakhilesh For more http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms …";;@yadavakhilesh;;"794812922195083264";https://twitter.com/timesofindia/status/794812922195083264
;2016-11-05 13:34;4;6;"The upcoming UP elections will decide the political future of the country: UP CM @yadavakhilesh in Lucknow http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms …";;@yadavakhilesh;;"794812742276235264";https://twitter.com/timesofindia/status/794812742276235264
;2016-11-05 13:30;9;33;"Koffee With Karan 5: Five pairs we want to see on the show this season http:// toi.in/QYPFca via @toitv pic.twitter.com/7ZgbQWvtK3";;@toitv;;"794811489265692672";https://twitter.com/timesofindia/status/794811489265692672
;2016-11-05 13:28;9;57;". @yadavakhilesh speaking at the Samajwadi Party's Silver Jubilee celebrations, reports ANI http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … #25YearsOfSamjwad pic.twitter.com/K3UvvZFAJP";;@yadavakhilesh;#25YearsOfSamjwad;"794811189838516224";https://twitter.com/timesofindia/status/794811189838516224
;2016-11-05 13:21;35;53;"Narrow escape for sniffer dog as IED explodes in Rayagada district of Odisha; treatment underway, reports news agency ANI. pic.twitter.com/lUFVeIotlM";;;;"794809272265633792";https://twitter.com/timesofindia/status/794809272265633792
;2016-11-05 13:20;8;38;"‘Abducted’ baby given back after 6 hours http:// toi.in/2gDnga via @TOIDelhi (Representative image) pic.twitter.com/t2fIe32H52";;@TOIDelhi;;"794808972276596736";https://twitter.com/timesofindia/status/794808972276596736
;2016-11-05 13:11;31;65;"One terrorist killed, one jawan injured during encounter between security forces and terrorists in J&K's Shopian, operation underway: ANI";;;;"794806741393285120";https://twitter.com/timesofindia/status/794806741393285120
;2016-11-05 13:10;14;39;"Pollution: Heart of Green Revolution burns, and how http:// toi.in/bNpYBb28 via @TOICitiesNews pic.twitter.com/CuU4xNdjQP";;@TOICitiesNews;;"794806455979241473";https://twitter.com/timesofindia/status/794806455979241473
;2016-11-05 13:02;8;27;"Cyrus Mistry's ouster: Stumped Tata camp rethinks strategy http:// toi.in/nwFVOb via @TOIBusiness pic.twitter.com/nnVImkPFja";;@TOIBusiness;;"794804665032404992";https://twitter.com/timesofindia/status/794804665032404992
;2016-11-05 13:02;26;62;"It's official, now Gurgaon is Gurugram http:// toi.in/rMO6Ba via @TOICitiesNews pic.twitter.com/xUrzu7jLbU";;@TOICitiesNews;;"794804480868876288";https://twitter.com/timesofindia/status/794804480868876288
;2016-11-05 13:00;5;41;"Here's why Vidya Balan felt guilty post marriage http:// toi.in/xBoDrY57 via @TOIEntertain pic.twitter.com/pBpSShMKoF";;@TOIEntertain;;"794803940269363200";https://twitter.com/timesofindia/status/794803940269363200
;2016-11-05 12:55;7;22;"#25YearsofSamajwad https:// twitter.com/TOILucknow/sta tus/794800529255731200 …";;;#25YearsofSamajwad;"794802892188184576";https://twitter.com/timesofindia/status/794802892188184576
;2016-11-05 12:50;5;28;"Police up reward for info on Najeeb to Rs 2 lakh http:// toi.in/1wSDiZ via @TOIDelhi pic.twitter.com/kD1R0S9HbW";;@TOIDelhi;;"794801422550188032";https://twitter.com/timesofindia/status/794801422550188032
;2016-11-05 12:43;2;17;"#PNB Q2 profit down 11.5 per cent at Rs 549.36 crore, reports news agency PTI.";;;#PNB;"794799685340839936";https://twitter.com/timesofindia/status/794799685340839936
;2016-11-05 12:40;7;19;"GST: Here's why your mobile bills may go up http://www. gadgetsnow.com/tech-news/GST- Heres-why-your-mobile-bills-may-go-up/articleshow/55257537.cms … via @gadgetsnow pic.twitter.com/Jkm3klHkcG";;@gadgetsnow;;"794798905653399552";https://twitter.com/timesofindia/status/794798905653399552
;2016-11-05 12:31;32;78;". @laluprasadrjd , Sharad Yadav present at SP's mega silver jubilee event For more updates http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … #25YearsofSamajwad pic.twitter.com/RGLIcDcPJE";;@laluprasadrjd;#25YearsofSamajwad;"794796856060411904";https://twitter.com/timesofindia/status/794796856060411904
;2016-11-05 12:30;8;22;"Online shopping: 6 tricks hackers use to steal your money http://www. gadgetsnow.com/slideshows/onl ine-shopping-5-tricks-hackers-use-to-steal-your-money/photolist/55250515.cms … pic.twitter.com/V5QzedO0UU";;;;"794796389620326404";https://twitter.com/timesofindia/status/794796389620326404
;2016-11-05 12:20;14;126;"India Gate photographers try to sell ‘Selfie with @TheJohnAbraham ’ http:// toi.in/TPLuCb via @TOIEntertain pic.twitter.com/NQQ4sm64VT";;@TheJohnAbraham @TOIEntertain;;"794793873847422976";https://twitter.com/timesofindia/status/794793873847422976
;2016-11-05 12:10;6;25;"To avoid jams, bikers open Barapullah ramp http:// toi.in/SnqquZ via @TOIDelhi pic.twitter.com/TuLpTeH4PK";;@TOIDelhi;;"794791357240004608";https://twitter.com/timesofindia/status/794791357240004608
;2016-11-05 12:00;10;46;"It’s just beginning of November, but Mumbai is already feeling the chill http:// toi.in/208j2a via @TOIMumbai pic.twitter.com/N7VzeGz66w";;@TOIMumbai;;"794788839374077953";https://twitter.com/timesofindia/status/794788839374077953
;2016-11-05 11:55;12;17;"Gunshots heard in J&K's Shopian district after the army and police forces cordoned off Dubjan area, reports news agency ANI.";;;;"794787763627266049";https://twitter.com/timesofindia/status/794787763627266049
;2016-11-05 11:50;15;18;"Dengue claims 8 months pregnant Dadar woman http:// toi.in/VC0tya via @TOIMumbai pic.twitter.com/gLwHUilfOW";;@TOIMumbai;;"794786322611367938";https://twitter.com/timesofindia/status/794786322611367938
;2016-11-05 11:49;5;21;"SP supremo Mulayam Singh Yadav reaches at the venue of SP Silver Jubilee function, @yadavakhilesh and Shivpal Singh Yadav also present: ANI pic.twitter.com/Hc2hbNzvvX";;@yadavakhilesh;;"794786193749655553";https://twitter.com/timesofindia/status/794786193749655553
;2016-11-05 11:40;10;20;"The first sex toy on @kickstarter has landed http://www. gadgetsnow.com/tech-news/The- first-sex-toy-on-Kickstarter-has-landed/articleshow/55257150.cms … via @gadgetsnow pic.twitter.com/78AmS54WKx";;@kickstarter @gadgetsnow;;"794783806544867328";https://twitter.com/timesofindia/status/794783806544867328
;2016-11-05 11:30;10;17;"UP Dalit girl sent home to get fees, found murdered http:// toi.in/zB9rha via @TOILucknow pic.twitter.com/oITgFtB68k";;@TOILucknow;;"794781291510108160";https://twitter.com/timesofindia/status/794781291510108160
;2016-11-05 11:20;8;25;"Girl found dead, family says stalker killed her http:// toi.in/gpbZ3Z via @TOIDelhi pic.twitter.com/kacofuyXor";;@TOIDelhi;;"794778773287747584";https://twitter.com/timesofindia/status/794778773287747584
;2016-11-05 11:17;7;21;"Domestic investment still a challenge; banks need to support corporate: Finance Minister @arunjaitley";;@arunjaitley;;"794778051263377409";https://twitter.com/timesofindia/status/794778051263377409
;2016-11-05 11:16;19;74;"Public investment and #FDI intact; Indian private sector needs to expand in a big way to support growth, news agency PTI quotes @arunjaitley";;@arunjaitley;#FDI;"794777912155074560";https://twitter.com/timesofindia/status/794777912155074560
;2016-11-05 11:15;25;89;"PHOTOS: Samajwadi Party’s mega silver jubilee event in Lucknow; @laluprasadrjd , Sharad Yadav present at the event http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … pic.twitter.com/LdUS1XxrP2";;@laluprasadrjd;;"794777623503073281";https://twitter.com/timesofindia/status/794777623503073281
;2016-11-05 11:13;8;19;"UP CM @yadavakhilesh & Senior JDU leader Sharad Yadav at Samajwadi Party Rajat Jayanti program in Lucknow | ANI http:// timesofindia.indiatimes.com/samajwadi-part y-silver-jubilee-celebrations/liveblog/55217740.cms … pic.twitter.com/3affsMU9Us";;@yadavakhilesh;;"794777256912502784";https://twitter.com/timesofindia/status/794777256912502784
;2016-11-05 11:10;16;33;"NE woman says asked Rs 300 for Jama Masjid entry http:// toi.in/IxTkcb via @TOIDelhi pic.twitter.com/P3L3tksBig";;@TOIDelhi;;"794776257057566720";https://twitter.com/timesofindia/status/794776257057566720
;2016-11-05 11:03;27;42;"Delhi Breath analyzer: Air quality plummets after a day of improvement http:// timesofindia.indiatimes.com/india/Delhi-Br eath-analyzer-Air-quality-plummets-after-a-day-of-improvement/articleshow/55257308.cms … pic.twitter.com/us8m8AeWTD";;;;"794774678787145729";https://twitter.com/timesofindia/status/794774678787145729
;2016-11-05 11:01;7;18;"Here's all you need to know at the start of the day pic.twitter.com/DM1LPJFCqr";;;;"794774195712315392";https://twitter.com/timesofindia/status/794774195712315392
;2016-11-05 11:00;25;40;"LeT militant from Kashmir surrenders on dad’s appeal http:// toi.in/ukuBYb via @TOICitiesNews pic.twitter.com/JRE3tWI9x4";;@TOICitiesNews;;"794773741087653888";https://twitter.com/timesofindia/status/794773741087653888
;2016-11-05 10:59;6;22;"6 dead & 3 injured after a taxi turned turtle in Dongri area of Mumbai, reports news agency ANI.";;;;"794773524489510912";https://twitter.com/timesofindia/status/794773524489510912
;2016-11-05 10:50;11;28;"All municipal schools to stay shut for a day http:// toi.in/4jw_eb via @TOIDelhi pic.twitter.com/v8RkVaMlSv";;@TOIDelhi;;"794771223104221184";https://twitter.com/timesofindia/status/794771223104221184
;2016-11-05 10:49;18;33;"UK's Opposition Labour party asks British Prime Minister @theresa_may to clarify Britain's role in Operation Blue Star, reports PTI.";;@theresa_may;;"794771036319268865";https://twitter.com/timesofindia/status/794771036319268865
;2016-11-05 10:40;32;87;"BSF’s women take fight to the enemy’s gate http:// toi.in/8Ks7qb via @TOICitiesNews pic.twitter.com/ZhWBn4LUIP";;@TOICitiesNews;;"794768708090535936";https://twitter.com/timesofindia/status/794768708090535936
;2016-11-05 10:30;11;34;"Government employee in Pune gets trolled on Twitter for refusing to learn Marathi http:// toi.in/U1W3ka via @TOICitiesNews pic.twitter.com/xVVhqJe0zR";;@TOICitiesNews;;"794766192812535809";https://twitter.com/timesofindia/status/794766192812535809
;2016-11-05 10:30;15;28;"5 youths on bikes drag dog to death, cops hunt for them http:// toi.in/h6y7oZ via @TOICitiesNews (Representative image) pic.twitter.com/eyK7AKR4Mo";;@TOICitiesNews;;"794766190002454528";https://twitter.com/timesofindia/status/794766190002454528
;2016-11-05 10:20;13;32;"Ayurveda doctor fails to treat self, ends life http:// toi.in/RAItfb via @TOINoida pic.twitter.com/bF72me3Hhv";;@TOINoida;;"794763674413973504";https://twitter.com/timesofindia/status/794763674413973504
;2016-11-05 10:14;25;62;"Teacher shot by a class 10th student in Ratlam area of Madhya Pradesh, admitted to hospital. Investigation underway, reports news agency ANI";;;;"794762189416468481";https://twitter.com/timesofindia/status/794762189416468481
;2016-11-05 10:10;22;31;"20% of depressed Indians are pregnant or new mums: Nimhans study http:// toi.in/DpIstb via @TOIBengaluru pic.twitter.com/SgnSIpaP0a";;@TOIBengaluru;;"794761159568191488";https://twitter.com/timesofindia/status/794761159568191488
;2016-11-05 10:00;45;72;"Can’t use taxpayer money on politics: BJP to Delhi govt http:// toi.in/y93V0a via @TOIDelhi pic.twitter.com/89IkyPzgm1";;@TOIDelhi;;"794758640699920384";https://twitter.com/timesofindia/status/794758640699920384
;2016-11-05 09:57;13;30;"83-year-old MV Subrahmaniyan Namboothiri, elder male head of Mannarasala Sree Naga Raja temple, passed away today; funeral to be held at 5pm";;;;"794757954218008576";https://twitter.com/timesofindia/status/794757954218008576
;2016-11-05 09:50;15;38;"Why people stay in jobs they hate http:// toi.in/5_-OtY via @TOIBusiness (Representative image) pic.twitter.com/AhfJkpW31C";;@TOIBusiness;;"794756124486631424";https://twitter.com/timesofindia/status/794756124486631424
;2016-11-05 09:40;12;35;"Societies treat singles as 'outcasts' http:// toi.in/H2-Wgb via @TOIGurgaon pic.twitter.com/G2Cp7mz1kB";;@TOIGurgaon;;"794753608092815361";https://twitter.com/timesofindia/status/794753608092815361
;2016-11-05 09:30;12;17;"RTI appeal hearing may take 30 years in Assam http:// toi.in/nm2d5b pic.twitter.com/tN4mMZNmeL";;;;"794751092844298240";https://twitter.com/timesofindia/status/794751092844298240
;2016-11-05 09:20;8;19;"15 major projects in Maharashtra yet to take off, 8 based in Vidarbha http:// toi.in/yNTtCa via @TOIMumbai pic.twitter.com/F9sfWXatJi";;@TOIMumbai;;"794748575712509954";https://twitter.com/timesofindia/status/794748575712509954
;2016-11-05 09:10;18;77;"Pilot lets car mechanics ‘fix’ copter, grounded http:// toi.in/dh9Qfb via @TOIMumbai pic.twitter.com/SDE0CRbvHk";;@TOIMumbai;;"794746057959698432";https://twitter.com/timesofindia/status/794746057959698432
;2016-11-05 09:00;20;46;"Diamond merchant takes 300 staff, families on paid holiday http:// toi.in/YvQ79Y via @TOICitiesNews (Representative image) pic.twitter.com/tM5T0jekFh";;@TOICitiesNews;;"794743542459473924";https://twitter.com/timesofindia/status/794743542459473924
;2016-11-05 08:58;7;27;"Delhi health Minister Satyendra Jain and state environment minister Imran Hussain visit Bhalswa landfill site, reports news agency ANI.";;;;"794743102875451392";https://twitter.com/timesofindia/status/794743102875451392
;2016-11-05 08:57;3;27;"Samajwadi Party Rajat Jayanti Programme to be held today, party workers gather at the venue, reports ANI. pic.twitter.com/FD7y9Z2Is6";;;;"794743003818532865";https://twitter.com/timesofindia/status/794743003818532865
;2016-11-05 08:50;12;38;"Pak army personnel replacing Rangers as border heat escalates http:// toi.in/zYSbyY via @TOIWorld pic.twitter.com/slF9Qvp9yh";;@TOIWorld;;"794741025969438721";https://twitter.com/timesofindia/status/794741025969438721
;2016-11-05 08:40;7;17;"#ICYMI Explained: Why your Facebook friends are checking into a Native American reservation http:// blogs.timesofindia.indiatimes.com/everything-soc ial/are-thousands-of-indians-really-at-a-native-american-protest/ … pic.twitter.com/3yOld6xwLr";;;#ICYMI;"794738507801456640";https://twitter.com/timesofindia/status/794738507801456640
;2016-11-05 08:31;8;19;"OPINION | Hillary was right about the Don’s supporters, but they have always been around http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ trumps-deplorables-hillary-was-right-about-the-dons-supporters-but-they-have-always-been-around/ … pic.twitter.com/gUWgTbS2s7";;;;"794736278143021056";https://twitter.com/timesofindia/status/794736278143021056
;2016-11-05 08:20;15;26;"OPINION | How class relates to altruism: A slumdog, at bottom, can be a millionaire at heart http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ the-generosity-of-the-poor-how-class-relates-to-altruism-a-slumdog-at-bottom-can-be-a-millionaire-at-heart/ … pic.twitter.com/y4bbjSQScw";;;;"794733475362283521";https://twitter.com/timesofindia/status/794733475362283521
;2016-11-05 08:10;8;29;"OPINION | What PM @theresa_may must remember ahead of her visit to India http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ what-pm-may-must-remember-ahead-of-her-visit-to-india-an-isolationist-britain-cannot-win-friends/ … pic.twitter.com/ZoTYYEwf3o";;@theresa_may;;"794730958029291521";https://twitter.com/timesofindia/status/794730958029291521
;2016-11-05 08:00;7;20;"TOI EDIT | Sisterhood of travelling pantsuits flies for @HillaryClinton – some men are also on board http:// blogs.timesofindia.indiatimes.com/toi-editorials /shes-such-a-nasty-woman-sisterhood-of-travelling-pantsuits-flies-for-hillary-clinton-some-men-are-also-on-board-%f0%9f%98%9c/ … pic.twitter.com/21uEZdAlp6";;@HillaryClinton;;"794728446614073345";https://twitter.com/timesofindia/status/794728446614073345
;2016-11-05 07:47;18;28;"Most Indians fighting for IS based in Raqqa, says IS groups's Subahani Haja Moideen http:// toi.in/bN1I0Z pic.twitter.com/3iCvMeJ6X3";;;;"794725315557801984";https://twitter.com/timesofindia/status/794725315557801984
;2016-11-05 07:26;12;36;"SIMI encounter: MP govt ordered five probes in 5 days http:// toi.in/Ko4g3Y pic.twitter.com/vKxq1rMCXW";;;;"794719970802270208";https://twitter.com/timesofindia/status/794719970802270208
;2016-11-05 05:51;22;45;"In major diplomatic victory, Indian lawyer elected to ILC http:// toi.in/EOTJmZ pic.twitter.com/8KDrX8FMG5";;;;"794696061994442752";https://twitter.com/timesofindia/status/794696061994442752
;2016-11-05 05:50;24;31;"Paris climate change deal becomes international law http:// toi.in/3qZX2a pic.twitter.com/EKBhlnEOcy";;;;"794695726521466880";https://twitter.com/timesofindia/status/794695726521466880
;2016-11-05 05:36;31;56;"Ban on NDTV India: It’s like the days of Emergency, says opposition http:// toi.in/0f53wa pic.twitter.com/kaRtftyORT";;;;"794692238617939972";https://twitter.com/timesofindia/status/794692238617939972
;2016-11-06 05:25;16;7;"Delhi Commission for Women’s rape cell lawyers unpaid for two months http:// indianexpress.com/article/india/ india-news-india/delhi-commission-for-womens-rape-cell-lawyers-unpaid-for-two-months-3739492/ …";;;;"795051824344494080";https://twitter.com/IndianExpress/status/795051824344494080
;2016-11-06 05:16;5;8;"Hundreds line up at adoption drive, 25 dogs get new homes http:// indianexpress.com/article/cities /delhi/hundreds-line-up-at-adoption-drive-25-dogs-get-new-homes-3739469/ … pic.twitter.com/e5L50jIzFZ";;;;"795049559927963653";https://twitter.com/IndianExpress/status/795049559927963653
;2016-11-06 05:13;3;2;"#ieWorld Mali: Al Qaeda releases video of two men shot for ‘collaboration’ - http:// indianexpress.com/article/world/ world-news/mali-al-qaeda-releases-video-of-two-men-shot-for-collaboration-3739577/ … pic.twitter.com/VWToXZmA69";;;#ieWorld;"795048995651366912";https://twitter.com/IndianExpress/status/795048995651366912
;2016-11-06 05:12;3;5;"JUST IN | Turkey: Istanbul airport closed after gunshots heard outside entrance to the airport (ANI)";;;;"795048665769357312";https://twitter.com/IndianExpress/status/795048665769357312
