;2016-11-01 16:50;12;22;"Terror threat from within Pak to 'outside' remains: Pentagon http:// toi.in/5gq-_a via @TOIWorld pic.twitter.com/I5Gf7FMDQz";;@TOIWorld;;"793412272601333763";https://twitter.com/timesofindia/status/793412272601333763
;2016-11-01 16:40;20;42;"Here’s why Dr @ShashiTharoor wants the British PM to apologise to India http:// toi.in/uEMPpY25 via @TOI_Books pic.twitter.com/KhDvxfWoZb";;@ShashiTharoor @TOI_Books;;"793409755146575872";https://twitter.com/timesofindia/status/793409755146575872
;2016-11-01 16:30;32;156;"Meet PM @narendramodi — enthusiastic photographer http:// toi.in/vqGZDY pic.twitter.com/Mkqrrfqnm9";;@narendramodi;;"793407238928896000";https://twitter.com/timesofindia/status/793407238928896000
;2016-11-01 16:25;97;77;"#PanamaPapers leaks: Pakistan Supreme Court orders probe against PM Nawaz Sharif http:// toi.in/nYPFfY via @TOIWorld pic.twitter.com/nQG77WK83D";;@TOIWorld;#PanamaPapers;"793406192764674048";https://twitter.com/timesofindia/status/793406192764674048
;2016-11-01 16:22;13;27;"North Korea calls South's govt 'deformed, stupid' after political scandal http:// toi.in/V952qZ via @TOIWorld pic.twitter.com/LpckZvBBEJ";;@TOIWorld;;"793405441816408065";https://twitter.com/timesofindia/status/793405441816408065
;2016-11-01 16:11;22;25;"6 ways criminals 'hack' into ATMs http://www. gadgetsnow.com/slideshows/6-w ays-criminals-hack-into-atms/photolist/55180302.cms … (Representative image) pic.twitter.com/IIye1P2C8h";;;;"793402634430394369";https://twitter.com/timesofindia/status/793402634430394369
;2016-11-01 16:00;17;39;". @Apple announces new iOS update for iPhone, iPad users http://www. gadgetsnow.com/tech-news/Appl e-announces-new-iOS-update-for-iPhone-iPad-users/articleshow/55180043.cms … via @gadgetsnow pic.twitter.com/U13C6IcRUa";;@Apple @gadgetsnow;;"793399689043337216";https://twitter.com/timesofindia/status/793399689043337216
;2016-11-01 15:55;18;19;". @twitter Asia Pacific and Middle East head Rishi Jaitly resigns http:// toi.in/FN1WxY via @TOIBusiness pic.twitter.com/1cVMUjcaRT";;@twitter @TOIBusiness;;"793398638399541248";https://twitter.com/timesofindia/status/793398638399541248
;2016-11-01 15:51;15;13;"Patnaites, join us for a Cleanliness Drive on Nov 2 @11 am at Collectorate Ghat. To register, call 9534-098-002. pic.twitter.com/n5pPmZS2dV";;@11;;"793397664968695809";https://twitter.com/timesofindia/status/793397664968695809
;2016-11-01 15:34;20;49;"#Alert | FCRA license of Zakir Naik's NGO Islamic Research Foundation to be revoked, reports news agency ANI.";;;#Alert;"793393282482970624";https://twitter.com/timesofindia/status/793393282482970624
;2016-11-01 15:31;23;35;"Pakistan kills 7 civilians as it again violates ceasefire in J&K http:// toi.in/5BYFea pic.twitter.com/YcDklcLvLJ";;;;"793392582877323264";https://twitter.com/timesofindia/status/793392582877323264
;2016-11-01 14:52;12;20;"Update on Mumbai gang rape: The 7 arrested have been sent to police remand till November 4, reports news agency ANI";;;;"793382631299649536";https://twitter.com/timesofindia/status/793382631299649536
;2016-11-01 14:47;13;44;"India hockey team shut itself off emotionally before playing Pakistan: @16Sreejesh http:// toi.in/DR8KGb88 via @TOISportsNews pic.twitter.com/v6VGuSPSeJ";;@16Sreejesh @TOISportsNews;;"793381506911580160";https://twitter.com/timesofindia/status/793381506911580160
;2016-11-01 14:40;11;28;"Surgery enables boy to read Braille script http:// toi.in/CxlgRZ via @TOIBengaluru pic.twitter.com/1dytq5xYln";;@TOIBengaluru;;"793379555683643392";https://twitter.com/timesofindia/status/793379555683643392
;2016-11-01 14:38;6;15;"Value addition always helps the farmer. Glad to see Chhattisgarh has taken up initiatives that enable value addition for farmers: PM Modi";;;;"793379258429079552";https://twitter.com/timesofindia/status/793379258429079552
;2016-11-01 14:34;14;28;"When a farmer produces something, the entire nation has to be the market: PM @narendramodi";;@narendramodi;;"793378083331973120";https://twitter.com/timesofindia/status/793378083331973120
;2016-11-01 14:30;16;46;"SIMI encounter: BJP praises police; opposition raises questions http:// toi.in/PWaR7Y pic.twitter.com/ZzDObY2vkZ";;;;"793377044105232384";https://twitter.com/timesofindia/status/793377044105232384
;2016-11-01 14:29;6;13;"When I say the govt has taken up work on skill development in a big way, who does this help? It helps poor, enhances their dignity: PM Modi";;;;"793377025163530240";https://twitter.com/timesofindia/status/793377025163530240
;2016-11-01 14:23;22;62;"Why must we give importance to tourism? Because it gives economic opportunities to the poorest of the poor: PM @narendramodi https:// twitter.com/timesofindia/s tatus/793375443525115904 …";;@narendramodi;;"793375491038154752";https://twitter.com/timesofindia/status/793375491038154752
;2016-11-01 14:23;4;16;"Was taken to the jungle safari by the @drramansingh . It is his pet project. I see great scope for tourism in #Chhattisgarh : PM @narendramodi";;@drramansingh @narendramodi;#Chhattisgarh;"793375443525115904";https://twitter.com/timesofindia/status/793375443525115904
;2016-11-01 14:23;6;17;"The impact of the development initiatives will benefit generations to come in Chhattisgarh: PM @narendramodi";;@narendramodi;;"793375357130858496";https://twitter.com/timesofindia/status/793375357130858496
;2016-11-01 14:22;7;26;"Chhattisgarh shows the way and demonstrates how a relatively smaller state can scale new heights of development: PM @narendramodi";;@narendramodi;;"793375161466564608";https://twitter.com/timesofindia/status/793375161466564608
;2016-11-01 14:22;6;22;"For 13 years, @drramansingh has got the opportunity to serve the people of Chhattisgarh & create an atmosphere of development: PM";;@drramansingh;;"793375138364268544";https://twitter.com/timesofindia/status/793375138364268544
;2016-11-01 14:20;16;28;"Delhi pollution at dangerous level, Manish Sisodia calls meeting to combat it on 'war footing' http:// toi.in/z5SQaY via @TOIDelhi pic.twitter.com/pVfchQ1Ihx";;@TOIDelhi;;"793374521319264256";https://twitter.com/timesofindia/status/793374521319264256
;2016-11-01 14:16;1;6;"@drramansingh has been serving the people for last 13 years while creating an atmosphere of development, PM @narendramodi says";;@drramansingh @narendramodi;;"793373612686192640";https://twitter.com/timesofindia/status/793373612686192640
;2016-11-01 14:12;5;20;"In 2000, the 3 states were created in a very peaceful & harmonious manner by Atal Ji, PM @narendramodi says at Naya Raipur in #Chhattisgarh";;@narendramodi;#Chhattisgarh;"793372693579960320";https://twitter.com/timesofindia/status/793372693579960320
;2016-11-01 14:11;9;41;"On a day like this, we remember the work of our beloved Atal Ji. He was the one who made Chhattisgarh, PM @narendramodi says";;@narendramodi;;"793372275852529665";https://twitter.com/timesofindia/status/793372275852529665
;2016-11-01 14:10;16;15;"100 police-guarded Chinese containers arrive in Pakistan as CPEC trade kicks off http:// toi.in/mKFLTb via @TOIWorld";;@TOIWorld;;"793372003734544384";https://twitter.com/timesofindia/status/793372003734544384
;2016-11-01 14:09;21;49;"I have come to #Chhattisgarh at a festive time of the year, PM @narendramodi says in Naya Raipur pic.twitter.com/pG0Xu2gTqR";;@narendramodi;#Chhattisgarh;"793371779687325696";https://twitter.com/timesofindia/status/793371779687325696
;2016-11-01 14:02;10;10;"One more civilian dies in #Ceasefireviolation by Pakistan in Ramgarh sector of J&K's Samba, death toll now rises to 7, reports ANI";;;#Ceasefireviolation;"793370161747140608";https://twitter.com/timesofindia/status/793370161747140608
;2016-11-01 14:00;11;26;". @HillaryClinton says open to having @MichelleObama in Cabinet http:// toi.in/V7Vw4a pic.twitter.com/yBFlgs5kQN";;@HillaryClinton @MichelleObama;;"793369492357197824";https://twitter.com/timesofindia/status/793369492357197824
;2016-11-01 13:53;7;35;"CM @drramansingh speaking at the Chhattisgarh State Foundation Day Event in Naya Raipur, reports ANI pic.twitter.com/DJyqPkguKJ";;@drramansingh;;"793367751226122240";https://twitter.com/timesofindia/status/793367751226122240
;2016-11-01 13:51;6;24;"UP CM @yadavakhilesh launches Samajwadi Vikas Rath in Lucknow, reports ANI pic.twitter.com/yqMT365ISM";;@yadavakhilesh;;"793367361763938305";https://twitter.com/timesofindia/status/793367361763938305
;2016-11-01 13:50;9;21;"Pakistan shells border hamlets, posts; one woman killed http:// toi.in/QK5_Fb";;;;"793366971794485248";https://twitter.com/timesofindia/status/793366971794485248
;2016-11-01 13:49;9;47;"PM @narendramodi unveils 15-feet statue of Pandit Deendayal Upadhyay in front of the Mantralaya in Chhattisgarh's Naya Raipur, reports ANI pic.twitter.com/q41Oy4948l";;@narendramodi;;"793366927406092288";https://twitter.com/timesofindia/status/793366927406092288
;2016-11-01 13:40;20;19;"Woman gangraped in Mumbai, 7 arrested http:// toi.in/X3iFbY via @TOIMumbai pic.twitter.com/BQAC1o2nGY";;@TOIMumbai;;"793364456390537216";https://twitter.com/timesofindia/status/793364456390537216
;2016-11-01 13:40;26;21;"Rolls Royce paid £10 million to Indian defence agent: Report http:// toi.in/kdwQ-Y via @TOIBusiness pic.twitter.com/0yZo1NjEma";;@TOIBusiness;;"793364456327831552";https://twitter.com/timesofindia/status/793364456327831552
;2016-11-01 13:38;132;108;"Do you think the 8 #SIMI suspects were killed in a real #encounter ?";;;#SIMI #encounter;"793364030450573312";https://twitter.com/timesofindia/status/793364030450573312
;2016-11-01 13:28;17;16;"Total number of civilian deaths due to ceasefire violations by Pakistan in Rajouri and Samba sector of Jammu and Kashmir - 6. https:// twitter.com/timesofindia/s tatus/793361559112167424 …";;;;"793361663101509632";https://twitter.com/timesofindia/status/793361663101509632
;2016-11-01 13:28;9;26;"2 women killed in Pakistan ceasefire violations in Paniyari village in J&K's Rajouri district, reports ANI";;;;"793361559112167424";https://twitter.com/timesofindia/status/793361559112167424
;2016-11-01 13:12;10;32;"1 more civilian killed in ceasefire violation by #Pakistan in Ramgarh sector of Samba district, Jammu and Kashmir (ANI)";;;#Pakistan;"793357452209041412";https://twitter.com/timesofindia/status/793357452209041412
;2016-11-01 13:11;9;30;"7 people arrested for allegedly raping a woman in Mumbai's Shamnagar slum area, reports ANI";;;;"793357333984186368";https://twitter.com/timesofindia/status/793357333984186368
;2016-11-01 12:50;11;25;"Blog | 5 reasons why an @YadavAkhilesh -led grand alliance can halt @NarendraModi and #Mayawati ’s charge in UP http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/five-reasons-why-an-akhilesh-yadav-led-grand-alliance-can-halt-narendra-modi-and-mayawatis-charge-in-up/ … pic.twitter.com/bcLExzT1ro";;@YadavAkhilesh @NarendraModi;#Mayawati;"793351941384318976";https://twitter.com/timesofindia/status/793351941384318976
;2016-11-01 12:45;89;199;"Some people are concerned about SIMI terrorists & their religion but not about menace they created: Union minister @MVenkaiahNaidu";;@MVenkaiahNaidu;;"793350825724616704";https://twitter.com/timesofindia/status/793350825724616704
;2016-11-01 12:12;27;39;"The morning after Diwali, in Delhi pic.twitter.com/FPNTCNw6Tr";;;;"793342400399679488";https://twitter.com/timesofindia/status/793342400399679488
;2016-11-01 12:10;8;21;"#Blog | #Kerala , which faces the 3rd major #drought in 5 years, will have a tough time providing relief http:// blogs.timesofindia.indiatimes.com/minorityview/k erala-which-faces-the-third-major-drought-in-five-years-will-have-a-tough-time-providing-relief/ …";;;#Blog #Kerala #drought;"793341807090364416";https://twitter.com/timesofindia/status/793341807090364416
;2016-11-01 12:09;10;49;"Delhi CM @ArvindKejriwal appears before Amritsar court in defamation case filed by Punjab minister Bikram Singh Majithia.";;@ArvindKejriwal;;"793341609085579264";https://twitter.com/timesofindia/status/793341609085579264
;2016-11-01 12:00;14;40;"#Blog | Why the fate of the world depends on women now http:// blogs.timesofindia.indiatimes.com/all-that-is-so lid-melts/why-the-fate-of-the-world-depends-on-women-now/ … via @TOIOpinion pic.twitter.com/VrlFkJ2uBR";;@TOIOpinion;#Blog;"793339292399443969";https://twitter.com/timesofindia/status/793339292399443969
;2016-11-01 11:52;10;34;"Pre-placement salaries @IIT hit record high http://www. gadgetsnow.com/tech-news/IIT- Pre-placement-salaries-hit-record-high/articleshow/55175655.cms … via @gadgetsnow pic.twitter.com/dY04BTBFRJ";;@IIT @gadgetsnow;;"793337445794230272";https://twitter.com/timesofindia/status/793337445794230272
;2016-11-01 11:40;16;28;"'All top leaders will be forced to leave': Upset at being sidelined in talks, Pakistan warns Taliban http:// toi.in/3Hlz-Z via @TOIWorld";;@TOIWorld;;"793334257603059712";https://twitter.com/timesofindia/status/793334257603059712
;2016-11-01 11:30;5;20;"6 products you didn’t know Apple made http://www. gadgetsnow.com/slideshows/6-p roducts-you-didnt-knowq-apple-made/6-products-you-didnt-know-Apple-made/photolist/55162677.cms … via @gadgetsnow pic.twitter.com/S2v6Yt2NlK";;@gadgetsnow;;"793331743428317184";https://twitter.com/timesofindia/status/793331743428317184
;2016-11-01 11:29;10;33;"PM @NarendraModi 's #Gurugram visit: Avoid these areas http:// timesofindia.indiatimes.com/india/Traffic- diverions-in-Gurgaon-for-PM-Modis-visit/articleshow/55175708.cms … pic.twitter.com/BwQk20ZAsL";;@NarendraModi;#Gurugram;"793331711148822528";https://twitter.com/timesofindia/status/793331711148822528
;2016-11-01 11:20;8;21;". @AmazonIN claims top spot in festive sales, says ahead of @Flipkart http://www. gadgetsnow.com/tech-news/Amaz on-claims-top-spot-in-festive-sales-says-ahead-of-Flipkart/articleshow/55174003.cms … via @gadgetsnow pic.twitter.com/pr8EZQDtWK";;@AmazonIN @Flipkart @gadgetsnow;;"793329222643245056";https://twitter.com/timesofindia/status/793329222643245056
;2016-11-01 11:10;20;106;"No one has a copyright over Sardar Patel: PM http:// toi.in/Kjw72Z pic.twitter.com/zVM86zLEEh";;;;"793326707101097984";https://twitter.com/timesofindia/status/793326707101097984
;2016-11-01 11:07;27;49;"Why do only Muslims break out of jail and not Hindus, ANI quotes Congress leader @digvijaya_28";;@digvijaya_28;;"793326078223802368";https://twitter.com/timesofindia/status/793326078223802368
;2016-11-01 11:07;33;79;"We should stop this habit of raising doubt, questioning the authorities & police, facts will come out, ANI quotes @KirenRijiju";;@KirenRijiju;;"793325959684452352";https://twitter.com/timesofindia/status/793325959684452352
;2016-11-01 11:05;14;45;"#TLFDelhi Countdown begins! https:// twitter.com/TimesLitFestDe l/status/793323451993825281 …";;;#TLFDelhi;"793325601616560128";https://twitter.com/timesofindia/status/793325601616560128
;2016-11-01 11:00;7;30;"BJP is a distant 2nd, SP out of reckoning for UP polls: Mayawati http:// toi.in/SncrMa pic.twitter.com/AQzR0iOcaI";;;;"793324192603238400";https://twitter.com/timesofindia/status/793324192603238400
;2016-11-01 11:00;14;45;"Son of the soil, Palpreet is second Indian in NBA league http:// toi.in/YFEiga via @TOISportsNews pic.twitter.com/MidbDDsiGg";;@TOISportsNews;;"793324191525113861";https://twitter.com/timesofindia/status/793324191525113861
;2016-11-01 10:50;25;59;"Builders to pay 10.9% interest for delay in house delivery http:// toi.in/ORzKdY91 via @TOIBusiness pic.twitter.com/OhhIF4GXVS";;@TOIBusiness;;"793321673248440320";https://twitter.com/timesofindia/status/793321673248440320
;2016-11-01 10:40;31;70;"Some netas can't see the sacrifice of our security personnel: @ChouhanShivraj on guard who was killed by SIMI terrorists";;@ChouhanShivraj;;"793319252358942720";https://twitter.com/timesofindia/status/793319252358942720
;2016-11-01 10:40;13;22;"Pakistan suspends @NickelodeonTV 's licence for airing Indian content http:// toi.in/bqFKnZ via @TOIWorld pic.twitter.com/JvvIy1PVVw";;@NickelodeonTV @TOIWorld;;"793319155176845312";https://twitter.com/timesofindia/status/793319155176845312
;2016-11-01 10:30;14;45;"Don’t promise the moon to voters: Election Commission http:// toi.in/yyCL0Y pic.twitter.com/E3boP4vYbo";;;;"793316643590041600";https://twitter.com/timesofindia/status/793316643590041600
;2016-11-01 10:19;7;20;"After their names were made public, Pakistan may recall four Delhi High Commission officials http:// toi.in/ZFbkXZ";;;;"793313933188706304";https://twitter.com/timesofindia/status/793313933188706304
;2016-11-01 10:10;13;33;"22-year-old woman dies in Pak shelling in Ramgarh sector of Samba district";;;;"793311773013135360";https://twitter.com/timesofindia/status/793311773013135360
;2016-11-01 10:03;17;47;"After SC rap, govt clears 10 names for judges appointments http:// toi.in/pmwdLZ pic.twitter.com/8lFJJT3QR2";;;;"793310049435123712";https://twitter.com/timesofindia/status/793310049435123712
;2016-11-01 09:49;19;95;"India to approach Pakistan foreign ministry for release of soldier http:// toi.in/Pxn0pZ pic.twitter.com/81cOjLWXSd";;;;"793306499028164608";https://twitter.com/timesofindia/status/793306499028164608
;2016-11-01 09:35;39;124;". @BSF_India fires 5,000 mortar shells, 35,000 bullets in 11 days http:// toi.in/BJstxb52 pic.twitter.com/9VOEyGdiRL";;@BSF_India;;"793302872754499584";https://twitter.com/timesofindia/status/793302872754499584
;2016-11-01 09:27;29;63;"19-year old girl killed in firing by Pakistan in Ramgarh sector of Samba district, Jammu and Kashmir, reports ANI";;;;"793300883979198464";https://twitter.com/timesofindia/status/793300883979198464
;2016-11-01 09:20;18;46;"SIMI’s rise as source of recruits for terror outfits keeps agencies on edge http:// toi.in/kRI0HZ51 pic.twitter.com/rBLyUXVc1K";;;;"793299121981394945";https://twitter.com/timesofindia/status/793299121981394945
;2016-11-01 09:03;258;701;"These before and after #Diwali photos show the toxic effect of #pollution http:// blogs.timesofindia.indiatimes.com/the-photo-blog /these-before-and-after-diwali-photos-show-the-toxic-effect-of-pollution/ … pic.twitter.com/1tvNiUa1Q0";;;#Diwali #pollution;"793294977602203648";https://twitter.com/timesofindia/status/793294977602203648
;2016-11-01 08:50;31;134;"Hockey high: Featuring in three tournament finals and lifting Asian Champions trophy encouraging for Indian hockey http:// blogs.timesofindia.indiatimes.com/toi-editorials /hockey-high-featuring-in-three-tournament-finals-and-lifting-asian-champions-trophy-encouraging-for-indian-hockey/ … pic.twitter.com/MOQMdjfzZj";;;;"793291475664592896";https://twitter.com/timesofindia/status/793291475664592896
;2016-11-01 08:49;13;16;"#Alert | 3 civilians injured in Pak shelling in Arnia sector of Jammu district. https:// twitter.com/timesofindia/s tatus/793291193907941376 …";;;#Alert;"793291285234712576";https://twitter.com/timesofindia/status/793291285234712576
;2016-11-01 08:48;27;57;"Pakistan violates ceasefire by resorting to mortar shelling in Ramgarh, Arnia and Naushera sectors along International Border and LoC";;;;"793291193907941376";https://twitter.com/timesofindia/status/793291193907941376
;2016-11-01 08:40;10;21;"Celestial blessings: What to do with the 33 diyas that light up when you download them http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ celestial-blessings-what-to-do-with-the-33-diyas-that-light-up-when-you-download-them-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/fT9Q1rti7r";;@TOIOpinion;;"793288957912055808";https://twitter.com/timesofindia/status/793288957912055808
;2016-11-01 08:30;12;9;"At the middle kingdom’s core: Xi Jinping anointed “core” Chinese leader but his strategy reveals a contradiction http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ at-the-middle-kingdoms-core-xi-jinping-anointed-core-chinese-leader-but-his-strategy-reveals-a-contradiction/ … pic.twitter.com/C20mvVI430";;;;"793286446446698496";https://twitter.com/timesofindia/status/793286446446698496
;2016-11-01 08:22;23;16;"Airpocalypse again: Air grows toxic over north Indian cities, much blame goes to government apathy http:// blogs.timesofindia.indiatimes.com/toi-editorials /airpocalypse-again-air-grows-toxic-over-north-indian-cities-much-blame-goes-to-government-apathy/ … via @TOIOpinion pic.twitter.com/hx12VL7hvb";;@TOIOpinion;;"793284426851508224";https://twitter.com/timesofindia/status/793284426851508224
;2016-11-01 08:17;7;23;"2 civilians injured in ceasefire violation by Pakistan in Arnia sector of RS Pura district in J&K, reports ANI";;;;"793283174625218560";https://twitter.com/timesofindia/status/793283174625218560
;2016-11-01 08:15;14;30;"Spectre of a @realDonaldTrump victory looms over Washington: FBI October surprise rocks @HillaryClinton campaign http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ spectre-of-a-trump-victory-looms-over-washington-fbi-october-surprise-rocks-clinton-campaign/ … pic.twitter.com/y9ht0BDF8w";;@realDonaldTrump @HillaryClinton;;"793282752388882432";https://twitter.com/timesofindia/status/793282752388882432
;2016-11-01 07:21;23;44;"Video clips of shooting raise doubts about encounter http:// timesofindia.indiatimes.com/india/Video-cl ips-of-shooting-raise-doubts-about-encounter/articleshow/55171220.cms … pic.twitter.com/bbguk5koCL";;;;"793269300849246210";https://twitter.com/timesofindia/status/793269300849246210
;2016-11-01 05:45;19;31;"Air pollution behind 10% under-5 years deaths: Unicef report http:// timesofindia.indiatimes.com/home/environme nt/pollution/Air-pollution-behind-10-under-5-years-deaths-Unicef-report/articleshow/55169300.cms … pic.twitter.com/hKkfFGouj8";;;;"793244922338050048";https://twitter.com/timesofindia/status/793244922338050048
;2016-11-02 04:25;1;2;"Ramnath Goenka Awards: Finest in journalism to be awarded today | http:// indianexpress.com/article/india/ india-news-india/ramnath-goenka-excellence-in-journalism-awards-indian-express-3733025/ … pic.twitter.com/HZHgdoT3s6";;;;"793587335937929216";https://twitter.com/IndianExpress/status/793587335937929216
;2016-11-02 04:24;4;4;"Two years ago, ex-prison chief told MP govt: Jail vulnerable, many gaps, how long will God help | http:// indianexpress.com/article/india/ india-news-india/bhopal-simi-jailbreak-jail-vulnerable-many-gaps-how-long-will-god-help-3733051/ … pic.twitter.com/1zh0TcrDfn";;;;"793587117947400192";https://twitter.com/IndianExpress/status/793587117947400192
;2016-11-02 03:58;3;6;"Four Pakistan High Commission officials, named by Mehmood Akhtar, may have to leave India | http:// indianexpress.com/article/india/ india-news-india/pakistan-espionage-case-4-high-commission-officials-named-by-akhtar-may-have-to-leave-3733033/ … pic.twitter.com/5zZcbcMZqv";;;;"793580427705323523";https://twitter.com/IndianExpress/status/793580427705323523
;2016-11-02 03:58;2;4;"Steve Jarding’s team plans to build network of 30 lakh for Uttar Pradesh CM Akhilesh Yadav http:// indianexpress.com/article/india/ india-news-india/steve-jardings-team-plans-to-build-network-of-30-lakh-for-uttar-pradesh-cm-akhilesh-yadav-3733040/ … pic.twitter.com/hGsvG8SXx5";;;;"793580399775453186";https://twitter.com/IndianExpress/status/793580399775453186
;2016-11-02 03:57;4;3;"Blast at Kerala court, hunt on for ‘Base Movement’ http:// indianexpress.com/article/india/ india-news-india/blast-at-kerala-court-malappuram-hunt-on-for-base-movement-3733032/ … pic.twitter.com/OFK1h1NBeO";;;;"793580366279741441";https://twitter.com/IndianExpress/status/793580366279741441
;2016-11-02 03:57;11;9;"Bhopal encounter: Jailbreak not possible without insider help, says MP Home Minister Bhupendra Singh http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-simi-activists-jailbreak-not-possible-without-insider-help-says-mp-home-minister-bhupendra-singh-3733047/ … pic.twitter.com/W32PGsbPMQ";;;;"793580240379318272";https://twitter.com/IndianExpress/status/793580240379318272
;2016-11-02 03:51;2;9;"Samajwadi Party rift: As father lets uncles battle it out, Akhilesh Yadav may be the only winner http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-polls-samajwadi-party-cm-mulayam-singh-akhilesh-yadav-may-be-the-only-winner-3733041/ … pic.twitter.com/GCEOb4dJOK";;;;"793578661152632832";https://twitter.com/IndianExpress/status/793578661152632832
;2016-11-02 03:42;6;7;"Prashant Kishor meets Mulayam Singh Yadav, Nitish Kumar plays safe http:// indianexpress.com/article/india/ india-news-india/kishor-meets-mulayam-singh-yadav-nitish-kumar-plays-safe-3733026/ … pic.twitter.com/8z6AwI0FMX";;;;"793576539887587328";https://twitter.com/IndianExpress/status/793576539887587328
;2016-11-02 03:37;6;8;"Two slain SIMI men had role in 2014 blast: Tamil Nadu cops http:// indianexpress.com/article/india/ india-news-india/two-slain-simi-men-had-role-in-2014-blast-tamil-nadu-cops-3733028/ …";;;;"793575101635538944";https://twitter.com/IndianExpress/status/793575101635538944
;2016-11-02 03:32;6;12;"Not good to question forces only on basis of videos: Kiren Rijiju http:// indianexpress.com/article/india/ india-news-india/not-good-to-question-forces-only-on-basis-of-videos-kiren-rijiju-3733023/ … pic.twitter.com/yOjfuuEUJG";;;;"793573960692621312";https://twitter.com/IndianExpress/status/793573960692621312
;2016-11-02 03:18;47;17;"Delhi: Cop who ‘hit woman with a brick’ now files FIR against her | http:// indianexpress.com/article/india/ india-news-india/delhi-traffic-police-hit-woman-with-files-fir-against-her-3733010/ … pic.twitter.com/8mCJ6vj1Kh";;;;"793570365389672449";https://twitter.com/IndianExpress/status/793570365389672449
;2016-11-02 03:11;2;7;"2014 Bijnor blast: All 6 accused SIMI men killed, NIA to file closure report http:// indianexpress.com/article/india/ india-news-india/bijnor-blast-all-6-accused-simi-men-killed-nia-to-file-closure-report-3733004/ … pic.twitter.com/gqVjhV554Y";;;;"793568765166223360";https://twitter.com/IndianExpress/status/793568765166223360
;2016-11-02 02:44;4;4;"Two Zakir Naik NGOs face government action http:// indianexpress.com/article/india/ india-news-india/two-zakir-naik-ngos-face-govt-action-3732991/ … pic.twitter.com/ChroVTX8ca";;;;"793561863338405888";https://twitter.com/IndianExpress/status/793561863338405888
;2016-11-02 02:14;9;14;"AIIMS gets its 50th heart transplant: Diwali gift for ex-DTC driver — a new heart http:// indianexpress.com/article/india/ india-news-india/aiims-gets-its-50th-heart-transplant-diwali-gift-for-ex-dtc-driver-a-new-heart-3732968/ … pic.twitter.com/PGZC4DbRKG";;;;"793554429093875712";https://twitter.com/IndianExpress/status/793554429093875712
;2016-11-02 02:13;4;5;"Delhi: Car thieves take cop hostage, learn it’s a mistake http:// indianexpress.com/article/cities /delhi/delhi-car-thieves-take-cop-hostage-learn-its-a-mistake-3732959/ …";;;;"793553980789886976";https://twitter.com/IndianExpress/status/793553980789886976
;2016-11-02 01:56;2;7;"In Nitish Kumar’s unity plan across states, groups seeking quota http:// indianexpress.com/article/india/ india-news-india/in-nitish-kumars-unity-plan-across-states-groups-seeking-quota-3732954/ … pic.twitter.com/X4DW8Jz0BN";;;;"793549904790425600";https://twitter.com/IndianExpress/status/793549904790425600
;2016-11-02 01:51;5;2;"Now in favour, now out, Kerala cop who often takes on high-ups http:// indianexpress.com/article/india/ india-news-india/kerala-vigilance-anti-corruption-bureau-ips-officer-jacob-thomas-3732940/ … pic.twitter.com/9vNngsIfLm";;;;"793548656108376064";https://twitter.com/IndianExpress/status/793548656108376064
;2016-11-02 01:35;2;15;"16th foundation day of Chhattisgarh: Small state punching above weight, says PM Narendra Modi http:// indianexpress.com/article/india/ india-news-india/16th-foundation-day-of-chhattisgarh-small-state-punching-above-weight-says-pm-narendra-modi-3732930/ … pic.twitter.com/uO6MWL8aGR";;;;"793544514581377024";https://twitter.com/IndianExpress/status/793544514581377024
;2016-11-02 01:17;3;4;"Won’t give a drop of Punjab water: Punjab CM Parkash Singh Badal http:// indianexpress.com/article/india/ india-news-india/wont-give-a-drop-of-punjab-water-punjab-cm-parkash-singh-badal-3732915/ … pic.twitter.com/s0vG4CU0l1";;;;"793540054408769536";https://twitter.com/IndianExpress/status/793540054408769536
;2016-11-02 00:43;11;13;"State of jails: Too many prisoners, too few guards | http:// indianexpress.com/article/explai ned/indian-jails-security-simi-activists-undertrials-shot-bhopal-jailbreak-3732860/ … pic.twitter.com/B0FudFDSol";;;;"793531444438020097";https://twitter.com/IndianExpress/status/793531444438020097
;2016-11-01 22:35;145;303;"#ArnabGoswami we will miss you! 5 kickass Newshour debates that ruled 9pm Indian TV news: http:// indianexpress.com/article/trendi ng/viral-videos-trending/arnab-goswami-best-most-controversial-newshour-debates-on-times-now-3732631/ … pic.twitter.com/l9xwq9HBLb";;;#ArnabGoswami;"793499093158862849";https://twitter.com/IndianExpress/status/793499093158862849
;2016-11-01 22:09;4;10;"Punjab won’t accept verdict against state on river water: Parkash Singh Badal http:// indianexpress.com/article/india/ india-news-india/parkash-singh-badal-punjab-river-waters-3732725/ … pic.twitter.com/7voyjcowD0";;;;"793492627186290688";https://twitter.com/IndianExpress/status/793492627186290688
