;2016-11-04 19:38;6;20;"Indian Hotels independent directors back #CyrusMistry http:// toi.in/dafBMZ via @TOIBusiness pic.twitter.com/qw8jCVWlp2";;@TOIBusiness;#CyrusMistry;"794541743651721217";https://twitter.com/timesofindia/status/794541743651721217
;2016-11-04 19:25;9;47;". @British_Airways to pay Rs 1 lakh to passenger for loss of bag http:// toi.in/XUKQ-a pic.twitter.com/Ykd06RGmDr";;@British_Airways;;"794538681893650432";https://twitter.com/timesofindia/status/794538681893650432
;2016-11-04 19:24;11;33;"Delhi Cabinet took stock of air pollution in Delhi, directs fresh presentation by DPCC on situation and action plan to tackle situation: ANI";;;;"794538344872951808";https://twitter.com/timesofindia/status/794538344872951808
;2016-11-04 19:23;4;15;"11 accused in Buldhana rape case sent to police custody till November 10 by Khamgaon District and Session Court, reports ANI";;;;"794538064697651200";https://twitter.com/timesofindia/status/794538064697651200
;2016-11-04 19:18;17;40;"Explained in infographics: What’s pending in the #GST bill http:// timesofindia.indiatimes.com/business/india -business/GST-on-the-fast-track-now/articleshow/55242569.cms … pic.twitter.com/a5fRhZPCj4";;;#GST;"794536920202113024";https://twitter.com/timesofindia/status/794536920202113024
;2016-11-04 18:49;13;48;"Pakistan to deport National Geographic's 'Afghan Girl' http:// toi.in/FAhZsY via @TOIWorld pic.twitter.com/ZcG010Qr20";;@TOIWorld;;"794529474788278272";https://twitter.com/timesofindia/status/794529474788278272
;2016-11-04 18:48;24;50;"Maruti chairman RC Bhargava: Self driving cars are not for Indian roads http://www. gadgetsnow.com/tech-news/Maru ti-chairman-RC-Bhargava-Self-driving-cars-are-not-for-Indian-roads/articleshow/55246536.cms … via @gadgetsnow pic.twitter.com/MP9bDPHZFV";;@gadgetsnow;;"794529153068322816";https://twitter.com/timesofindia/status/794529153068322816
;2016-11-04 18:45;14;30;"Assam Public Service Commission Chairman, Rakesh Paul arrested by Dibrugarh police over corruption charges, reports ANI";;;;"794528608437956608";https://twitter.com/timesofindia/status/794528608437956608
;2016-11-04 18:44;3;18;"Independent directors unanimously expressed full confidence in Chairman #CyrusMistry , PTI quotes Indian Hotels";;;#CyrusMistry;"794528211438747649";https://twitter.com/timesofindia/status/794528211438747649
;2016-11-04 18:34;5;20;"CBI conducts searches at 5 places in Bhopal in connection with Vyapam scam. Search still going on, reports ANI";;;;"794525838595227648";https://twitter.com/timesofindia/status/794525838595227648
;2016-11-04 18:30;4;23;"Movie Review: #Trolls http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Trolls/movie-review/55223437.cms … pic.twitter.com/tNURWZY5QF";;;#Trolls;"794524811661811712";https://twitter.com/timesofindia/status/794524811661811712
;2016-11-04 18:15;15;37;"#TimesImpact | Pilot grounded for allegedly letting car mechanic inspect and repair chopper http:// toi.in/y0ns3a pic.twitter.com/XrqBIdniJr";;;#TimesImpact;"794520908392075264";https://twitter.com/timesofindia/status/794520908392075264
;2016-11-04 18:01;10;35;"India dismisses the Pak media report that the two countries are planning to recall respective High Commissioners, reports PTI";;;;"794517454617575424";https://twitter.com/timesofindia/status/794517454617575424
;2016-11-04 18:00;4;23;"Take a look at all the top news stories in 60 seconds pic.twitter.com/XWqbT7eqHK";;;;"794517062416642048";https://twitter.com/timesofindia/status/794517062416642048
;2016-11-04 17:51;7;22;"Security, media in scuffle outside Bombay House injures photojournalist http:// toi.in/rdCvda via @TOIBusiness pic.twitter.com/B8Z14BGQRF";;@TOIBusiness;;"794514799224684544";https://twitter.com/timesofindia/status/794514799224684544
;2016-11-04 17:44;10;19;"Hope these two dharamshalas would be of benefit to the pilgrims from both Nepal and India, says President #PranabMukherjee";;;#PranabMukherjee;"794513197290008576";https://twitter.com/timesofindia/status/794513197290008576
;2016-11-04 17:40;35;90;"India will construct two dharmashalas along the Parikrama Path around Janakpur in Nepal, says President #PranabMukherjee";;;#PranabMukherjee;"794512165877096448";https://twitter.com/timesofindia/status/794512165877096448
;2016-11-04 17:37;8;14;"UK announces new visa crackdown on non-EU nationals http:// toi.in/zvrLVa via @TOIWorld pic.twitter.com/8TITtRqnJf";;@TOIWorld;;"794511316694142978";https://twitter.com/timesofindia/status/794511316694142978
;2016-11-04 17:35;37;49;"New Delhi Bar Association writes to Chief Justice of Delhi HC to take cognizance of Delhi CM's statement regarding phone tapping of judges";;;;"794510958773178369";https://twitter.com/timesofindia/status/794510958773178369
;2016-11-04 17:31;9;19;"No one should try to change a personal tragedy into political gain esp. a party whose fortune is already sinking, says FM @arunjaitley #OROP";;@arunjaitley;#OROP;"794509897941405697";https://twitter.com/timesofindia/status/794509897941405697
;2016-11-04 17:18;6;17;"#Alert | 4-storey building collapses in Delhi's Azad Market, 2-3 people feared trapped. 8 fire tenders rushed to the spot, reports ANI";;;#Alert;"794506693040144384";https://twitter.com/timesofindia/status/794506693040144384
;2016-11-04 17:16;14;35;"Delhi Lieutenant Governor Najeeb Jung meets senior police officers to trace the missing JNU student Najeeb Ahmed, reports ANI";;;;"794506001797955584";https://twitter.com/timesofindia/status/794506001797955584
;2016-11-04 17:14;15;38;"Pakistan, India may temporarily recall their envoys: Report http:// toi.in/FygGkZ pic.twitter.com/AY7RI4DHWA";;;;"794505633030545408";https://twitter.com/timesofindia/status/794505633030545408
;2016-11-04 17:10;9;20;"Once software based tax assessment will be in place it will be of great help to the taxpayers and the industry, says FM @arunjaitley";;@arunjaitley;;"794504693737099264";https://twitter.com/timesofindia/status/794504693737099264
;2016-11-04 16:59;18;50;"PM @narendramodi lying about OROP, says Rahul Gandhi http:// toi.in/YicCvY (Picture Credits: ANI) pic.twitter.com/A3xjORgHGd";;@narendramodi;;"794501915300085760";https://twitter.com/timesofindia/status/794501915300085760
;2016-11-04 16:57;23;38;"GST Council meeting of Nov 9-10 cancelled; ministers to hold informal meeting on Nov 20 and formal meeting on Nov 24- 25, reports PTI";;;;"794501301816029184";https://twitter.com/timesofindia/status/794501301816029184
;2016-11-04 16:55;5;15;"What is important is there is a cross empowerment coupled with defined jurisdiction, says Finance Minister @arunjaitley";;@arunjaitley;;"794500848814419968";https://twitter.com/timesofindia/status/794500848814419968
;2016-11-04 16:52;6;22;"All the taxation officers have to administer taxes and there has to be clearly assigned guidelines, says Finance Minister @arunjaitley";;@arunjaitley;;"794500123472474112";https://twitter.com/timesofindia/status/794500123472474112
;2016-11-04 16:51;5;17;"So far about 10 important issues have been resolved and decision have been taken, says Finance Minister @arunjaitley";;@arunjaitley;;"794499868249059328";https://twitter.com/timesofindia/status/794499868249059328
;2016-11-04 16:50;15;41;"LIVE | Finance Minister @arunjaitley is addressing a press conference over GST council meet";;@arunjaitley;;"794499649428017152";https://twitter.com/timesofindia/status/794499649428017152
;2016-11-04 16:42;12;19;"Pro-Kurdish party says MPs' detentions mark 'end of democracy' in Turkey, reports AFP";;;;"794497499373309952";https://twitter.com/timesofindia/status/794497499373309952
;2016-11-04 16:42;34;43;"Jayalalithaa controls doctors and nurses, Apollo Hospitals chairman Dr Reddy says http:// toi.in/mUXkxb27 via @TOIChennai pic.twitter.com/eCCh2bDEJ9";;@TOIChennai;;"794497418624573440";https://twitter.com/timesofindia/status/794497418624573440
;2016-11-04 16:39;20;24;"#JUSTIN | MCD schools in Delhi to remain closed tomorrow as thick blanket of smog continues to cover the national capital, reports ANI";;;#JUSTIN;"794496820667826176";https://twitter.com/timesofindia/status/794496820667826176
;2016-11-04 16:38;7;17;"GST Council meeting remains inconclusive; state Finance Ministers to meet on November 20 to sort out pending issues, reports PTI";;;;"794496500105515009";https://twitter.com/timesofindia/status/794496500105515009
;2016-11-04 16:29;9;19;"BLOG | Is America getting to be a little like Pakistan? http:// blogs.timesofindia.indiatimes.com/all-that-is-so lid-melts/is-america-getting-to-be-a-little-like-pakistan/ … pic.twitter.com/Tp8QKkVzFd";;;;"794494202201550849";https://twitter.com/timesofindia/status/794494202201550849
;2016-11-04 16:16;20;29;"Tata Sons makes organisational changes; Padmanabhan to head HR http:// toi.in/-UPFhY via @TOIBusiness pic.twitter.com/PRcRJx5QAU";;@TOIBusiness;;"794490964349812736";https://twitter.com/timesofindia/status/794490964349812736
;2016-11-04 15:57;10;14;"#Sensex plunges further by 156.13 points to 27,274.15; #Nifty falls 51.20 points to 8,433.75";;;#Sensex #Nifty;"794486182130241536";https://twitter.com/timesofindia/status/794486182130241536
;2016-11-04 15:56;12;16;"#OROP | Family members of the late ex-serviceman were beaten and dragged, this is not right. Government must apologize, says Rahul Gandhi";;;#OROP;"794485975661481984";https://twitter.com/timesofindia/status/794485975661481984
;2016-11-04 15:55;14;27;"#OROP | Can't understand what's happening in the country, no respect for farmers and no respect for our ex-servicemen, says Rahul Gandhi";;;#OROP;"794485653010382848";https://twitter.com/timesofindia/status/794485653010382848
;2016-11-04 15:54;5;14;"#OROP | Ex-servicemen said if government tells them that they can't do anything, nobody will have an issue, says Rahul Gandhi";;;#OROP;"794485506461429760";https://twitter.com/timesofindia/status/794485506461429760
;2016-11-04 15:53;9;14;"#OROP | Ex-servicemen are saying that this is not a matter of money, it is a matter of justice, says Rahul Gandhi";;;#OROP;"794485285228716032";https://twitter.com/timesofindia/status/794485285228716032
;2016-11-04 15:51;32;91;"Congress Vice President Rahul Gandhi is addressing the media after meeting ex-servicemen in Delhi";;;;"794484783900332032";https://twitter.com/timesofindia/status/794484783900332032
;2016-11-04 15:44;7;39;"No 'unilateral action' to change status quo of Line of Actual Control: China http:// toi.in/jtTAAZ pic.twitter.com/GsgPWqcUmx";;;;"794482835449004032";https://twitter.com/timesofindia/status/794482835449004032
;2016-11-04 15:32;7;15;"Live life with less pain, more freedom of movement with VARDAN. For appointment visit http://www. vardan.in or SMS VFMT to 58888 pic.twitter.com/QokA6Gu7wX";;;;"794480035247730688";https://twitter.com/timesofindia/status/794480035247730688
;2016-11-04 15:25;12;25;"Explained in infographics: How Tata Sons fared during Mistry’s tenure http:// timesofindia.indiatimes.com/business/india -business/How-Tata-Sons-fared-during-Mistrys-tenure/articleshow/55241956.cms … pic.twitter.com/KhJ8cOW8HI";;;;"794478266136477696";https://twitter.com/timesofindia/status/794478266136477696
;2016-11-04 15:20;5;38;"258 grooms will pedal to their wedding http:// toi.in/pugxsZ via @TOICitiesNews pic.twitter.com/UHIeyEJ6hj";;@TOICitiesNews;;"794476784238505984";https://twitter.com/timesofindia/status/794476784238505984
;2016-11-04 15:13;11;47;"Tamil Nadu CM Jayalalithaa has completely recovered and understands what is going on around her, ANI quotes Apollo hospital";;;;"794475126926417920";https://twitter.com/timesofindia/status/794475126926417920
;2016-11-04 15:12;3;15;"Mukund Rajan to oversee operations in US, Singapore, Dubai & China besides ethics and sustainability; Harish Bhat to manage Tata Brand: PTI";;;;"794474769550700544";https://twitter.com/timesofindia/status/794474769550700544
;2016-11-04 15:11;15;53;"Tata Sons announces organisational changes; S Padmanabhan to be group's HR head, reports PTI";;;;"794474647475494912";https://twitter.com/timesofindia/status/794474647475494912
;2016-11-04 15:10;20;51;"Ram Kishan Grewal is no martyr, says Haryana chief minister Manohar Lal Khattar http:// toi.in/Nps91a via @TOICitiesNews pic.twitter.com/rXWqhnTx1Y";;@TOICitiesNews;;"794474267614347264";https://twitter.com/timesofindia/status/794474267614347264
;2016-11-04 15:00;21;34;"Nano failed to meet customer aspirations in totality: Maruti Suzuki chairman http:// toi.in/1ODRLZ via @TOIAuto pic.twitter.com/3zd6l9GtN0";;@TOIAuto;;"794471753233924096";https://twitter.com/timesofindia/status/794471753233924096
;2016-11-04 14:51;81;135;"We tested #Delhi 's air quality in real-time. The results will shock you! pic.twitter.com/0kngYvCNfD";;;#Delhi;"794469529870999552";https://twitter.com/timesofindia/status/794469529870999552
;2016-11-04 14:50;12;12;"Cops introduced her as 'raped woman' to visitors http:// toi.in/2zbLCb20 via @TOICitiesNews";;@TOICitiesNews;;"794469234239819776";https://twitter.com/timesofindia/status/794469234239819776
;2016-11-04 14:40;29;79;"Pakistan, India may temporarily recall their envoys: Report http:// toi.in/FygGkZ";;;;"794466717090992128";https://twitter.com/timesofindia/status/794466717090992128
;2016-11-04 14:36;6;11;"China says no 'unilateral action' to change status quo of LAC, reports PTI";;;;"794465890267860992";https://twitter.com/timesofindia/status/794465890267860992
;2016-11-04 14:30;21;50;"Delhi court issues non-bailable warrant against Vijay Mallya, says he has no intention to return http:// toi.in/rZZPBa pic.twitter.com/RsyqeV7iMU";;;;"794464209337602048";https://twitter.com/timesofindia/status/794464209337602048
;2016-11-04 14:20;11;42;"Delhi Breath analyzer: Slight improvement in the air quality in last 24 hours http:// timesofindia.indiatimes.com/india/Delhi-Br eath-analyzer-Slight-improvement-in-the-air-quality-in-last-24-hours/articleshow/55238453.cms … pic.twitter.com/tFOqnSp3gx";;;;"794461685167902720";https://twitter.com/timesofindia/status/794461685167902720
;2016-11-04 14:10;4;16;"Man 'kills' dad to mortgage house http:// toi.in/_yd66Y via @TOIHyderabad pic.twitter.com/NHlEAmoZKo";;@TOIHyderabad;;"794459168262361088";https://twitter.com/timesofindia/status/794459168262361088
;2016-11-04 14:08;5;17;"#Delhipollution : AN Jha, Environment Secretary says, states have been asked to enforce all anti-pollution measures with all seriousness https:// twitter.com/vishwamTOI/sta tus/794457859941511168 …";;;#Delhipollution;"794458671635841024";https://twitter.com/timesofindia/status/794458671635841024
;2016-11-04 14:00;5;14;"Hindu-Americans condemn attack on Hillary Clinton's aide Huma Abedin http:// toi.in/jGC6Ya pic.twitter.com/St9g3i4LoY";;;;"794456650815897600";https://twitter.com/timesofindia/status/794456650815897600
;2016-11-04 13:50;5;11;"Rowdies upgrade to nicknames with a digital ring http:// toi.in/JCIhcY84 via @TOIBengaluru";;@TOIBengaluru;;"794454133835059200";https://twitter.com/timesofindia/status/794454133835059200
;2016-11-04 13:40;5;28;"8 reasons that make TCS CEO strongest contender for Tata Group chairman's post http://www. gadgetsnow.com/slideshows/8-r easons-that-make-tcs-ceo-strongest-contender-for-tata-group-chairmans-post/photolist/55229048.cms … via @gadgetsnow pic.twitter.com/6QyeVNZQC5";;@gadgetsnow;;"794451618947330049";https://twitter.com/timesofindia/status/794451618947330049
;2016-11-04 13:39;2;16;"Govt sells 1.63% stake in L&T held through SUUTI to raise Rs 2,100 crore, reports PTI";;;;"794451462436753408";https://twitter.com/timesofindia/status/794451462436753408
;2016-11-04 13:23;20;21;"No matter who triumphs on Tuesday, the US election has been a big win for China's national propaganda machine http:// toi.in/-kwWlY";;;;"794447352413102080";https://twitter.com/timesofindia/status/794447352413102080
;2016-11-04 13:06;13;30;"Who's to be blamed for the mess around England cricket tour? #INDvsENG";;;#INDvsENG;"794443121081753600";https://twitter.com/timesofindia/status/794443121081753600
;2016-11-04 12:50;22;44;"UK's new visa policy to hit Indian IT professionals hard http:// toi.in/KxBamb via @TOIWorld pic.twitter.com/zf0c0TQopz";;@TOIWorld;;"794439035393445888";https://twitter.com/timesofindia/status/794439035393445888
;2016-11-04 12:40;15;40;"This is how smoking cigarettes changes your DNA forever http:// toi.in/V8oc9Y via @TOIHealthNews pic.twitter.com/b3E2Z69D8c";;@TOIHealthNews;;"794436518194610176";https://twitter.com/timesofindia/status/794436518194610176
;2016-11-04 12:38;5;18;"Russian-declared ceasefire goes into effect in Aleppo, reports news agency AFP";;;;"794436105730822144";https://twitter.com/timesofindia/status/794436105730822144
;2016-11-04 12:34;8;10;"Husband's infidelity all set to break the marriage? http://www. misskyra.com/celebs/EXCLUSI VE-Husbands-infidelity-all-set-to-break-the-marriage/articleshow/55229531.cms … via @MissKyra12";;@MissKyra12;;"794435090986061824";https://twitter.com/timesofindia/status/794435090986061824
;2016-11-04 12:31;19;25;"Delhi govt tells NGT that high air pollution is due to crop burning in Haryana, Punjab, Rajasthan https:// twitter.com/timesofindia/s tatus/794434290477993984 …";;;;"794434393355862016";https://twitter.com/timesofindia/status/794434393355862016
;2016-11-04 12:31;36;119;"#NGT slams Centre, Delhi govt for not taking steps to tackle alarming air #pollution level in national capital pic.twitter.com/6j9fZ7ZApX";;;#NGT #pollution;"794434290477993984";https://twitter.com/timesofindia/status/794434290477993984
;2016-11-04 12:28;31;65;"West Bengal CM Mamata Banerjee says ban on @ndtvindia shows emergency-like situation #NDTVbanned";;@ndtvindia;#NDTVbanned;"794433606072401920";https://twitter.com/timesofindia/status/794433606072401920
;2016-11-04 12:27;117;157;"#NDTVbanned : Editors Guild of India strongly condemns order as "direct violation" of the freedom of the press";;;#NDTVbanned;"794433341634191360";https://twitter.com/timesofindia/status/794433341634191360
;2016-11-04 12:20;11;27;"National Geographic's 'Afghan Girl' hospitalized in Pakistan http:// toi.in/jjlOcb via @TOIWorld pic.twitter.com/7fCR9aflSG";;@TOIWorld;;"794431485730136064";https://twitter.com/timesofindia/status/794431485730136064
;2016-11-04 12:10;26;58;"Rahul Gandhi 'detained', taken around city for 2 hours, let off http:// toi.in/khM0Ab pic.twitter.com/zO9g8yFhrZ";;;;"794428968929808385";https://twitter.com/timesofindia/status/794428968929808385
;2016-11-04 12:10;10;34;"REVEALED: The last conversation between Pratyusha Banerjee, who committed suicide in April, and her boyfriend http:// timesofindia.indiatimes.com/tv/news/hindi/ Pratyusha-Banerjee-suicide-case-Rahul-Raj-forced-her-into-prostitution/articleshow/55239241.cms … @toitv pic.twitter.com/XoM82mvwHV";;@toitv;;"794428968913039360";https://twitter.com/timesofindia/status/794428968913039360
;2016-11-04 12:05;42;58;"No curfew in #Kashmir Valley for the first time on a Friday since it was hit by unrest in July";;;#Kashmir;"794427866289029120";https://twitter.com/timesofindia/status/794427866289029120
;2016-11-04 12:00;11;16;"Lawyers seek CJI’s recusal from judges’ appointment case http:// toi.in/yThLoZ";;;;"794426451613233152";https://twitter.com/timesofindia/status/794426451613233152
;2016-11-04 11:56;10;21;". @TheVijayMallya has scant regard for the law of the land and has no intention to return to India, says court. https:// twitter.com/timesofindia/s tatus/794425607052357632 …";;@TheVijayMallya;;"794425659258900480";https://twitter.com/timesofindia/status/794425659258900480
;2016-11-04 11:56;22;57;"Delhi court issues non-bailable warrant against @TheVijayMallya for allegedly evading summons in a FERA violation matter";;@TheVijayMallya;;"794425607052357632";https://twitter.com/timesofindia/status/794425607052357632
;2016-11-04 11:50;54;74;"Govt cancels FCRA licences of over 11,000 NGOs http:// toi.in/Xgnsgb64";;;;"794423935508967424";https://twitter.com/timesofindia/status/794423935508967424
;2016-11-04 11:40;12;29;"UP, Gujarat dilute new realty law http:// toi.in/z16JTa pic.twitter.com/0033y3J6Te";;;;"794421420688228352";https://twitter.com/timesofindia/status/794421420688228352
;2016-11-04 11:30;6;24;"SIMI encounter: Spooked by killings, kids skip classes http:// toi.in/Ee2YtZ via @TOICitiesNews pic.twitter.com/gdE1ik6E9z";;@TOICitiesNews;;"794418903380267008";https://twitter.com/timesofindia/status/794418903380267008
;2016-11-04 11:20;36;58;"LG Najeeb Jung scraps AAP govt’s panel of Supreme Court lawyers http:// toi.in/ewuV1Z";;;;"794416386298748928";https://twitter.com/timesofindia/status/794416386298748928
;2016-11-04 11:18;23;28;"UK announces new #visa crackdown on non-EU nationals, including Indians";;;#visa;"794415925755662336";https://twitter.com/timesofindia/status/794415925755662336
;2016-11-04 11:18;14;36;"Meeting between NSA Ajit Doval and Chinese State Councillor Yang Jiechi underway in Hyderabad, reports ANI";;;;"794415880352329728";https://twitter.com/timesofindia/status/794415880352329728
;2016-11-04 11:10;42;87;"1-day ban on @ndtvindia over terror coverage http:// toi.in/x8AFKZ pic.twitter.com/hJtndKrF0s";;@ndtvindia;;"794413870349774850";https://twitter.com/timesofindia/status/794413870349774850
;2016-11-04 11:00;9;16;"ICSE board favours detention policy from Class VI http:// toi.in/N4SsEb";;;;"794411355067609092";https://twitter.com/timesofindia/status/794411355067609092
;2016-11-04 10:53;10;15;"Guarding Dornob: Conversation between security guards who were deployed to provide protection for a TV anchor http:// blogs.timesofindia.indiatimes.com/jugglebandhi/g uarding-dornob/ …";;;;"794409786796187648";https://twitter.com/timesofindia/status/794409786796187648
;2016-11-04 10:50;8;25;"Congress to hold dharnas across Punjab today http:// toi.in/Iwuzpa pic.twitter.com/viMJkJdBhD";;;;"794408835746328577";https://twitter.com/timesofindia/status/794408835746328577
;2016-11-04 10:40;14;44;"SIMI encounter: Sub-jailer, guards helped jailbreak? http:// toi.in/psrJGb pic.twitter.com/7g8tRUVOf3";;;;"794406320812101633";https://twitter.com/timesofindia/status/794406320812101633
;2016-11-04 10:30;20;36;"India may get its malaria drug by 2018 http:// toi.in/NWwcsa73 pic.twitter.com/EE6WJE9Qm9";;;;"794403807559987200";https://twitter.com/timesofindia/status/794403807559987200
;2016-11-04 10:25;5;30;"My fair laddy: Indian men are increasingly getting a cosmetic make-over http:// blogs.timesofindia.indiatimes.com/jugglebandhi/m y-fair-laddy-indian-men-are-increasingly-getting-a-cosmetic-make-over-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/B6WhYZdj4t";;@TOIOpinion;;"794402544885858305";https://twitter.com/timesofindia/status/794402544885858305
;2016-11-04 10:22;13;54;"Madhya Pradesh CM @ChouhanShivraj orders judicial probe into Bhopal jail break by eight #SIMI activists, encounter";;@ChouhanShivraj;#SIMI;"794401912418234368";https://twitter.com/timesofindia/status/794401912418234368
;2016-11-04 10:20;30;87;"PM @NarendraModi pushes for simultaneous polls, seeks public debate http:// toi.in/W9iWUY pic.twitter.com/7bxTdtZaSC";;@NarendraModi;;"794401287244840960";https://twitter.com/timesofindia/status/794401287244840960
;2016-11-04 10:15;34;93;"In his latest sculpture, sand artist @sudarsansand raises awareness about Japanese Encephalitis http:// toi.in/vdfpPb pic.twitter.com/PcqCpzFKET";;@sudarsansand;;"794400216015175680";https://twitter.com/timesofindia/status/794400216015175680
;2016-11-04 10:13;16;27;". @BillGates believes that @glblctznIN will help connect 1.2 billion Indians to #EndExtremePoverty https://www. youtube.com/watch?v=sBqNa1 qfknc …";;@BillGates @glblctznIN;#EndExtremePoverty;"794399583702913024";https://twitter.com/timesofindia/status/794399583702913024
;2016-11-04 10:10;21;35;"India, UK to explore free trade deal during Theresa May's trip http:// toi.in/7jZ7cZ";;;;"794398769647235072";https://twitter.com/timesofindia/status/794398769647235072
;2016-11-04 10:04;10;18;"Jailbreak jumble: Escape and killing of #SIMI undertrials in Bhopal raises more questions than answers http:// blogs.timesofindia.indiatimes.com/toi-editorials /jailbreak-jumble-escape-and-killing-of-simi-undertrials-in-bhopal-raises-more-questions-than-answers/ … pic.twitter.com/k5EnEQUOmL";;;#SIMI;"794397259358158849";https://twitter.com/timesofindia/status/794397259358158849
;2016-11-04 10:00;15;37;"Dead Army veteran was a Congress worker, says V K Singh http:// toi.in/x40mxY pic.twitter.com/CEnJgZbql3";;;;"794396253480046592";https://twitter.com/timesofindia/status/794396253480046592
;2016-11-04 09:51;10;24;"Tragic suicide: Government needs to fix delivery issues on #OROP pensions rollout http:// blogs.timesofindia.indiatimes.com/toi-editorials /tragic-suicide-government-needs-to-fix-delivery-issues-on-orop-pensions-rollout/ … via @TOIOpinion pic.twitter.com/3d1ZqmjUUG";;@TOIOpinion;#OROP;"794394086329360384";https://twitter.com/timesofindia/status/794394086329360384
;2016-11-04 09:50;56;38;"‘Which rapist gave you most pleasure?’ Kerala Police ask gang-rape survivor http:// toi.in/YPUNGb pic.twitter.com/MzawHi6gjD";;;;"794393737942147072";https://twitter.com/timesofindia/status/794393737942147072
;2016-11-04 09:45;19;27;"#TripleTalaq travesty: Why a #UniformCivilCode could be advantageous to Muslims http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ triple-talaq-travesty-why-a-uniform-civil-code-could-be-advantageous-to-muslims/ … via @TOIOpinion pic.twitter.com/yNWxJIAiVz";;@TOIOpinion;#TripleTalaq #UniformCivilCode;"794392701089169408";https://twitter.com/timesofindia/status/794392701089169408
;2016-11-04 09:44;27;27;"Q&A | Defence ministry has remained a labyrinth – not easy to tame: Major Navdeep Singh on #OROP http:// blogs.timesofindia.indiatimes.com/academic-inter est/differences-on-perfect-definition-of-orop-defence-ministry-has-remained-a-labyrinth-not-easy-to-tame/ … pic.twitter.com/KmBqXitzOh";;;#OROP;"794392273463091200";https://twitter.com/timesofindia/status/794392273463091200
;2016-11-04 09:40;19;45;"Smog thickens, 2nd-worst November day in 10 years http:// toi.in/Z6g8xa via @TOIDelhi pic.twitter.com/Bo1FmCRXFI";;@TOIDelhi;;"794391220361588736";https://twitter.com/timesofindia/status/794391220361588736
;2016-11-04 09:30;8;44;"Over 300 Pak firings since Sept-end, say government officials http:// toi.in/BG7uFZ pic.twitter.com/vlluKXKaKS";;;;"794388703481315330";https://twitter.com/timesofindia/status/794388703481315330
;2016-11-04 09:25;22;30;"8 arrested for a raping a minor in Maharashtra, reports ANI";;;;"794387547648471040";https://twitter.com/timesofindia/status/794387547648471040
;2016-11-04 09:20;18;32;"Pakistan names 8 Indian officials, says they were inciting terror http:// toi.in/zYBU9Z via @TOIWorld";;@TOIWorld;;"794386186257235968";https://twitter.com/timesofindia/status/794386186257235968
;2016-11-04 09:10;6;36;"Legal quagmire looms as @HillaryClinton , @realDonaldTrump run neck-and-neck http:// toi.in/Jrq3YZ28";;@HillaryClinton @realDonaldTrump;;"794383670698213376";https://twitter.com/timesofindia/status/794383670698213376
;2016-11-04 09:00;10;32;"4-slab #GST will spare common items in bid to curb #inflation http:// toi.in/4T_P3Y via @TOIBusiness pic.twitter.com/JfBPbPrF8q";;@TOIBusiness;#GST #inflation;"794381154136838144";https://twitter.com/timesofindia/status/794381154136838144
;2016-11-04 08:54;26;67;"LeT terrorist Omar Khaliq arrested by police in Sopore, reports news agency ANI";;;;"794379745827766272";https://twitter.com/timesofindia/status/794379745827766272
;2016-11-04 08:50;4;21;"No tie-up without @yadavakhilesh , Cong, RLD & JD(U) tell #MulayamSinghYadav http:// toi.in/bXAycb pic.twitter.com/4wcK1XEsL4";;@yadavakhilesh;#MulayamSinghYadav;"794378637214523392";https://twitter.com/timesofindia/status/794378637214523392
;2016-11-04 08:40;33;87;"Amid face-off, IAF lands big bird in NE, just 29km from China border http:// toi.in/3P-xua pic.twitter.com/WV5N9OjLv3";;;;"794376120443555844";https://twitter.com/timesofindia/status/794376120443555844
;2016-11-04 08:30;7;19;"What Mistrys plan to do with their stake in Tata Sons http:// toi.in/sx2n2Z via @TOIBusiness pic.twitter.com/n6PtuVCSEA";;@TOIBusiness;;"794373648056393728";https://twitter.com/timesofindia/status/794373648056393728
;2016-11-04 08:30;8;18;"After suicide shock, govt considers central mechanism to handle #OROP http:// toi.in/hyReTb pic.twitter.com/kT7cs1jMib";;;#OROP;"794373608487272448";https://twitter.com/timesofindia/status/794373608487272448
;2016-11-04 08:21;18;27;"Chinese Army stops canal work in Ladakh's Demchok, but Army says no incursion http:// toi.in/F7hgYZ";;;;"794371518465720321";https://twitter.com/timesofindia/status/794371518465720321
;2016-11-04 08:13;38;43;"ToxiCity: Air most foul, no reaction from government http:// toi.in/rGrkjb #Delhipollution pic.twitter.com/gLIw9aWa9m";;;#Delhipollution;"794369377537650688";https://twitter.com/timesofindia/status/794369377537650688
;2016-11-04 06:54;26;47;"Indian candidate Dr Aniruddha Rajput tops Asia-Pacific group for election to International Law Commission";;;;"794349471056306176";https://twitter.com/timesofindia/status/794349471056306176
;2016-11-04 06:17;21;26;"ICSE board favours detention policy from Class VI http:// toi.in/N4SsEb pic.twitter.com/WnMEqRalJZ";;;;"794340365209767936";https://twitter.com/timesofindia/status/794340365209767936
;2016-11-04 06:15;23;23;"India may get its malaria drug by 2018 http:// toi.in/NWwcsa73 (Representative image) pic.twitter.com/Rz8zkLEINl";;;;"794339631076667393";https://twitter.com/timesofindia/status/794339631076667393
