;2016-11-06 14:20;12;17;"'Punjab speed' spurs $3bn Chinese investment in Pakistan's infrastructure http:// toi.in/FtfiiY via @TOIWorld pic.twitter.com/1q3Yi2aqwO";;@TOIWorld;;"795186460987158528";https://twitter.com/timesofindia/status/795186460987158528
;2016-11-06 14:10;52;39;"Delhi today, others tomorrow: 94 cities have poor air quality http:// toi.in/qq_OAY43 pic.twitter.com/j05maMZdmI";;;;"795183943867842560";https://twitter.com/timesofindia/status/795183943867842560
;2016-11-06 14:00;5;19;"#Alert | #BEST diverts buses on 11 routes in Mumbai due to the Maratha Kranti Morcha (bike rally).";;;#Alert #BEST;"795181640850911232";https://twitter.com/timesofindia/status/795181640850911232
;2016-11-06 14:00;9;51;"Koffee With Karan 5: @iamsrk thinks @RanveerOfficial wears a padded underwear http:// toi.in/yN9sub via @toitv pic.twitter.com/c8OP2LLHLg";;@iamsrk @RanveerOfficial @toitv;;"795181427637661696";https://twitter.com/timesofindia/status/795181427637661696
;2016-11-06 13:51;66;83;"Air pollution: Delhi shuts schools, bans construction work http:// toi.in/fApAoY65 via @TOIDelhi #DelhiSmog pic.twitter.com/7a0ZwIuSd6";;@TOIDelhi;#DelhiSmog;"795179316397031424";https://twitter.com/timesofindia/status/795179316397031424
;2016-11-06 13:50;13;42;"That choking feeling when you step out http:// toi.in/ouJVvY via @TOINoida pic.twitter.com/dc3ckb92Gm";;@TOINoida;;"795178911130931200";https://twitter.com/timesofindia/status/795178911130931200
;2016-11-06 13:40;15;23;"This Pakistani politician's got 'many marriage proposals' but he's 'rejected all of them' http:// toi.in/qf2v9b via @TOIWorld pic.twitter.com/JqxpTWBswd";;@TOIWorld;;"795176394745446400";https://twitter.com/timesofindia/status/795176394745446400
;2016-11-06 13:31;13;60;". @rajnathsingh , party president @AmitShah , Uma Bharti and other senior BJP leaders attend Parivartan rally in Jhansi | ANI pic.twitter.com/1qNHUzDx2G";;@rajnathsingh @AmitShah;;"795174306783195137";https://twitter.com/timesofindia/status/795174306783195137
;2016-11-06 13:30;13;31;"Chinese mall opens 'nursery' room for husbands http:// toi.in/tUb7GZ via @TOIWorld pic.twitter.com/ZB8iUUzaJp";;@TOIWorld;;"795173881803776000";https://twitter.com/timesofindia/status/795173881803776000
;2016-11-06 13:26;7;13;"CM @ArvindKejriwal on #DelhiSmog http:// timesofindia.indiatimes.com/india/timesofi ndia-indiatimes-com/smog-chokes-delhi/liveblog/55264278.cms … pic.twitter.com/QgcxFZxEJU";;@ArvindKejriwal;#DelhiSmog;"795172941235224576";https://twitter.com/timesofindia/status/795172941235224576
;2016-11-06 13:24;13;20;"Transportation of fly ash will be stopped for 10 days: CM @ArvindKejriwal on #DelhiSmog http:// timesofindia.indiatimes.com/india/timesofi ndia-indiatimes-com/smog-chokes-delhi/liveblog/55264278.cms …";;@ArvindKejriwal;#DelhiSmog;"795172544944873472";https://twitter.com/timesofindia/status/795172544944873472
;2016-11-06 13:23;7;11;"Never anticipated air pollution would reach such alarming level. Not solely blaming crop burning: @ArvindKejriwal http:// timesofindia.indiatimes.com/india/timesofi ndia-indiatimes-com/smog-chokes-delhi/liveblog/55264278.cms …";;@ArvindKejriwal;;"795172198260408320";https://twitter.com/timesofindia/status/795172198260408320
;2016-11-06 13:20;10;17;"We are planning to bring odd-even scheme back. Preparations are on: @ArvindKejriwal #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795171574814941185";https://twitter.com/timesofindia/status/795171574814941185
;2016-11-06 13:20;26;51;"Indian Railways: 1.1 lakh ideas poured in so far for Indian Railways' biggest ever brainstorm on Nov 18 -20 http:// toi.in/VOXepZ pic.twitter.com/0KUKvCqE0h";;;;"795171361761136640";https://twitter.com/timesofindia/status/795171361761136640
;2016-11-06 13:18;13;13;". @ArvindKejriwal govt to launch mobile app tomorrow to control burning of garbage & leaves in Delhi.";;@ArvindKejriwal;;"795171078708465665";https://twitter.com/timesofindia/status/795171078708465665
;2016-11-06 13:15;15;14;"Vacuum cleaning to start next week, sprinkling water on roads tomorrow: @ArvindKejriwal #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795170219110998016";https://twitter.com/timesofindia/status/795170219110998016
;2016-11-06 13:13;8;13;"CM @ArvindKejriwal on #DelhiSmog pic.twitter.com/ZR7oHcdLnu";;@ArvindKejriwal;#DelhiSmog;"795169741467885568";https://twitter.com/timesofindia/status/795169741467885568
;2016-11-06 13:12;19;19;"Schools will be closed for the next 3 days in Delhi: CM @ArvindKejriwal #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795169488417136640";https://twitter.com/timesofindia/status/795169488417136640
;2016-11-06 13:11;12;9;"CM @ArvindKejriwal on #DelhiSmog pic.twitter.com/JCasIA5YTh";;@ArvindKejriwal;#DelhiSmog;"795169337464143872";https://twitter.com/timesofindia/status/795169337464143872
;2016-11-06 13:10;15;17;"For next 5 days, all the constructions and demolitions will be shut down: CM @ArvindKejriwal #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795169017086390273";https://twitter.com/timesofindia/status/795169017086390273
;2016-11-06 13:10;7;12;"CM @ArvindKejriwal on #DelhiSmog pic.twitter.com/ad1oMoGffE";;@ArvindKejriwal;#DelhiSmog;"795168868910055424";https://twitter.com/timesofindia/status/795168868910055424
;2016-11-06 13:10;21;54;"Why Kerala turned on its street dogs http:// toi.in/Mlc4WY pic.twitter.com/8ugmVvxAjZ";;;;"795168843798814721";https://twitter.com/timesofindia/status/795168843798814721
;2016-11-06 13:08;9;23;"Not indulging in blame game. We need to collectively find a solution: Delhi CM @ArvindKejriwal on #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795168406559334400";https://twitter.com/timesofindia/status/795168406559334400
;2016-11-06 13:07;55;176;"Delhi has always been polluted, CM @ArvindKejriwal on #DelhiSmog";;@ArvindKejriwal;#DelhiSmog;"795168195422273536";https://twitter.com/timesofindia/status/795168195422273536
;2016-11-06 13:00;9;23;"Molesters prey on women gamers http:// toi.in/Y0c9dZ via @timesofindia pic.twitter.com/CmW0sZuT8G";;@timesofindia;;"795166329758023680";https://twitter.com/timesofindia/status/795166329758023680
;2016-11-06 12:50;31;78;". @BeingSalmanKhan supports @HillaryClinton for US President http:// toi.in/7GYu9b via @TOIEntertain pic.twitter.com/oMHH7gSTIq";;@BeingSalmanKhan @HillaryClinton @TOIEntertain;;"795163814731849728";https://twitter.com/timesofindia/status/795163814731849728
;2016-11-06 12:40;5;18;"Two guards held for attack on lensmen http:// toi.in/kgQ7PZ via @TOIMumbai pic.twitter.com/ItxTA4f8Nk";;@TOIMumbai;;"795161294697623552";https://twitter.com/timesofindia/status/795161294697623552
;2016-11-06 12:30;25;62;". @Apple sets 'condition' to open manufacturing plant in India http://www. gadgetsnow.com/tech-news/Appl e-sets-condition-to-open-manufacturing-plant-in-India/articleshow/55271232.cms … via @gadgetsnow pic.twitter.com/v4T1DyDBnb";;@Apple @gadgetsnow;;"795158781306884096";https://twitter.com/timesofindia/status/795158781306884096
;2016-11-06 12:27;20;43;"1 soldier killed in Poonch as Pakistani troops again violate ceasefire http:// toi.in/2CAG7Z pic.twitter.com/sL5lBwZFJS";;;;"795158129684008960";https://twitter.com/timesofindia/status/795158129684008960
;2016-11-06 12:22;21;59;"#Alert | AAP MLA from Kirari Ritu Raj has been arrested for breaching prohibitory orders imposed at Chhath Ghats.";;;#Alert;"795156910076923905";https://twitter.com/timesofindia/status/795156910076923905
;2016-11-06 12:20;13;84;"The sari can be draped in myriad ways, mostly without a petticoat http:// toi.in/CN7Ecb pic.twitter.com/VjpvixZzZM";;;;"795156261134356480";https://twitter.com/timesofindia/status/795156261134356480
;2016-11-06 12:10;9;39;"7 not-to-miss things while buying a power bank http://www. gadgetsnow.com/slideshows/7-n ot-to-miss-things-while-buying-a-power-bank/-7-not-to-miss-things-while-buying-a-power-bank/photolist/55262618.cms … pic.twitter.com/0rIKM7BBzQ";;;;"795153743973064705";https://twitter.com/timesofindia/status/795153743973064705
;2016-11-06 12:00;25;90;"PM @narendramodi reaches out to J&K sarpanchs, promises to extend 73rd Amendment http:// toi.in/cSBxDb95 pic.twitter.com/jgx9J6Muke";;@narendramodi;;"795151230746042368";https://twitter.com/timesofindia/status/795151230746042368
;2016-11-06 11:50;27;63;"Vice-President Hamid Ansari echoes ex-RBI guv, says right to question essential http:// toi.in/I0WjTY pic.twitter.com/vGvP6O3V2U";;;;"795148712779640832";https://twitter.com/timesofindia/status/795148712779640832
;2016-11-06 11:40;17;52;"#Alert | Army foils two infiltration bids along the LoC in Poonch sector of J&K, reports news agency PTI.";;;#Alert;"795146429895352320";https://twitter.com/timesofindia/status/795146429895352320
;2016-11-06 11:40;17;72;"Only BJP can rid UP of goondas, says @AmitShah http:// toi.in/bjcheb pic.twitter.com/Hu9O5shabN";;@AmitShah;;"795146195005935616";https://twitter.com/timesofindia/status/795146195005935616
;2016-11-06 11:32;97;161;"#Delhi turns into gas chamber, citizens take to the streets pic.twitter.com/3NnyeEkd3F";;;#Delhi;"795144368029995008";https://twitter.com/timesofindia/status/795144368029995008
;2016-11-06 11:30;14;31;"CPEC becoming like East India Co. is 'baseless, unfair' fear, says Pakistan government http:// toi.in/eOvZkZ via @TOIWorld pic.twitter.com/yncckYtnUd";;@TOIWorld;;"795143678700490752";https://twitter.com/timesofindia/status/795143678700490752
;2016-11-06 11:21;6;23;"#Alert | Ceasefire violation by Pakistan in Saujiya sector (Poonch, J&K), reports news agency ANI.";;;#Alert;"795141588368248836";https://twitter.com/timesofindia/status/795141588368248836
;2016-11-06 11:20;11;34;"This is the time we have to change the way of thinking, now is the time to preserve the agro-biodiversity and its inhabitants: @narendramodi";;@narendramodi;;"795141315461681152";https://twitter.com/timesofindia/status/795141315461681152
;2016-11-06 11:20;11;35;"Nature was entwined with the society and its rituals by our ancestors. That way Nature sustained, survived: PM @narendramodi";;@narendramodi;;"795141185786347520";https://twitter.com/timesofindia/status/795141185786347520
;2016-11-06 11:20;11;19;"UP grand alliance will help BJP, says Mayawati http:// toi.in/om_Ppb pic.twitter.com/zFxVt8PRRl";;;;"795141161186783233";https://twitter.com/timesofindia/status/795141161186783233
;2016-11-06 11:19;16;157;"PM @narendramodi speaking at the inaugural ceremony of International Agrobiodiversity Congress. pic.twitter.com/K0LVXm0e2w";;@narendramodi;;"795141076814172160";https://twitter.com/timesofindia/status/795141076814172160
;2016-11-06 11:10;19;94;"After PM @narendramodi ’s nudge, DD rolls out show on Swachh Bharat http:// toi.in/ugRpYa pic.twitter.com/k13EQm1jPm";;@narendramodi;;"795138647389409280";https://twitter.com/timesofindia/status/795138647389409280
;2016-11-06 11:05;18;50;". @RealRuskinBond 's column | Why I make my own bed & lie in it http:// blogs.timesofindia.indiatimes.com/musings-from-t he-mountains/why-i-make-my-own-bed-lie-in-it/ … pic.twitter.com/ditF67ifs7";;@RealRuskinBond;;"795137443888406528";https://twitter.com/timesofindia/status/795137443888406528
;2016-11-06 11:00;6;34;". @laluprasadrjd plays mediator, but Yadavs trade barbs at SP’s 25th birthday bash http:// toi.in/GqFOvb pic.twitter.com/9mvBDuGyJv";;@laluprasadrjd;;"795136128718409728";https://twitter.com/timesofindia/status/795136128718409728
;2016-11-06 10:50;9;34;". @BCCI tells Lodha panel it cannot implement reforms since state bodies won’t fall in line http:// toi.in/uyXKvb75 pic.twitter.com/sUIBAY0NDR";;@BCCI;;"795133611523514368";https://twitter.com/timesofindia/status/795133611523514368
;2016-11-06 10:46;17;55;"Fire breaks out at plastic factory in Thane; 10 fire tenders at the spot | ANI pic.twitter.com/4RRUq7mSqQ";;;;"795132776190087168";https://twitter.com/timesofindia/status/795132776190087168
;2016-11-06 10:44;24;99;"Prime Minister @narendramodi inaugurates the 1st International Agrobiodiversity Congress 2016. pic.twitter.com/fz2l7ouZ1L";;@narendramodi;;"795132276136767489";https://twitter.com/timesofindia/status/795132276136767489
;2016-11-06 10:40;12;34;"I was fired not for performance but for working with Cyrus, says Ex-Tata executive http:// toi.in/4qK-9Y via @TOIBusiness pic.twitter.com/CKGq7MatC3";;@TOIBusiness;;"795131095184355328";https://twitter.com/timesofindia/status/795131095184355328
;2016-11-06 10:34;40;54;"Army soldier killed in cross-border firing along the LoC in Poonch (J&K), reports news agency PTI.";;;;"795129672073760768";https://twitter.com/timesofindia/status/795129672073760768
;2016-11-06 10:30;91;163;"Arjun Bijlani - Drashti Dhami to redefine romance on television http:// toi.in/BDV_VZ71 via @toitv pic.twitter.com/HwOZB1tAMI";;@toitv;;"795128580263047168";https://twitter.com/timesofindia/status/795128580263047168
;2016-11-06 10:20;10;25;"Telangana student commits suicide in Amity University hostel http:// toi.in/7SW17Z via @TOINoida pic.twitter.com/TRPLcqq4mh";;@TOINoida;;"795126062459985920";https://twitter.com/timesofindia/status/795126062459985920
;2016-11-06 10:10;31;68;"Delhi forced to hide behind a mask http:// toi.in/etMU3b via @TOIDelhi pic.twitter.com/e6BXVrzgJH";;@TOIDelhi;;"795123546162798592";https://twitter.com/timesofindia/status/795123546162798592
;2016-11-06 10:08;7;40;"What's new that's brewing in 'Koffee With Karan' Season 5? http:// toi.in/Ceg3SY pic.twitter.com/dvscYCc6qH";;;;"795123219334197248";https://twitter.com/timesofindia/status/795123219334197248
;2016-11-06 10:06;27;50;"#Delhi Breath Analyzer: Air quality sees nil improvement http:// timesofindia.indiatimes.com/india/Delhi-Br eath-Analyzer-Air-quality-sees-nil-improvement/articleshow/55270895.cms … pic.twitter.com/yq5NjYh0Mj";;;#Delhi;"795122601852944384";https://twitter.com/timesofindia/status/795122601852944384
;2016-11-06 10:00;12;26;"Here's what you need to know at the start of the day pic.twitter.com/qUgNOiZVFF";;;;"795121198606622720";https://twitter.com/timesofindia/status/795121198606622720
;2016-11-06 10:00;21;35;"Trains collide, Delhi Metro's plan for autopilot hit http:// toi.in/hKWWnY via @TOIDelhi pic.twitter.com/FUN58tW8zH";;@TOIDelhi;;"795121033925816320";https://twitter.com/timesofindia/status/795121033925816320
;2016-11-06 09:50;5;31;"Man & mistress now go for couple therapy http:// toi.in/NO_Q_a pic.twitter.com/vhCS9VuOj7";;;;"795118513153183744";https://twitter.com/timesofindia/status/795118513153183744
;2016-11-06 09:41;25;49;"Delhi CM @ArvindKejriwal calls for an emergency cabinet meeting at 12:30 PM on the issue of air pollution, reports news agency ANI.";;@ArvindKejriwal;;"795116495760027648";https://twitter.com/timesofindia/status/795116495760027648
;2016-11-06 09:40;22;52;"Breathless in smoke house Delhi as grey shroud triggers health issues http:// toi.in/SHM7PY via @TOIDelhi pic.twitter.com/cQ2ranqn87";;@TOIDelhi;;"795115996235214848";https://twitter.com/timesofindia/status/795115996235214848
;2016-11-06 09:39;66;138;"Watch: @realDonaldTrump 's son takes part in 'aarti' ahead of polls pic.twitter.com/srQDnVlssp";;@realDonaldTrump;;"795115786855596032";https://twitter.com/timesofindia/status/795115786855596032
;2016-11-06 09:31;7;34;"Trained or not, Delhi still revels in this pooch party http:// toi.in/id50tY via @TOIDelhi pic.twitter.com/5NuIXYK7mb";;@TOIDelhi;;"795113818514821120";https://twitter.com/timesofindia/status/795113818514821120
;2016-11-06 09:20;14;38;"Broadcasters body wants govt to review NDTV ban http:// toi.in/yvOcrY pic.twitter.com/eJ3E9WEWeo";;;;"795111085539889152";https://twitter.com/timesofindia/status/795111085539889152
;2016-11-06 09:10;6;17;"Smoke from house fire mistaken for smog http:// toi.in/RwFFIa via @TOIGurgaon pic.twitter.com/p2Q5eyKhIn";;@TOIGurgaon;;"795108446911610880";https://twitter.com/timesofindia/status/795108446911610880
;2016-11-06 09:09;6;30;"Pakistani troops violate ceasefire in Poonch, J&K http:// toi.in/2CAG7Z pic.twitter.com/vrMlCZgpM2";;;;"795108412476379137";https://twitter.com/timesofindia/status/795108412476379137
;2016-11-06 09:00;15;24;"Teen raped in Delhi hotel by boyfriend, 6 friends http:// toi.in/wNa3Fb via @TOIDelhi pic.twitter.com/PtQY5pL1JU";;@TOIDelhi;;"795105930664902661";https://twitter.com/timesofindia/status/795105930664902661
;2016-11-06 08:50;28;33;"Amulya Gopalakrishnan's column | Encounters are often excused in India, but MP sets a new low http:// blogs.timesofindia.indiatimes.com/to-name-and-ad dress/77497/ … pic.twitter.com/qwByonOTmT";;;;"795103412765466624";https://twitter.com/timesofindia/status/795103412765466624
;2016-11-06 08:40;4;29;"SA Aiyar's column | Surveys mislead when firms control the investment climate http:// blogs.timesofindia.indiatimes.com/Swaminomics/su rveys-mislead-when-firms-control-the-investment-climate/ … pic.twitter.com/dbUVWjxSBj";;;;"795100895675498496";https://twitter.com/timesofindia/status/795100895675498496
;2016-11-06 08:30;27;95;"Aakar Patel's column | Nothing can be said about our faujis, they’re above criticism http:// blogs.timesofindia.indiatimes.com/aakarvani/noth ing-can-be-said-about-our-faujis-theyre-above-criticism/ … pic.twitter.com/pOHyKl61fi";;;;"795098384507908096";https://twitter.com/timesofindia/status/795098384507908096
;2016-11-06 08:20;10;21;". @chidu77 's column | Have immigrants arrived in US? Tuesday will tell http:// blogs.timesofindia.indiatimes.com/ruminations/ha ve-immigrants-arrived-in-us-tuesday-will-tell/ … pic.twitter.com/9Es4in33pB";;@chidu77;;"795095864683405312";https://twitter.com/timesofindia/status/795095864683405312
;2016-11-06 08:11;31;58;"#ICYMI WATCH: Penguin catches wife cheating, gets into a bloody brawl with the homewrecker http:// blogs.timesofindia.indiatimes.com/everything-soc ial/penguin-husband-comes-home-to-find-wife-with-homewrecker-video-sends-internet-into-shock/ … pic.twitter.com/kLiDhv6kw1";;;#ICYMI;"795093676590440448";https://twitter.com/timesofindia/status/795093676590440448
;2016-11-06 08:00;3;15;". @VinitaNangia 's column | Defending the indefensible… http:// blogs.timesofindia.indiatimes.com/O-zone/defendi ng-the-indefensible/ … pic.twitter.com/5hEbF4xyMC";;@VinitaNangia;;"795090831413690368";https://twitter.com/timesofindia/status/795090831413690368
;2016-11-06 07:51;36;80;". @poojabeditweets 's column | Marriage should empower you, not limit you http:// blogs.timesofindia.indiatimes.com/heartchakra/ma rriage-should-empower-you-not-limit-you/ … via @TOIOpinion pic.twitter.com/732z03kT2F";;@poojabeditweets @TOIOpinion;;"795088597988741120";https://twitter.com/timesofindia/status/795088597988741120
;2016-11-06 07:38;8;22;"Trump rushed off stage after a gun scare at rally in Nevada http:// toi.in/u_53Pa pic.twitter.com/YbSH2qAn65";;;;"795085363966447616";https://twitter.com/timesofindia/status/795085363966447616
;2016-11-06 07:20;16;50;"Sri Lankan President Maithripala Sirisena to arrive in Delhi today for two days, reports ANI";;;;"795080820796964865";https://twitter.com/timesofindia/status/795080820796964865
;2016-11-06 07:07;26;60;"India, Sri Lanka sign pact to end fishermen crisis http:// toi.in/S0gX7Z pic.twitter.com/oaEZZtIr0r";;;;"795077492616794112";https://twitter.com/timesofindia/status/795077492616794112
;2016-11-06 06:58;17;28;"Govt to tweak RTE to define learning outcomes, says HRD minister Prakash Javadekar http:// toi.in/vXHtva pic.twitter.com/gyX0JYCrkJ";;;;"795075388506443776";https://twitter.com/timesofindia/status/795075388506443776
;2016-11-06 05:43;21;53;"Internet must be linked with local languages, says IT minister Ravi Shankar Prasad http:// toi.in/J_EX9Z pic.twitter.com/82bzZxlOb2";;;;"795056352368308225";https://twitter.com/timesofindia/status/795056352368308225
;2016-11-06 05:30;17;46;"Free press important, but security paramount, says Union I&B minister M Venkaiah Naidu http:// toi.in/y9MVlZ pic.twitter.com/sq4hWGoGqO";;;;"795053085873807361";https://twitter.com/timesofindia/status/795053085873807361
;2016-11-07 05:25;2;6;"#ieWorld UN peacekeeper killed, 7 other wounded in north Mali convoy attack http:// indianexpress.com/article/world/ world-news/un-peacekeeper-killed-7-wounded-in-north-mali-convoy-attack-3740983/ …";;;#ieWorld;"795414411712208896";https://twitter.com/IndianExpress/status/795414411712208896
;2016-11-07 05:12;0;0;"Brain drain hits giant South Korean pension fund as office move looms http:// indianexpress.com/article/world/ world-news/brain-drain-hits-giant-south-korean-pension-fund-as-office-move-looms-3740979/ … pic.twitter.com/RemXm66yll";;;;"795410963910406144";https://twitter.com/IndianExpress/status/795410963910406144
;2016-11-07 05:08;3;4;"Mexico peso jumps after FBI clears Hillary Clinton over emails ahead of US election http:// indianexpress.com/article/busine ss/world-market/mexico-peso-jumps-after-fbi-clears-hillary-clinton-over-emails-ahead-of-election-3740975/ …";;;;"795410035325038592";https://twitter.com/IndianExpress/status/795410035325038592
;2016-11-07 05:00;2;2;"Australia’s proposed visa-ban likely breaches Refugee Convention: UN official http:// indianexpress.com/article/world/ world-news/australias-proposed-visa-ban-likely-breaches-refugee-convention-un-official-3740973/ … pic.twitter.com/OQvafS6lSX";;;;"795408072386580480";https://twitter.com/IndianExpress/status/795408072386580480
;2016-11-07 04:51;1;3;"#ieWorld Indonesian President Joko Widodo postpones Australia visit after Jakarta protests http:// indianexpress.com/article/news-b riefs/indonesian-president-joko-widodo-postpones-australia-visit-after-jakarta-protests-3740968/ …";;;#ieWorld;"795405653950926850";https://twitter.com/IndianExpress/status/795405653950926850
;2016-11-07 04:43;0;5;"#ieWorld As health system collapses, Zimbabwe turns to street herbs http:// indianexpress.com/article/world/ world-news/as-health-system-collapses-zimbabwe-turns-to-street-herbs-3740951/ … pic.twitter.com/WqybIiXzAW";;;#ieWorld;"795403722654248961";https://twitter.com/IndianExpress/status/795403722654248961
;2016-11-07 04:32;3;5;"US Presidential Elections 2016: Jump in Florida, Nevada early voting could reap Latino gains for Hillary Clinton http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-jump-in-florida-nevada-early-voting-mexico-gains-for-hillary-clinton-3740948/ … pic.twitter.com/2Vv5VwhV43";;;;"795401080888651776";https://twitter.com/IndianExpress/status/795401080888651776
;2016-11-07 04:31;1;5;"In Chhattisgarh, women have the final say | http:// indianexpress.com/article/india/ india-news-india/divorce-in-chhattisgarh-women-have-the-final-say-3740902/ … pic.twitter.com/KEJ7lheQ9P";;;;"795400720186888192";https://twitter.com/IndianExpress/status/795400720186888192
;2016-11-07 04:31;1;6;"Kerala, Tamil Nadu: Of IT couples and empowerment | http:// indianexpress.com/article/india/ india-news-india/divorce-rates-kerala-tamil-nadu-of-it-couples-and-empowerment-3740901/ … pic.twitter.com/PETURuNhNI";;;;"795400629380206592";https://twitter.com/IndianExpress/status/795400629380206592
;2016-11-07 04:28;1;1;"Courts more liberal on ‘cool-off’ clause | http:// indianexpress.com/article/india/ india-news-india/divorce-mutual-consent-courts-more-liberal-on-cool-off-clause-3740895/ … pic.twitter.com/XWD8ssberU";;;;"795400002122051584";https://twitter.com/IndianExpress/status/795400002122051584
;2016-11-07 04:24;2;2;"The big shift: Separation in the changing Indian family | http:// indianexpress.com/article/india/ india-news-india/india-divorce-rates-rural-urban-separation-indian-family-3740903/ … pic.twitter.com/SemdE4jm8p";;;;"795398922885730304";https://twitter.com/IndianExpress/status/795398922885730304
;2016-11-07 04:22;0;1;"#ieWorld Bulgaria exit polls show narrow win for Socialist ally Rumen Radev in presidential vote http:// indianexpress.com/article/world/ world-news/bulgaria-exit-polls-show-narrow-win-for-socialist-ally-rumen-radev-in-presidential-vote-3740931/ … pic.twitter.com/DhLGmMJZJC";;;#ieWorld;"795398513592922112";https://twitter.com/IndianExpress/status/795398513592922112
;2016-11-07 04:15;0;1;"South Carolina: Captive’s rescue leads to break in grisly quadruple slaying http:// indianexpress.com/article/world/ world-news/south-carolina-captives-rescue-leads-to-break-in-grisly-quadruple-slaying-3740916/ …";;;;"795396696024879104";https://twitter.com/IndianExpress/status/795396696024879104
;2016-11-07 04:08;6;7;"Delhi pollution: Job rotation to air purifiers, Singapore has a plan in place | http:// indianexpress.com/article/india/ india-news-india/delhi-pollutrion-smog-air-purifiers-work-from-home-air-pollutants-3740930/ … pic.twitter.com/Z4N0SzaHb1";;;;"795394843371442176";https://twitter.com/IndianExpress/status/795394843371442176
;2016-11-07 03:56;0;0;"US in ‘close contact’ with Turkey over Raqa assault: Coalition http:// indianexpress.com/article/world/ world-news/us-in-close-contact-with-turkey-over-raqa-assault-coalition-3740904/ …";;;;"795391953588219905";https://twitter.com/IndianExpress/status/795391953588219905
;2016-11-07 03:51;3;7;"Mamata Banerjee sends out message of peace on Chhath Puja http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-sends-out-message-of-peace-on-chhath-puja-3740909/ … pic.twitter.com/XEOOW1GbeN";;;;"795390627819098113";https://twitter.com/IndianExpress/status/795390627819098113
;2016-11-07 03:48;1;1;"Policemen across Maharashtra to undergo weeklong training to become fraud specialists http:// indianexpress.com/article/india/ india-news-india/policemen-across-maharashtra-to-undergo-weeklong-training-to-become-fraud-specialists-3740896/ … pic.twitter.com/D2mybGEeN1";;;;"795389934483845121";https://twitter.com/IndianExpress/status/795389934483845121
;2016-11-07 03:47;2;0;"#ieWorld US pastor to ask judge to reject Uganda anti-gay lawsuit http:// indianexpress.com/article/world/ world-news/us-pastor-to-ask-judge-to-reject-uganda-anti-gay-lawsuit-3740894/ … pic.twitter.com/toewCPaRG8";;;#ieWorld;"795389776819957761";https://twitter.com/IndianExpress/status/795389776819957761
;2016-11-07 03:40;2;6;"Huge explosives haul in Siliguri, couple among three Nepalis held http:// indianexpress.com/article/india/ india-news-india/huge-explosives-haul-in-siliguri-couple-among-three-nepalis-held-3740875/ … pic.twitter.com/oMXrfysgcn";;;;"795387931670114304";https://twitter.com/IndianExpress/status/795387931670114304
;2016-11-07 03:40;4;2;"East Midnapore: Three held for harassing woman at Mahisadal http:// indianexpress.com/article/cities /kolkata/east-midnapore-three-held-for-harassing-woman-at-mahisadal-3740893/ … pic.twitter.com/5H0mAQ9KxV";;;;"795387872081682432";https://twitter.com/IndianExpress/status/795387872081682432
;2016-11-07 03:33;2;4;"#ieWorld After years of delay, climate talks face a new problem http:// indianexpress.com/article/world/ world-news/after-years-of-delay-climate-talks-face-a-new-problem-3740883/ … pic.twitter.com/ljooxjgLT5";;;#ieWorld;"795386191050784768";https://twitter.com/IndianExpress/status/795386191050784768
;2016-11-07 03:24;2;4;"US presidential elections 2016: Court removes new voter-intimidation rules in Ohio http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-court-removes-new-voter-intimidation-rules-in-ohio-3740865/ … pic.twitter.com/ZgdcEStGSG";;;;"795383883105607680";https://twitter.com/IndianExpress/status/795383883105607680
;2016-11-07 03:23;13;7;"Clues to Bhopal SIMI activist jailbreak ‘inside job’: Moulds, CCTV off | http:// indianexpress.com/article/india/ india-news-india/bhopal-simi-activist-jailbreak-encounter-insider-job-3740874/ … pic.twitter.com/7BSY06lae2";;;;"795383575768010752";https://twitter.com/IndianExpress/status/795383575768010752
;2016-11-07 03:19;4;11;"Gujarat: Chhath ghat to come up along Sabarmati, says CM http:// indianexpress.com/article/india/ india-news-india/gujarat-chhath-ghat-to-come-up-along-sabarmati-says-cm-3740863/ … pic.twitter.com/I5b687nee3";;;;"795382577120972800";https://twitter.com/IndianExpress/status/795382577120972800
;2016-11-07 03:07;23;10;"Two Indian soldiers killed in firing along LoC, Pakistan posts hit | http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-indian-soldiers-killed-in-firing-along-loc-pakistan-posts-hit-3740853/ … pic.twitter.com/PVJIch8LDG";;;;"795379522367410176";https://twitter.com/IndianExpress/status/795379522367410176
;2016-11-07 03:01;1;1;"#ieWorld American captives in Yemen freed, evacuated to Oman: Foreign ministry http:// indianexpress.com/article/world/ world-news/american-held-in-yemen-freed-evacuated-to-oman-foreign-ministry-3740832/ …";;;#ieWorld;"795378202524815361";https://twitter.com/IndianExpress/status/795378202524815361
