;2016-11-03 02:15;15;5;"Sohrabuddin brother hospitalised after assault by VHP man | http:// indianexpress.com/article/india/ india-news-india/sohrabuddin-brother-hospitalised-after-assault-by-vhp-man-3734437/ … pic.twitter.com/ILPuzeHNlQ";;;;"793916991144792064";https://twitter.com/IndianExpress/status/793916991144792064
;2016-11-03 02:13;12;6;"A journalist is killed every 4.5 days, says UNESCO http:// indianexpress.com/article/world/ world-news/a-journalist-is-killed-every-4-5-days-says-unesco-3734456/ … pic.twitter.com/xpTs1Vrrcb";;;;"793916568526692353";https://twitter.com/IndianExpress/status/793916568526692353
;2016-11-03 02:00;24;15;"Narendra Modi government trying to save 1984 anti-Sikh riot accused: AAP http:// indianexpress.com/article/india/ india-news-india/narendra-modi-government-trying-to-save-1984-anti-sikh-riot-accused-aap-3734445/ … pic.twitter.com/VkioygIpO6";;;;"793913300601819136";https://twitter.com/IndianExpress/status/793913300601819136
;2016-11-03 01:53;3;5;"Boycott Karan Johar film for insult to legend: Goa top cop to Mohammed Rafi fans | http:// indianexpress.com/article/india/ india-news-india/boycott-karan-johar-film-for-insult-to-legend-goa-top-cop-to-mohammed-rafi-fans-3734425/ … pic.twitter.com/sJP35sxj5G";;;;"793911468630544384";https://twitter.com/IndianExpress/status/793911468630544384
;2016-11-03 01:53;0;3;"Congress trying to shield CM Virbhadra Singh over graft charges: BJP http:// indianexpress.com/article/india/ india-news-india/congress-trying-to-shield-himachal-pradesh-cm-virbhadra-singh-over-graft-charges-bjp-3734438/ … pic.twitter.com/pIIK2lM2jD";;;;"793911322631020544";https://twitter.com/IndianExpress/status/793911322631020544
;2016-11-03 01:40;4;1;"#ieWorld Morocco to try teen girls over homosexuality http:// indianexpress.com/article/world/ world-news/morocco-to-try-teen-girls-over-homosexuality-3734427/ … pic.twitter.com/J5X5oijl5K";;;#ieWorld;"793908118967095297";https://twitter.com/IndianExpress/status/793908118967095297
;2016-11-03 01:23;14;14;"Arvind Kejriwal leaves police station after more than 4-hr detention http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-leaves-police-station-after-more-than-4-hr-detention-3734404/ … pic.twitter.com/dBB4cCVLde";;;;"793903824922513409";https://twitter.com/IndianExpress/status/793903824922513409
;2016-11-03 01:18;3;9;"#ieWorld Eagerly waiting to see Pakistan PM behind bars: Imran Khan http:// indianexpress.com/article/world/ world-news/eagerly-waiting-to-see-pakistan-pm-behind-bars-imran-khan-3734374/ … pic.twitter.com/22y2LIuOmz";;;#ieWorld;"793902689620869120";https://twitter.com/IndianExpress/status/793902689620869120
;2016-11-03 01:13;1;8;"#ieWorld Defending Hillary Clinton, Barack Obama draws contrast with FBI's James Comey http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-defending-hillary-clinton-barack-obama-private-emails-3734379/ … pic.twitter.com/mdmU8jqE1j";;;#ieWorld;"793901466473807872";https://twitter.com/IndianExpress/status/793901466473807872
;2016-11-03 01:07;9;13;"Violent protests erupt in Kashmir, many injured | http:// indianexpress.com/article/india/ india-news-india/violent-protests-erupt-in-kashmir-many-injured-3734387/ … pic.twitter.com/rl8YytUqnW";;;;"793899944335667200";https://twitter.com/IndianExpress/status/793899944335667200
;2016-11-03 01:05;4;4;"For villagers in Arnia sector, Bhai Dooj celebrations took deadly turn | http:// indianexpress.com/article/india/ india-news-india/for-villagers-in-arnia-sector-bhai-dooj-celebrations-took-deadly-turn-3734375/ … pic.twitter.com/F4MBnzuacf";;;;"793899276669579264";https://twitter.com/IndianExpress/status/793899276669579264
;2016-11-03 01:04;4;7;"Congress takes a dig at BJP: State govt extends tax waiver for Nov 19 Coldplay concert in Mumbai http:// indianexpress.com/article/india/ india-news-india/congress-takes-a-dig-at-bjp-state-govt-extends-tax-waiver-for-nov-19-coldplay-concert-in-mumbai-3734386/ … pic.twitter.com/TrGBjjiBhj";;;;"793899098000601088";https://twitter.com/IndianExpress/status/793899098000601088
;2016-11-03 00:57;8;10;"Mumbai dealers' agitation: Petrol pumps to work from 9 am to 5 pm, observe bank holidays http:// indianexpress.com/article/cities /mumbai/mumbai-dealers-agitation-petrol-pumps-to-work-from-9-am-to-5-pm-observe-bank-holidays-3734380/ … pic.twitter.com/yArLiJT5PA";;;;"793897289844609024";https://twitter.com/IndianExpress/status/793897289844609024
;2016-11-03 00:56;6;7;"Espionage charges: Pakistan recalls 6 staffers, India may pull out 8 | http:// indianexpress.com/article/india/ india-news-india/espionage-charges-pakistan-recalls-6-staffers-india-may-pull-out-8-3734363/ … pic.twitter.com/5c02mx9LJ7";;;;"793897177089122305";https://twitter.com/IndianExpress/status/793897177089122305
;2016-11-03 00:50;3;6;"Bombay HC dismisses divorce plea, says husband made false charges, maligned wife’s image in society http:// indianexpress.com/article/india/ india-news-india/bombay-hc-dismisses-divorce-plea-says-husband-made-false-charges-maligned-wifes-image-in-society-3734372/ … pic.twitter.com/eHpyZNwSqP";;;;"793895534599610369";https://twitter.com/IndianExpress/status/793895534599610369
;2016-11-03 00:50;2;5;"Arunachal Pradesh: Kalikho Pul’s widow files nominations for Hayuliang bypoll http:// indianexpress.com/article/india/ india-news-india/arunachal-pradesh-kalikho-puls-widow-files-nominations-for-hayuliang-bypoll-3734360/ … pic.twitter.com/6YUk8o0G3h";;;;"793895525414166532";https://twitter.com/IndianExpress/status/793895525414166532
;2016-11-03 00:49;4;6;"#ieWorld Iraqi forces consolidate their gains in eastern Mosul http:// indianexpress.com/article/world/ world-news/iraqi-forces-consolidate-their-gains-in-eastern-mosul-3734344/ … pic.twitter.com/40VHp6VPMw";;;#ieWorld;"793895259453337600";https://twitter.com/IndianExpress/status/793895259453337600
;2016-11-03 00:48;3;12;"Nepal can look at Indian experience of Constitution making: President Mukherjee http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-visit-nepal-can-look-at-indian-experience-of-constitution-making-3734367/ … pic.twitter.com/9dZittLWn0";;;;"793895109905395714";https://twitter.com/IndianExpress/status/793895109905395714
;2016-11-03 00:42;8;23;"Manohar Parrikar to soldiers in Uri: Stay alert to give befitting reply | http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-to-soldiers-in-uri-stay-alert-to-give-befitting-reply-3734348/ … pic.twitter.com/AChTw9bsiK";;;;"793893668012773376";https://twitter.com/IndianExpress/status/793893668012773376
;2016-11-03 00:41;17;26;"Suicide of ex-serviceman a reflection of betrayal of promises: Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/sitaram-yechury-orop-ex-serviceman-suicide-narendra-modi-bjp-government-failure-3734352/ … pic.twitter.com/QuEjAFvP6N";;;;"793893326634164224";https://twitter.com/IndianExpress/status/793893326634164224
;2016-11-03 00:29;14;19;"Mumbai: Missing four-year-old girl from Mulund rescued by police, major ‘trafficking’ racket busted http:// indianexpress.com/article/cities /mumbai/mumbai-missing-four-year-old-girl-from-mulund-rescued-by-police-major-trafficking-racket-busted-3734351/ … pic.twitter.com/0QzXkKoj9x";;;;"793890184819462144";https://twitter.com/IndianExpress/status/793890184819462144
;2016-11-03 00:22;8;12;"Greater social responsibility needed to avoid caste violence: Madras HC http:// indianexpress.com/article/india/ india-news-india/greater-social-responsibility-needed-to-avoid-caste-violence-madras-hc-3734312/ … pic.twitter.com/290qDpDjWY";;;;"793888469214830593";https://twitter.com/IndianExpress/status/793888469214830593
;2016-11-03 00:21;3;13;"Mumbai: City offers low hope for patients of dope http:// indianexpress.com/article/cities /mumbai/mumbai-city-offers-low-hope-for-patients-of-dope-3734345/ … pic.twitter.com/9YYPGWZtCd";;;;"793888164293189632";https://twitter.com/IndianExpress/status/793888164293189632
;2016-11-03 00:11;5;15;"Mumbai: BMC divides Coastal Road project into two phases http:// indianexpress.com/article/cities /mumbai/mumbai-bmc-divides-coastal-road-project-into-two-phases-3734334/ … pic.twitter.com/tM56NhQva0";;;;"793885821505925120";https://twitter.com/IndianExpress/status/793885821505925120
;2016-11-03 00:10;9;11;"Ex-serviceman suicide: Forensic experts complete postmortem http:// indianexpress.com/article/india/ india-news-india/orop-ex-serviceman-suicide-forensic-experts-complete-postmortem-3734318/ … pic.twitter.com/rKzdTrp5iB";;;;"793885404126523392";https://twitter.com/IndianExpress/status/793885404126523392
;2016-11-03 00:04;4;2;"Efforts to bring new airport to Khed take off with renewed vigour http:// indianexpress.com/article/cities /pune/efforts-to-bring-new-airport-to-khed-take-off-with-renewed-vigour-3734317/ … pic.twitter.com/bXS8ZBg7uP";;;;"793884070946091008";https://twitter.com/IndianExpress/status/793884070946091008
;2016-11-02 23:57;10;24;"Terrorism most serious threat to peace and security: President Mukherjee http:// indianexpress.com/article/india/ india-news-india/president-mukherjee-nepal-visit-terrorism-most-serious-threat-to-peace-and-security-3734304/ … pic.twitter.com/BKutSaffvj";;;;"793882312433803266";https://twitter.com/IndianExpress/status/793882312433803266
;2016-11-02 23:48;9;13;"Amid political high drama, Delhi streets come to standstill http:// indianexpress.com/article/india/ india-news-india/orop-ex-serviceman-suicide-protests-amid-political-high-drama-delhi-streets-come-to-standstill-3734297/ … pic.twitter.com/lNqroI1ejK";;;;"793879854777151488";https://twitter.com/IndianExpress/status/793879854777151488
;2016-11-02 23:25;23;28;"Despite release, Arvind Kejriwal refuses to leave police station http:// indianexpress.com/article/india/ india-news-india/despite-release-arvind-kejriwal-refuses-to-leave-police-station-3734273/ … pic.twitter.com/Hxd1R6ugXy";;;;"793874096329109504";https://twitter.com/IndianExpress/status/793874096329109504
;2016-11-02 23:12;0;4;"Jamnagar: Two held for murder captured on CCTV http:// indianexpress.com/article/india/ india-news-india/jamnagar-two-held-for-murder-captured-on-cctv-3734263/ … pic.twitter.com/Xg3qR1ZoXj";;;;"793870897748684800";https://twitter.com/IndianExpress/status/793870897748684800
;2016-11-02 23:03;4;23;"President Pranab Mukherjee meets top Nepalese leaders to boost ties http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-meets-top-nepalese-leaders-to-boost-ties-3734247/ … pic.twitter.com/ric0LDBb7Q";;;;"793868528256331777";https://twitter.com/IndianExpress/status/793868528256331777
;2016-11-02 22:20;36;42;"OROP suicide: Govt should apologise to ex-serviceman's family, says Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/orop-suicide-govt-should-apologise-to-ex-servicemans-family-says-rahul-gandhi-3734226/ … pic.twitter.com/A1TxMKUJRV";;;;"793857852251054080";https://twitter.com/IndianExpress/status/793857852251054080
;2016-11-02 22:16;10;8;"RNG Awards: To maintain credibility in media has become a real challenge, says PM Modi http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;;"793856713044525060";https://twitter.com/IndianExpress/status/793856713044525060
;2016-11-02 22:14;40;40;"‘This in undeclared emergency’: Manish Sisodia on detention | READ http:// indianexpress.com/article/india/ india-news-india/this-in-undeclared-emergency-manish-sisodia-on-detention/ …";;;;"793856280972505089";https://twitter.com/IndianExpress/status/793856280972505089
;2016-11-02 21:54;4;11;"Himachal Pradesh CM Virbhadra Singh discharged from hospital http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-cm-virbhadra-singh-discharged-from-hospital-3734224/ … pic.twitter.com/NEnIYRjIhS";;;;"793851397909262338";https://twitter.com/IndianExpress/status/793851397909262338
;2016-11-02 21:46;10;10;"Kashmir unrest: Separatists announce 'school safety day', but extend strike till Nov 10 http:// indianexpress.com/article/india/ india-news-india/kashmir-unrest-separatists-announce-school-safety-day-on-nov-7-but-extend-strike-till-nov-10-3734204/ … pic.twitter.com/wj9TiPZG4f";;;;"793849363336351744";https://twitter.com/IndianExpress/status/793849363336351744
;2016-11-02 21:46;11;13;"#ieWorld : To battle pollution, Beijing removes 3.40 lakh old vehicles from roads this year | READ http:// indianexpress.com/article/world/ world-news/to-battle-pollution-beijing-removes-3-40-lakh-old-vehicles-from-roads-this-year-3734206/ …";;;#ieWorld;"793849316049756160";https://twitter.com/IndianExpress/status/793849316049756160
;2016-11-02 21:44;15;18;"SIMI members were armed, says Madhya Pradesh Home Minister http:// indianexpress.com/article/india/ india-news-india/madhya-pradesh-home-minister-says-slain-simi-members-were-armed-3734200/ … pic.twitter.com/yeSul5kwqf";;;;"793848795398217728";https://twitter.com/IndianExpress/status/793848795398217728
;2016-11-02 21:41;5;7;"India-China hold JWG meet on setting up Industrial Parks in India | READ http:// indianexpress.com/article/busine ss/business-others/india-china-hold-jwg-meet-on-setting-up-industrial-parks-in-india-3734194/ …";;;;"793848089421357056";https://twitter.com/IndianExpress/status/793848089421357056
;2016-11-02 21:33;2;8;"Facing flak over fare revision, DTC withdraws hike from AC buses | READ http:// indianexpress.com/article/cities /delhi/facing-flak-over-fare-revision-in-ac-buses-dtc-withdraws-hike/ …";;;;"793845943791595520";https://twitter.com/IndianExpress/status/793845943791595520
;2016-11-02 21:33;15;14;"Attack on Hindus: Bangladesh suspends senior police officer | http:// indianexpress.com/article/world/ world-news/attack-on-hindus-bangladesh-suspends-senior-police-officer-3734196/ … pic.twitter.com/4NIWnAuks0";;;;"793845925198258176";https://twitter.com/IndianExpress/status/793845925198258176
;2016-11-02 21:32;4;10;"Expertise of Gita Gopinath to be used in some sectors: Kerala Government | http:// indianexpress.com/article/india/ india-news-india/expertise-of-gita-gopinath-to-be-used-in-some-sectors-kerela-government-3734192/ … pic.twitter.com/aXWOIBu7pv";;;;"793845757442785280";https://twitter.com/IndianExpress/status/793845757442785280
;2016-11-02 21:28;51;45;"Anna Hazare questions gap in OROP scheme http:// indianexpress.com/article/india/ india-news-india/anna-hazare-questions-gap-in-orop-scheme-3734195/ … pic.twitter.com/fdI6cOG3Sd";;;;"793844746879807491";https://twitter.com/IndianExpress/status/793844746879807491
;2016-11-02 21:25;6;19;"Venkaiah Naidu asks NDMC to make Connaught Place, Khan Market 'No Vehicle Zones' http:// indianexpress.com/article/cities /delhi/venkaiah-naidu-asks-ndmc-to-make-connaught-place-khan-market-no-vehicle-zones-3734186/ … pic.twitter.com/nImY5SPJlI";;;;"793843944811442176";https://twitter.com/IndianExpress/status/793843944811442176
;2016-11-02 21:24;23;34;"Donald Trump now leads Hillary Clinton by 4 points according to a LA Times poll conducted on Oct 31st (ANI)";;;;"793843842747240448";https://twitter.com/IndianExpress/status/793843842747240448
;2016-11-02 21:23;2;4;"#ieWorld : Death toll in oil tanker blast in Pakistan reaches 20 | READ http:// indianexpress.com/article/world/ world-news/death-toll-in-oil-tanker-blast-in-pakistan-reaches-20-3734176/ …";;;#ieWorld;"793843536768536576";https://twitter.com/IndianExpress/status/793843536768536576
;2016-11-02 21:21;4;4;"Pakistan releases nearly 2,000 opposition party supporters | http:// indianexpress.com/article/india/ india-news-india/pakistan-releases-nearly-2000-opposition-party-supporters-3734185/ … pic.twitter.com/eJnq58bqb9";;;;"793842949205348354";https://twitter.com/IndianExpress/status/793842949205348354
;2016-11-02 21:16;30;24;"OROP suicide: CM Arvind Kejriwal detained in Delhi trying to meet ex-serviceman's family http:// indianexpress.com/article/india/ india-news-india/orop-suicide-cm-arvind-kejriwal-detained-in-delhi-trying-to-meet-ex-servicemans-family-3734188/ … pic.twitter.com/2lDwKSmQAr";;;;"793841797344526337";https://twitter.com/IndianExpress/status/793841797344526337
;2016-11-02 21:13;3;7;"India lodges protest with Pakistan Dy HC over ceasefire violations http:// indianexpress.com/article/india/ india-news-india/india-lodges-protest-with-pakistan-dy-hc-over-ceasefire-violations-3734179/ … pic.twitter.com/138xqqr9mm";;;;"793841014427443200";https://twitter.com/IndianExpress/status/793841014427443200
;2016-11-02 21:02;3;5;"Sri Lanka PM ready to face graft probe over bank bonds http:// indianexpress.com/article/world/ world-news/sri-lanka-pm-ready-to-face-graft-probe-over-bank-bonds-3734166/ … pic.twitter.com/t0ozxVYPOV";;;;"793838236153946112";https://twitter.com/IndianExpress/status/793838236153946112
;2016-11-02 20:52;5;12;"Bihar CM Nitish Kumar rules out any dilution in liqour prohibition law http:// indianexpress.com/article/india/ india-news-india/bihar-cm-nitish-kumar-rules-out-any-dilution-in-liqour-prohibition-law-3734167/ … pic.twitter.com/5QrtDl0HDd";;;;"793835689615904768";https://twitter.com/IndianExpress/status/793835689615904768
;2016-11-02 20:49;15;10;"Bhopal encounter: Most bullet wounds on SIMI men found above waist, reveals post-mortem report http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-simi-activists-jailbreak-post-mortem-report-3734163/ …";;;;"793834963716059136";https://twitter.com/IndianExpress/status/793834963716059136
;2016-11-02 20:47;15;15;"Centre’s ‘betrayal’ on OROP caused Grewal’s suicide: Left http:// indianexpress.com/article/india/ india-news-india/centres-betrayal-on-orop-caused-grewals-suicide-left/ … pic.twitter.com/0BbgtLZi5R";;;;"793834473125130240";https://twitter.com/IndianExpress/status/793834473125130240
;2016-11-02 20:46;9;12;"RNG Awards: To maintain credibility in media has become a real challenge, says PM Modi | #PMatRNGAwards READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793834286633791490";https://twitter.com/IndianExpress/status/793834286633791490
;2016-11-02 20:39;22;15;"This is the most difficult day for them (family members of late ex serviceman) but even today they were made to suffer: Rahul Gandhi";;;;"793832409120636928";https://twitter.com/IndianExpress/status/793832409120636928
;2016-11-02 20:39;20;26;"Arrest me if you want, I said to the police.But why detain them?(family of ex serviceman) Whatever happened with them is wrong: Rahul Gandhi";;;;"793832351356768258";https://twitter.com/IndianExpress/status/793832351356768258
;2016-11-02 20:39;26;26;"When I asked the police at the station why he acted this way he said he had orders from higher up: Rahul Gandhi";;;;"793832300169408513";https://twitter.com/IndianExpress/status/793832300169408513
;2016-11-02 20:38;38;15;"Wanted to speak to bereaved family for 2 mins, when family came out to meet me they were beaten & dragged to police station: Rahul Gandhi";;;;"793832250781470720";https://twitter.com/IndianExpress/status/793832250781470720
;2016-11-02 20:23;50;32;"Ex-armyman who committed suicide was OROP recipient: Defence Ministry http:// indianexpress.com/article/india/ india-news-india/ex-armyman-who-committed-suicide-was-orop-recipient-defence-ministry-3734143/ … pic.twitter.com/CnwfBuEM8h";;;;"793828488255909888";https://twitter.com/IndianExpress/status/793828488255909888
;2016-11-02 20:23;2;4;"Station directors to look after rail to ensure prompt service http:// indianexpress.com/article/india/ india-news-india/station-directors-to-look-after-rail-to-ensure-prompt-service-3734139/ … pic.twitter.com/FZILnjOpif";;;;"793828336044695553";https://twitter.com/IndianExpress/status/793828336044695553
;2016-11-02 20:18;0;3;"Angela Merkel says Swiss-EU talks should be separate from Brexit | http:// indianexpress.com/article/busine ss/world-market/angela-merkel-says-swiss-eu-talks-should-be-separate-from-brexit-3734102/ … pic.twitter.com/ffw0TXcbUX";;;;"793827109491707904";https://twitter.com/IndianExpress/status/793827109491707904
;2016-11-02 20:15;3;2;"We need to look within and we will surely reflect on your remarks, says @rajkamaljha to PM Modi | #PMatRNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@rajkamaljha;#PMatRNGAwards;"793826309323370496";https://twitter.com/IndianExpress/status/793826309323370496
;2016-11-02 20:11;13;5;"Good journalism should be defined by the work we celebrate today, says chief editor @rajkamaljha #PMatRNGAwards | http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@rajkamaljha;#PMatRNGAwards;"793825412216344576";https://twitter.com/IndianExpress/status/793825412216344576
;2016-11-02 20:08;5;7;"People now get views and not news, says PM @narendramodi #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#PMatRNGAwards;"793824700031905792";https://twitter.com/IndianExpress/status/793824700031905792
;2016-11-02 20:06;2;6;"We have to focus on things that promote unity of the country and reinforce this belief, says PM Modi #PMatRNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793824177547464708";https://twitter.com/IndianExpress/status/793824177547464708
;2016-11-02 20:06;14;18;"India to withdraw eight diplomats from Pakistan http:// indianexpress.com/article/india/ india-news-india/india-to-withdraw-8-diplomats-from-pakistan-mea-vikas-swarup-3734127/ … pic.twitter.com/6f59QI39fV";;;;"793824104520355840";https://twitter.com/IndianExpress/status/793824104520355840
;2016-11-02 20:05;7;3;"I have no problems when there is discussion about government, says PM Modi | READ #PMatRNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793823869492531200";https://twitter.com/IndianExpress/status/793823869492531200
;2016-11-02 20:04;6;14;"Why not CBI probe into unauthorised construction in Sainik Farm:HC http:// indianexpress.com/article/india/ india-news-india/why-not-cbi-probe-into-unauthorised-construction-in-sainik-farm-hc-3734103/ … pic.twitter.com/tCbpKs6UPZ";;;;"793823598158884865";https://twitter.com/IndianExpress/status/793823598158884865
;2016-11-02 20:03;7;5;"#PMatRNGAwards Will always be thankful to media, otherwise who knew me http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793823404533043200";https://twitter.com/IndianExpress/status/793823404533043200
;2016-11-02 20:02;8;15;"India is such a country that teaches their children to respect mother earth, says PM Modi #PMatRNGAwards | http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793823195610525696";https://twitter.com/IndianExpress/status/793823195610525696
;2016-11-02 19:59;4;6;"To maintain credibility in media has now become a real challenge, says PM @narendramodi #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#PMatRNGAwards;"793822455890448385";https://twitter.com/IndianExpress/status/793822455890448385
;2016-11-02 19:55;4;7;"Ramnathji and @IndianExpress led with example during Emergency days: PM @narendramodi at #RNGAwards #PMatRNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@IndianExpress @narendramodi;#RNGAwards #PMatRNGAwards;"793821439686086656";https://twitter.com/IndianExpress/status/793821439686086656
;2016-11-02 19:55;3;6;"Technology has created challenges specifically for the media, says PM @narendramodi | READ #PMatRNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#PMatRNGAwards;"793821348627750912";https://twitter.com/IndianExpress/status/793821348627750912
;2016-11-02 19:52;16;9;"JUST IN | Delhi CM Arvind Kejriwal says he has been detained";;;;"793820655812698112";https://twitter.com/IndianExpress/status/793820655812698112
;2016-11-02 19:50;49;51;"Tipu Sultan a monarch, not freedom fighter, observes Karnataka High Court http:// indianexpress.com/article/india/ india-news-india/tipu-sultan-a-monarch-not-freedom-fighter-observes-karnataka-high-court-3734083/ … pic.twitter.com/CNP5stcnCo";;;;"793819998309322752";https://twitter.com/IndianExpress/status/793819998309322752
;2016-11-02 19:47;0;10;"Ramnath Goenka ji was steadfast in his values and ethics: PM Modi #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793819403640942592";https://twitter.com/IndianExpress/status/793819403640942592
;2016-11-02 19:47;14;46;". @iamsrk thanks fans on his birthday, asks them to ‘take him home’, watch video @anupamachopra #HBDWorldsBiggestStar http:// indianexpress.com/article/entert ainment/bollywood/shah-rukh-khan-asks-fans-to-take-him-home-sends-gratitude-on-his-birthday-3734055/ … pic.twitter.com/PdlHivRkFz";;@iamsrk @anupamachopra;#HBDWorldsBiggestStar;"793819301593567232";https://twitter.com/IndianExpress/status/793819301593567232
;2016-11-02 19:46;0;3;"I had the opportunity to meet Ramnath Goenka Ji when he came to Gujarat #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793818951763447808";https://twitter.com/IndianExpress/status/793818951763447808
;2016-11-02 19:45;1;0;"#PMatRNGAwards | Was privileged to have met Ramnath Goenka once in Gujarat. http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793818946713456640";https://twitter.com/IndianExpress/status/793818946713456640
;2016-11-02 19:45;3;14;"Station directors to be appointed at 75 major terminus to ensure prompt service | http:// indianexpress.com/article/india/ india-news-india/station-directors-at-75-major-terminuses-to-ensure-prompt-service-3734082/ … pic.twitter.com/JnYzvhUqKQ";;;;"793818857622298624";https://twitter.com/IndianExpress/status/793818857622298624
;2016-11-02 19:44;2;7;"#PMatRNGAwardsPM Modi congratulates all the winners";;;#PMatRNGAwardsPM;"793818463022096384";https://twitter.com/IndianExpress/status/793818463022096384
;2016-11-02 19:43;2;5;"#PMatRNGAwards PM Modi speaks at Ram Nath Goenka Awards";;;#PMatRNGAwards;"793818383703609344";https://twitter.com/IndianExpress/status/793818383703609344
;2016-11-02 19:43;1;2;"#PMatRNGAwards | PM @narendramodi delivers his address at the #RNGAwards http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#PMatRNGAwards #RNGAwards;"793818375159808001";https://twitter.com/IndianExpress/status/793818375159808001
;2016-11-02 19:43;5;11;"#PMatRNGAwards Ramnath Goenka Excellence in Journalism Awards 2015: Full list of winners http:// indianexpress.com/article/india/ india-news-india/rng-excellence-in-journalism-awards-2015-full-list-of-winners-3733730/ … pic.twitter.com/2IqLvcRA3A";;;#PMatRNGAwards;"793818374199349248";https://twitter.com/IndianExpress/status/793818374199349248
;2016-11-02 19:42;3;6;"New smartphone app can detect injuries, mental health symptoms http:// indianexpress.com/article/techno logy/science/new-smartphone-app-can-detect-injuries-mental-health-symptoms-3734069/ … pic.twitter.com/zT0o4PIBA8";;;;"793818179847884800";https://twitter.com/IndianExpress/status/793818179847884800
;2016-11-02 19:41;1;5;"#PMatRNGAwards The Priya Chandrashekar Memorial Award for Excellence in Editing goes to Saikat Kumar Bose http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817927350747136";https://twitter.com/IndianExpress/status/793817927350747136
;2016-11-02 19:41;2;2;"#PMatRNGAwards The Sanjiv Sinha Memorial Award for Excellence in Reporting goes to Aditi Vatsa of The Indian Express http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817825605324801";https://twitter.com/IndianExpress/status/793817825605324801
;2016-11-02 19:41;5;3;"#PMatRNGAwards The winner of the Photo Journalism category is Burhan Kinu of Hindustan Times http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817758647488512";https://twitter.com/IndianExpress/status/793817758647488512
;2016-11-02 19:40;3;3;"#PMatRNGAwards Halimabi Kureshi of IBN Lokmat gets award in reporting on politics and government http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817673884848128";https://twitter.com/IndianExpress/status/793817673884848128
