;2016-10-31 08:27;37;36;"8 SIMI terrorists escape from Bhopal Central Jail, kill security guard http:// toi.in/knXlVa pic.twitter.com/xRkzD4QeN0";;;;"792923335403286529";https://twitter.com/timesofindia/status/792923335403286529
;2016-10-31 08:20;12;23;"Singing kukdu ku: India keeps loving the chicken despite a bird flu scare up and down the country http:// blogs.timesofindia.indiatimes.com/twinkle-twinkl e/singing-kukdu-ku-india-keeps-loving-the-chicken-despite-a-bird-flu-scare-up-and-down-the-country-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/OrEYVdgbSe";;@TOIOpinion;;"792921536902508544";https://twitter.com/timesofindia/status/792921536902508544
;2016-10-31 08:10;26;32;"The need for speed: What good are new roads when they are incapable of moving people and goods quickly? http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ the-need-for-speed-what-good-are-new-roads-when-they-are-incapable-of-moving-people-and-goods-quickly/ … pic.twitter.com/t0GbNymnpI";;;;"792919023021355008";https://twitter.com/timesofindia/status/792919023021355008
;2016-10-31 08:09;54;93;"This is what #Delhi 's Vijay Chowk looked like this morning... #Diwali #Smog pic.twitter.com/od4blfdgeG";;;#Delhi #Diwali #Smog;"792918915521187842";https://twitter.com/timesofindia/status/792918915521187842
;2016-10-31 07:56;25;21;"Untouchable still: In Tamil Nadu’s hinterland, dalits continue to be restricted from temples http:// blogs.timesofindia.indiatimes.com/toi-editorials /untouchable-still-in-tamil-nadus-hinterland-dalits-continue-to-be-restricted-from-temples/ … via @TOIOpinion";;@TOIOpinion;;"792915610460053504";https://twitter.com/timesofindia/status/792915610460053504
;2016-10-31 07:38;20;37;"Scientists turn pollution back into green fuel http:// timesofindia.indiatimes.com/home/science/S cientists-turn-pollution-back-into-green-fuel/articleshow/55146719.cms … pic.twitter.com/G033XNVua6";;;;"792910967042482176";https://twitter.com/timesofindia/status/792910967042482176
;2016-10-31 07:07;25;41;"Rural India spends more on booze than health http:// timesofindia.indiatimes.com/business/india -business/Rural-India-spends-more-on-booze-than-health/articleshow/55147230.cms … pic.twitter.com/m80NReF70H";;;;"792903168577241088";https://twitter.com/timesofindia/status/792903168577241088
;2016-10-31 06:43;77;54;"Fearing arrest, Zakir Naik skips father’s funeral in Mumbai http:// timesofindia.indiatimes.com/city/mumbai/Fe aring-arrest-Zakir-Naik-skips-fathers-funeral-in-Mumbai/articleshow/55145865.cms … pic.twitter.com/PWowvBxxnR";;;;"792897126652968961";https://twitter.com/timesofindia/status/792897126652968961
;2016-10-31 06:11;10;27;"Iraq forces say gaining ground around Mosul http:// timesofindia.indiatimes.com/world/middle-e ast/Iraq-forces-say-gaining-ground-around-Mosul/articleshow/55146474.cms … pic.twitter.com/vIxndUkMD3";;;;"792889074206044160";https://twitter.com/timesofindia/status/792889074206044160
;2016-10-31 05:50;13;31;"Showers ease Diwali pollution in Kolkata http:// timesofindia.indiatimes.com/city/kolkata/S howers-keep-pollution-to-safer-level-in-Kolkata/articleshow/55146642.cms … pic.twitter.com/qQNlWtxErC";;;;"792883902520045568";https://twitter.com/timesofindia/status/792883902520045568
;2016-11-01 04:57;7;8;"SIMI activists’ jailbreak: Constable killed was set to hold daughter’s wedding | http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-activists-killed-mp-cop-3731637/ … pic.twitter.com/W5Sf90oHuK";;;;"793232945074929664";https://twitter.com/IndianExpress/status/793232945074929664
;2016-11-01 04:07;6;3;"Bhopal jailbreak: Video shows cop shooting at inmate on ground; in another, a talk of talks | http:// indianexpress.com/article/india/ india-news-india/bhopal-simi-activist-dead-video-jailbreak-undertrials-3731611/ … pic.twitter.com/xdthiFXT19";;;;"793220468060762112";https://twitter.com/IndianExpress/status/793220468060762112
;2016-11-01 04:02;3;7;"Health Minister JP Nadda slams Himachal Pradesh CM Virbhadra Singh http:// indianexpress.com/article/india/ india-news-india/health-minister-jp-nadda-slams-himachal-pradesh-cm-virbhadra-singh-3731608/ … pic.twitter.com/Uvxpdia9JX";;;;"793219141318488064";https://twitter.com/IndianExpress/status/793219141318488064
;2016-11-01 03:29;4;5;"Delhi melting pot: In Saket clay market, Diwali buzz lasts all year round | http:// indianexpress.com/article/cities /delhi/delhi-melting-pot-in-saket-clay-market-diwali-buzz-lasts-all-year-round/ … pic.twitter.com/K8m8CzXAqH";;;;"793210862995542016";https://twitter.com/IndianExpress/status/793210862995542016
;2016-11-01 03:00;5;5;"SC slams, government rushes to clear 5 names for HC http:// indianexpress.com/article/india/ india-news-india/sc-slams-government-rushes-to-clear-5-names-for-hc-3731560/ … pic.twitter.com/d3xpZQd8YM";;;;"793203612927205376";https://twitter.com/IndianExpress/status/793203612927205376
;2016-11-01 02:51;4;15;"History will seek answers from those who failed to project Sardar Patel: Narendra Modi http:// indianexpress.com/article/india/ india-news-india/history-will-seek-answers-from-those-who-failed-to-project-sardar-patel-narendra-modi-3731543/ … pic.twitter.com/KJgxBTc7wy";;;;"793201188099416064";https://twitter.com/IndianExpress/status/793201188099416064
;2016-11-01 02:49;0;7;"Espionage case: Crime Branch likely to meet ISRO officials soon | http:// indianexpress.com/article/india/ india-news-india/pakistan-espionage-case-isro-pak-high-commission-staffer-3731548/ … pic.twitter.com/fSnQa6C1aA";;;;"793200624707903488";https://twitter.com/IndianExpress/status/793200624707903488
;2016-11-01 02:46;1;3;"Espionage case: Crime Branch likely to meet ISRO officials soon | http:// indianexpress.com/article/india/ india-news-india/pakistan-espionage-case-isro-pak-high-commission-staffer-3731548/ … pic.twitter.com/sj6QDItnFr";;;;"793199904373940224";https://twitter.com/IndianExpress/status/793199904373940224
;2016-11-01 02:42;15;9;"Tracing missing JNU student Najeeb: Over 100 questioned, eyes on Facebook account | http:// indianexpress.com/article/india/ india-news-india/tracing-missing-jnu-student-najeeb-over-100-questioned-eyes-on-facebook-account-3731547/ … pic.twitter.com/oZ9QYDKzcZ";;;;"793199065085259777";https://twitter.com/IndianExpress/status/793199065085259777
;2016-11-01 02:31;5;5;"India, China hold talks on NSG bid http:// indianexpress.com/article/india/ india-news-india/india-china-hold-talks-on-nsg-bid-3731511/ … pic.twitter.com/wTiWNnhwfC";;;;"793196136991383552";https://twitter.com/IndianExpress/status/793196136991383552
;2016-11-01 02:16;6;10;"No multiple-choice: HRD panel on board exam paper http:// indianexpress.com/article/educat ion/no-multiple-choice-hrd-panel-on-board-exam-paper-3731510/ … pic.twitter.com/Bky5H24FhW";;;;"793192343843184640";https://twitter.com/IndianExpress/status/793192343843184640
;2016-11-01 02:09;5;5;"BJP leader slams Muslim minister’s visit to Sabarimala http:// indianexpress.com/article/india/ india-news-india/bjp-leader-slams-muslim-ministers-visit-to-sabarimala-3731508/ … pic.twitter.com/S3EgO4PG7U";;;;"793190582118080512";https://twitter.com/IndianExpress/status/793190582118080512
;2016-11-01 02:05;4;3;"Food inflation: Declining, yet pinching few pockets | http:// indianexpress.com/article/busine ss/business-others/food-inflation-declining-yet-pinching-few-pockets-3731503/ … pic.twitter.com/02jHfMIO21";;;;"793189700454322176";https://twitter.com/IndianExpress/status/793189700454322176
;2016-11-01 01:56;3;9;"BJP hits back: For votes, Opposition trying to lower morale of forces http:// indianexpress.com/article/india/ india-news-india/bjp-hits-back-for-votes-opposition-trying-to-lower-morale-of-forces-3731497/ … pic.twitter.com/pRcrASVMiM";;;;"793187502894878720";https://twitter.com/IndianExpress/status/793187502894878720
;2016-11-01 01:51;18;22;"Why do only SIMI men escape in MP: Opposition questions escape and encounter http:// indianexpress.com/article/india/ india-news-india/why-do-only-simi-men-escape-in-mp-oppn-questions-escape-and-encounter-3731486/ … pic.twitter.com/XHxnbc1HbH";;;;"793186037300203520";https://twitter.com/IndianExpress/status/793186037300203520
;2016-11-01 01:50;2;2;"SIMI activists' jailbreak: Ahmedabad youth accused in 2008 blasts http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-ahmedabad-youth-accused-in-2008-blasts-3731471/ … pic.twitter.com/LwaF7Jp5ZA";;;;"793185906773471232";https://twitter.com/IndianExpress/status/793185906773471232
;2016-11-01 01:40;2;3;"Transgenders can now lodge online complaints http:// indianexpress.com/article/cities /kolkata/transgenders-can-now-lodge-online-complaints-3731485/ … pic.twitter.com/ie86huF8d1";;;;"793183421015007232";https://twitter.com/IndianExpress/status/793183421015007232
;2016-11-01 01:19;97;54;"SIMI activists' jailbreak: 2013 escape from MP, 2014 blast in UP, 2016 rearrest in Odisha http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-2013-escape-from-mp-2014-blast-in-up-2016-rearrest-in-odisha-3731462/ … pic.twitter.com/CpxjGeiO9I";;;;"793178184833388544";https://twitter.com/IndianExpress/status/793178184833388544
;2016-11-01 00:29;4;9;"#ieWorld | Imran Khan does push-ups, proves strength for anti-government protest http:// indianexpress.com/article/world/ world-news/imran-khan-does-push-ups-proves-strength-for-anti-government-protest-3731415/ … pic.twitter.com/XQ5wPCxe8z";;;#ieWorld;"793165473194008576";https://twitter.com/IndianExpress/status/793165473194008576
;2016-10-31 22:34;5;6;"Navy chief Sunil Lanba leaves on a 4-day visit to Myanmar | http:// indianexpress.com/article/india/ india-news-india/navy-chief-sunil-lanba-leaves-on-a-4-day-visit-to-myanmar-3731375/ … pic.twitter.com/XkdlojHOtS";;;;"793136576876294144";https://twitter.com/IndianExpress/status/793136576876294144
;2016-10-31 22:21;4;10;"#ieWorld | Hillary Clinton email scandal: Here is everything you wanted to ask | http:// indianexpress.com/article/world/ world-news/hillary-clinton-email-scandal-all-that-you-need-to-know-3730517/ … pic.twitter.com/NZ5AiTi4QX";;;#ieWorld;"793133421149073408";https://twitter.com/IndianExpress/status/793133421149073408
;2016-10-31 22:13;9;28;"#ieWorld Hillary Clinton fast losing her advantage over Donald Trump as polls tightens http:// indianexpress.com/article/world/ world-news/hillary-clinton-donald-trump-us-presidential-elections-polls-3731355/ … pic.twitter.com/IMsW8SjoQw";;;#ieWorld;"793131208980897793";https://twitter.com/IndianExpress/status/793131208980897793
;2016-10-31 22:10;9;15;"Happy Halloween! Trumpkins are taking social media by storm, have you seen them? http:// indianexpress.com/photos/trendin g-gallery/donald-trump-halloween-pumpkin-carving-designs-jack-o-lanterns-3084861/ … pic.twitter.com/ncnC4EheYY";;;;"793130622596190208";https://twitter.com/IndianExpress/status/793130622596190208
;2016-10-31 22:10;1;18;"Security beefed up in Raipur ahead of PM Narendra Modi’s visit http:// indianexpress.com/article/india/ india-news-india/narendra-modi-raipur-visit-chhattisgarh-foundation-day-3731315/ … pic.twitter.com/DzxQQQKlXz";;;;"793130489926209537";https://twitter.com/IndianExpress/status/793130489926209537
;2016-10-31 22:07;30;20;"Sitaram Yechury slams “inconsistencies” in claims on SIMI activists’ killing | http:// indianexpress.com/article/india/ india-news-india/sitaram-yechury-slams-inconsistencies-in-claims-on-simi-activists-killing-3731357/ … pic.twitter.com/ddGysmmYCn";;;;"793129759983054848";https://twitter.com/IndianExpress/status/793129759983054848
;2016-10-31 22:07;2;11;"Bhai Dooj 2016: 6 delicious recipes to impress your family with | http:// indianexpress.com/photos/lifesty le-gallery/bhai-dooj-2016-6-delicious-recipes-to-impress-your-family-with-3730849/ … pic.twitter.com/WICJdlYsmN";;;;"793129700767838208";https://twitter.com/IndianExpress/status/793129700767838208
;2016-10-31 22:07;6;9;"Delhi pollution levels alarming, Centre summons 5 northern states | http:// indianexpress.com/article/india/ india-news-india/delhi-pollution-levels-alarming-centre-summons-5-northern-states-3731353/ … pic.twitter.com/01kFYDJ07U";;;;"793129658367696896";https://twitter.com/IndianExpress/status/793129658367696896
;2016-10-31 22:05;4;7;"Happy Halloween 2016: 10 awesome costume ideas inspired from Indian characters | http:// indianexpress.com/article/lifest yle/art-and-culture/halloween-2016-10-perfect-costume-ideas-inspired-from-indian-characters-3730179/ …";;;;"793129179927621633";https://twitter.com/IndianExpress/status/793129179927621633
;2016-10-31 21:55;11;11;"Half of Russians fear Syria could spark World War III: poll | http:// indianexpress.com/article/world/ world-news/half-of-russians-fear-syria-could-spark-wwiii-poll-3731344/ … pic.twitter.com/63hvNxLUnu";;;;"793126691325353984";https://twitter.com/IndianExpress/status/793126691325353984
;2016-10-31 21:45;18;37;"SIMI encounter: BJP praises police; Opposition raises questions. http:// indianexpress.com/article/india/ india-news-india/simi-encounter-bjp-praises-police-opposition-raises-questions-3731331/ … pic.twitter.com/ThZoQ7lQP4";;;;"793124256670289920";https://twitter.com/IndianExpress/status/793124256670289920
;2016-10-31 21:43;5;8;"#ieWorld | Sweden declares World War II hero Raoul Wallenberg officially dead | http:// indianexpress.com/article/world/ world-news/sweden-declares-world-war-ii-hero-raoul-wallenberg-officially-dead-3731308/ … pic.twitter.com/f8pa6OTyvQ";;;#ieWorld;"793123709192065024";https://twitter.com/IndianExpress/status/793123709192065024
;2016-10-31 21:37;10;15;"Two beaten to death in Aligarh clash on Diwali; one injured. http:// indianexpress.com/article/india/ india-news-india/two-beaten-to-death-in-aligarh-clash-on-diwali-one-injured-3731309/ … pic.twitter.com/MnjqHvOgtS";;;;"793122281937444864";https://twitter.com/IndianExpress/status/793122281937444864
;2016-10-31 21:36;5;8;"#ieWorld | Three Turkish soldiers, 13 PKK militants killed in clashes: Sources | http:// indianexpress.com/article/world/ world-news/three-turkish-soldiers-13-pkk-militants-killed-in-clashes-sources-3731304/ … pic.twitter.com/9dP7s5DtaF";;;#ieWorld;"793121881465335808";https://twitter.com/IndianExpress/status/793121881465335808
;2016-10-31 21:34;21;15;"Non-Subsidised LPG cylinder price hiked by Rs 38.50; cost in Delhi to be Rs 529 http:// indianexpress.com/article/india/ india-news-india/non-subsidised-lpg-cylinder-price-hiked-by-rs-38-50-cost-in-delhi-to-be-rs-529/ … pic.twitter.com/xC1E9QAJvy";;;;"793121392455581697";https://twitter.com/IndianExpress/status/793121392455581697
;2016-10-31 21:26;5;11;"Be vigilant against divisive forces, says Kerala CM Pinarayi Vijayan http:// indianexpress.com/article/india/ india-news-india/pinarayi-vijayan-kerala-piravi-day-3731307/ … pic.twitter.com/HMCJtIzTCd";;;;"793119439843565568";https://twitter.com/IndianExpress/status/793119439843565568
;2016-10-31 21:17;33;40;"Bhopal SIMI activists encounter: Only Amit Shah can comment on it, says Congress http:// indianexpress.com/article/india/ india-news-india/simi-activists-encounter-amit-shah-bjp-congress-bhopal-jailbreak-3731287/ … pic.twitter.com/C6sEM7VUZ4";;;;"793117177448570880";https://twitter.com/IndianExpress/status/793117177448570880
;2016-10-31 21:13;8;15;"Bihar CM Nitish Kumar calls for investment in agriculture, industry | http:// indianexpress.com/article/india/ india-news-india/bihar-cm-nitish-kumar-calls-for-investment-in-agriculture-industry-3731305/ … pic.twitter.com/pK8l2CdKDh";;;;"793116220878827520";https://twitter.com/IndianExpress/status/793116220878827520
;2016-10-31 21:10;12;15;"Census says 6.54 crore Indians never attended school. http:// indianexpress.com/article/india/ india-news-india/census-says-6-54-crore-indians-never-attended-school-3731303/ … pic.twitter.com/skSPFbZxpt";;;;"793115482425401346";https://twitter.com/IndianExpress/status/793115482425401346
;2016-10-31 21:10;22;15;"Non-Subsidised Prices of LPG cylinders hiked by Rs 38.50 from midnight. LPG cylinder to now cost Rs 529 in Delhi.";;;;"793115416759459840";https://twitter.com/IndianExpress/status/793115416759459840
;2016-10-31 21:08;263;95;"Cop killed by SIMI men was preparing for daughter’s wedding http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-jail-escape-police-officer-killed-3731276/ … pic.twitter.com/5NgXktUmjj";;;;"793114877015404544";https://twitter.com/IndianExpress/status/793114877015404544
;2016-10-31 21:04;3;3;"Advancing Iraqi forces near Mosul city limits | http:// indianexpress.com/article/world/ world-news/advancing-iraqi-forces-near-mosul-city-limits-3731289/ … pic.twitter.com/oNMXytotz9";;;;"793113833678057476";https://twitter.com/IndianExpress/status/793113833678057476
;2016-10-31 21:00;11;26;"Delhi: Free ride for women in buses on Bhai Dooj | http:// indianexpress.com/article/cities /delhi/delhi-free-ride-for-women-in-buses-on-bhai-dooj-3731261/ … pic.twitter.com/xEaAoiAkNO";;;;"793112867029471232";https://twitter.com/IndianExpress/status/793112867029471232
;2016-10-31 21:00;6;9;"DGCA asks airlines to put in place electronic cigarette policy. http:// indianexpress.com/article/india/ india-news-india/dgca-asks-airlines-to-put-in-place-electronic-cigarette-policy-3731280/ … pic.twitter.com/YtckQY2DIb";;;;"793112862260461568";https://twitter.com/IndianExpress/status/793112862260461568
;2016-10-31 20:55;5;13;"PAAS to launch fresh stir for Patel quota http:// indianexpress.com/article/india/ india-news-india/hardik-patel-quota-patidar-agitation-paas-gujarat-3731268/ … pic.twitter.com/08CD57hJ8t";;;;"793111661418651650";https://twitter.com/IndianExpress/status/793111661418651650
;2016-10-31 20:53;11;22;"Congress hitting security forces’ morale for vote bank politics: BJP | http:// indianexpress.com/article/india/ india-news-india/congress-hitting-security-forces-morale-for-vote-bank-politics-bjp-3731275/ … pic.twitter.com/W1it9tMmEf";;;;"793111131388645379";https://twitter.com/IndianExpress/status/793111131388645379
;2016-10-31 20:53;8;17;"Manohar Parrikar to campaign during Goa Assembly polls | http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-to-campaign-during-goa-assembly-polls-3731230/ … pic.twitter.com/I7HNnUKAif";;;;"793111039046881282";https://twitter.com/IndianExpress/status/793111039046881282
;2016-10-31 20:52;301;127;"Cop killed by SIMI men was preparing for daughter’s wedding http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-jail-escape-police-officer-killed-3731276/ … pic.twitter.com/4uRy7bUNWd";;;;"793111002061561856";https://twitter.com/IndianExpress/status/793111002061561856
;2016-10-31 20:52;14;33;"Only Modi govt implemented OROP, says Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-narendra-modi-government-orop-congress-bjp-3731260/ … pic.twitter.com/U1zprD7H2o";;;;"793110903214317568";https://twitter.com/IndianExpress/status/793110903214317568
;2016-10-31 20:48;1;4;"Mumbai BJP chief taunts Yuva Sena scion over penguin's death. http:// indianexpress.com/article/india/ india-news-india/mumbai-bjp-chief-ashish-shelar-taunts-yuva-sena-scion-aaditya-thackeray-over-penguins-death-3731270/ … pic.twitter.com/oal9WEQyj3";;;;"793109982266871812";https://twitter.com/IndianExpress/status/793109982266871812
;2016-10-31 20:43;22;11;"Madras HC dismisses Muslim woman’s appeal against divorce | http:// indianexpress.com/article/india/ india-news-india/madras-high-court-dismisses-muslim-womans-appeal-against-divorce-3731231/ … pic.twitter.com/yiv7rtj6L9";;;;"793108696326737920";https://twitter.com/IndianExpress/status/793108696326737920
;2016-10-31 20:41;3;11;"Patna records seven times rise in RSPM level on Diwali day. http:// indianexpress.com/article/india/ india-news-india/bihar-patna-records-seven-times-rise-in-air-pollution-rspm-level-on-diwali-day-3731254/ … pic.twitter.com/EwcHgX5McX";;;;"793108018753708032";https://twitter.com/IndianExpress/status/793108018753708032
;2016-10-31 20:30;4;27;"#ENTERTAINMENT | #PHOTOS | @aamir_khan and son Azad's #Diwali pictures are the most adorable thing you'll see today http:// indianexpress.com/article/entert ainment/bollywood/aamir-khan-dangal-kiran-rao-azad-rao-khan-3731126/ … pic.twitter.com/s2pVABRclo";;@aamir_khan;#ENTERTAINMENT #PHOTOS #Diwali;"793105259564404737";https://twitter.com/IndianExpress/status/793105259564404737
;2016-10-31 20:27;22;33;"Bhopal jailbreak: Police reject criticism of fake encounter of SIMI activists | http:// indianexpress.com/article/india/ india-news-india/bhopal-jailbreak-police-reject-criticism-of-fake-encounter-of-simi-activists-3731232/ … pic.twitter.com/3Upf6Ucsv3";;;;"793104571350474752";https://twitter.com/IndianExpress/status/793104571350474752
;2016-10-31 20:25;3;10;"Probing former executives for irregular expenses: AirAsia India http:// indianexpress.com/article/busine ss/companies/airasia-india-cyrus-mistry-tata-group-fraud-3731243/ … pic.twitter.com/fRWQbpcD4G";;;;"793104039537807360";https://twitter.com/IndianExpress/status/793104039537807360
;2016-10-31 20:21;2;6;"MHA strongly denies charges of phone tapping of judges. http:// indianexpress.com/article/india/ india-news-india/mha-strongly-denies-charges-of-phone-tapping-of-judges-3731237/ … pic.twitter.com/FrDBf8A0kX";;;;"793103045001252865";https://twitter.com/IndianExpress/status/793103045001252865
;2016-10-31 20:16;4;6;"#ieWorld Spain’s Mariano Rajoy sworn in as prime minister http:// indianexpress.com/article/world/ world-news/spains-mariano-rajoy-sworn-in-as-prime-minister-3731211/ … pic.twitter.com/bpucvyFZft";;;#ieWorld;"793101972039610369";https://twitter.com/IndianExpress/status/793101972039610369
;2016-10-31 20:13;19;18;"Army jawan’s brutal killing: Amarinder Singh urges Centre to take up matter with Pakistan | http:// indianexpress.com/article/india/ india-news-india/army-jawans-brutal-killing-amarinder-singh-urges-centre-to-take-up-matter-with-pakistan-3731214/ … pic.twitter.com/iT9enMqrEA";;;;"793101140166443008";https://twitter.com/IndianExpress/status/793101140166443008
;2016-10-31 20:10;8;7;"CPI(M) leader Tarigami calls for de-escalation of tension between India, Pakistan. http:// indianexpress.com/article/india/ india-news-india/cpim-leader-tarigami-calls-for-de-escalation-of-tension-between-india-pakistan-3731223/ … pic.twitter.com/95iijtt74t";;;;"793100261401124864";https://twitter.com/IndianExpress/status/793100261401124864
;2016-10-31 20:06;10;17;"Jammu and Kashmir police to install computer chips in weapons | http:// indianexpress.com/article/india/ india-news-india/jammu-and-kashmir-police-to-install-computer-chips-in-weapons-3730988/ … pic.twitter.com/dKHVNas8jj";;;;"793099415674171392";https://twitter.com/IndianExpress/status/793099415674171392
;2016-10-31 20:06;5;15;"Three infiltration bids foiled since Saturday: BSF | http:// indianexpress.com/article/india/ india-news-india/three-infiltration-bids-foiled-since-saturday-bsf-3731089/ … pic.twitter.com/8yRW082kzk";;;;"793099294320406528";https://twitter.com/IndianExpress/status/793099294320406528
;2016-10-31 20:05;2;6;"China to pass nuclear safety law | http:// indianexpress.com/article/world/ world-news/china-to-pass-nuclear-safety-law-3731075/ … pic.twitter.com/U7bH9J1hnj";;;;"793099185859932161";https://twitter.com/IndianExpress/status/793099185859932161
;2016-10-31 20:05;23;49;"Sardar Patel did nothing for his family, nor family took copyright over him: PM Modi | http:// indianexpress.com/article/india/ india-news-india/sardar-patel-did-nothing-for-his-family-nor-family-took-copyright-over-him-pm-modi-3731216/ … pic.twitter.com/an1I7fYlKc";;;;"793099061976903682";https://twitter.com/IndianExpress/status/793099061976903682
;2016-10-31 20:04;20;40;"Andhra, Telangana easiest place to do business in India: World Bank http:// indianexpress.com/article/india/ india-news-india/andhra-telangana-easiest-place-to-do-business-in-india-world-bank/ … pic.twitter.com/Yx23fuMh4P";;;;"793098803356151809";https://twitter.com/IndianExpress/status/793098803356151809
;2016-10-31 20:01;2;6;"#ieWorld Iraqi heritage sites again at risk in Mosul operation http:// indianexpress.com/article/world/ world-news/islamic-state-isis-iraqi-heritage-sites-again-at-risk-in-mosul-operation-3731186/ … pic.twitter.com/J9BY17PHSo";;;#ieWorld;"793098066148458496";https://twitter.com/IndianExpress/status/793098066148458496
;2016-10-31 19:48;4;13;"Won't make any specific ref to matters probed at this stage as it may be prejudicial: Air Asia India on allegations levelled by Cyrus Mistry";;;;"793094766460153856";https://twitter.com/IndianExpress/status/793094766460153856
;2016-10-31 19:48;1;5;"#ENTERTAINMENT | @BiggBoss , October 31st episode preview: #SwamiOmji breaks down in confession room http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-october-31st-episode-preview-swami-om-breaks-down-in-confession-room-3731081/ … pic.twitter.com/t5AsMBT2MA";;@BiggBoss;#ENTERTAINMENT #SwamiOmji;"793094761309536256";https://twitter.com/IndianExpress/status/793094761309536256
;2016-10-31 19:47;4;10;"#InPics Hold your breath: Delhi's air quality at a new low after Diwali http:// indianexpress.com/photos/picture -gallery-others/delhi-air-pollution-diwali-night-morning-pictures-images-photos-smog-3731108/ … pic.twitter.com/8OWFbuC247";;;#InPics;"793094620578140160";https://twitter.com/IndianExpress/status/793094620578140160
;2016-10-31 19:47;3;10;"We have to assess the process as to how they escaped and where did they go after escaping; matter of probe: IG #BhopalJailbreak";;;#BhopalJailbreak;"793094617038073856";https://twitter.com/IndianExpress/status/793094617038073856
;2016-10-31 19:47;12;17;"These people (SIMI activists) have been continuously perpetrating serious offences, they also killed a police constable in 2008, 2011: IG";;;;"793094535618277378";https://twitter.com/IndianExpress/status/793094535618277378
;2016-10-31 19:47;4;6;"It is a matter of investigation to ascertain if they received help from outside (to escape): IG Yogesh Choudhary #BhopalJailbreak";;;#BhopalJailbreak;"793094449572159488";https://twitter.com/IndianExpress/status/793094449572159488
;2016-10-31 19:46;8;18;"4 firearms and 3 sharp weapons were recovered from the 8 SIMI terrorists who were killed in encounter, today: IG #bhopalprisonbreak";;;#bhopalprisonbreak;"793094351454744576";https://twitter.com/IndianExpress/status/793094351454744576
;2016-10-31 19:46;1;8;"This was a police encounter. All factors will be taken into consideration during investigation: Yogesh Choudhary, IG #BhopalJailbreak";;;#BhopalJailbreak;"793094286266945536";https://twitter.com/IndianExpress/status/793094286266945536
;2016-10-31 19:46;2;2;"Will have to look at veracity of (unverified) video. Will take all matters in consideration as probe progress: IG #SIMIactivistsKilling";;;#SIMIactivistsKilling;"793094188380192768";https://twitter.com/IndianExpress/status/793094188380192768
;2016-10-31 19:45;5;17;"It is a matter of investigation: IG Yogesh Choudhary when asked about reports that the activists did not carry any weapons";;;;"793094047346806785";https://twitter.com/IndianExpress/status/793094047346806785
;2016-10-31 19:45;12;15;"8 SIMI terrorists were killed in cross firing, a few of our policemen were also injured. We recovered 7 weapons from the encounter site: IG";;;;"793093975020154880";https://twitter.com/IndianExpress/status/793093975020154880
;2016-10-31 19:41;9;12;"Post-Diwali pollution spike underlines the need for a hard line on crackers | http:// indianexpress.com/article/opinio n/web-edits/post-diwali-pollution-spike-underlines-the-need-for-a-hard-line-on-crackers-3731163/ … pic.twitter.com/SqWVsWeiby";;;;"793092952310427648";https://twitter.com/IndianExpress/status/793092952310427648
;2016-10-31 19:32;0;18;"We need to remain united to make India strong: PM Narendra Modi | http:// indianexpress.com/article/india/ india-news-india/we-need-to-remain-united-to-make-india-strong-pm-narendra-modi-3730929/ … pic.twitter.com/zuTzjMvAxi";;;;"793090833918533632";https://twitter.com/IndianExpress/status/793090833918533632
;2016-10-31 19:30;5;19;"#ENTERTAINMENT | @ShivaayTheFilm box office collection day 4: @ajaydevgn -starrer going slow http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-4-ajay-devgn-3730972/ … pic.twitter.com/WMWNRMhTBl";;@ShivaayTheFilm @ajaydevgn;#ENTERTAINMENT;"793090154227347456";https://twitter.com/IndianExpress/status/793090154227347456
;2016-10-31 19:04;9;25;"Kerala Tourism conducts roadshows in Australia http:// indianexpress.com/article/india/ india-news-india/kerala-tourism-conducts-roadshows-in-australia-3731097/ … pic.twitter.com/rYIg8zPuh0";;;;"793083722316648448";https://twitter.com/IndianExpress/status/793083722316648448
;2016-10-31 18:53;20;26;"Asaduddin Owaisi demands SC probe into SIMI activists’ encounter | http:// indianexpress.com/article/india/ india-news-india/asaduddin-owaisi-demands-supreme-court-probe-into-simi-activists-encounter-3731045/ … pic.twitter.com/tcJHijh1Wb";;;;"793081023772946432";https://twitter.com/IndianExpress/status/793081023772946432
;2016-10-31 18:42;3;19;"People need to be reminded of contributions of Sardar Vallabhbhai Patel, says Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/sardar-vallabhbhai-patel-venkaiah-naidu-3731025/ … pic.twitter.com/r2dXwjZ8OX";;;;"793078121792544769";https://twitter.com/IndianExpress/status/793078121792544769
