;2016-11-03 10:43;7;12;"Fifth, leverage technology to enhance the efficiency of our disaster risk management efforts: PM @narendramodi #AMCDRR2016";;@narendramodi;#AMCDRR2016;"794044702513205248";https://twitter.com/timesofindia/status/794044702513205248
;2016-11-03 10:42;8;13;"Fourth, invest in risk mapping globally. For mapping risks related to hazards like earthquakes we have accepted standards & parameters: PM";;;;"794044621450055680";https://twitter.com/timesofindia/status/794044621450055680
;2016-11-03 10:41;6;10;"Third, encourage greater involvement and leadership of women in disaster risk management: PM @narendramodi";;@narendramodi;;"794044399155965952";https://twitter.com/timesofindia/status/794044399155965952
;2016-11-03 10:40;6;16;"Sick and homeless- No HIV-infected children in 91% government homes, finds study http:// toi.in/wHBNlZ22 via @TOIBengaluru pic.twitter.com/POW1aKpGSC";;@TOIBengaluru;;"794043930874671104";https://twitter.com/timesofindia/status/794043930874671104
;2016-11-03 10:38;5;15;"I salute parents of the martyrs. PM @narendramodi must meet families of martyrs: Mulayam Singh http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms …";;@narendramodi;;"794043665140236288";https://twitter.com/timesofindia/status/794043665140236288
;2016-11-03 10:37;3;9;"Second, work towards risk coverage for all–starting from poor households to SMEs to multi-national corporations to nation states: PM Modi";;;;"794043215846391808";https://twitter.com/timesofindia/status/794043215846391808
;2016-11-03 10:36;4;7;"First, all development sectors must imbibe the principles of disaster risk management: PM @narendramodi #AMCDRR2016";;@narendramodi;#AMCDRR2016;"794042999038578688";https://twitter.com/timesofindia/status/794042999038578688
;2016-11-03 10:35;3;3;"Let me outline a ten-point agenda for renewing our efforts towards disaster risk reduction: PM @narendramodi #AMCDRR2016";;@narendramodi;#AMCDRR2016;"794042891333083136";https://twitter.com/timesofindia/status/794042891333083136
;2016-11-03 10:34;3;4;"Same goes for improvements in cyclone early warning. If we compare impact of cyclone events in 1999 & 2013, we can see progress made: PM";;;;"794042593449361409";https://twitter.com/timesofindia/status/794042593449361409
;2016-11-03 10:33;11;23;"Today, over thirty Asian countries have dedicated institutions leading disaster risk management efforts: PM @narendramodi #AMCDRR2016 pic.twitter.com/Qq6npb1rb6";;@narendramodi;#AMCDRR2016;"794042309964763136";https://twitter.com/timesofindia/status/794042309964763136
;2016-11-03 10:33;1;5;"A quarter century ago, only a handful of Asian nations had national disaster management institutions: PM @narendramodi";;@narendramodi;;"794042184437743616";https://twitter.com/timesofindia/status/794042184437743616
;2016-11-03 10:31;4;16;"We in Asia have learnt from disasters: PM @narendramodi #AMCDRR2016 pic.twitter.com/Vk4URm0DLi";;@narendramodi;#AMCDRR2016;"794041873153171456";https://twitter.com/timesofindia/status/794041873153171456
;2016-11-03 10:30;12;29;"Baby snake crawls out of tap in Mumbai home http:// toi.in/QmSafY via @TOIMumbai (Representative image) pic.twitter.com/Kp7qifTIns";;@TOIMumbai;;"794041417345757185";https://twitter.com/timesofindia/status/794041417345757185
;2016-11-03 10:28;4;11;"The Asia-Pacific region has been a global leader in more ways than one: PM @narendramodi";;@narendramodi;;"794041135958138881";https://twitter.com/timesofindia/status/794041135958138881
;2016-11-03 10:28;2;6;"Over the last two decades, the world and especially our region has undergone many changes– most of them positive: PM @narendramodi";;@narendramodi;;"794041042718707712";https://twitter.com/timesofindia/status/794041042718707712
;2016-11-03 10:28;1;1;"They are the Sustainable Development Goals and the Paris Agreement on Climate Change: PM @narendramodi";;@narendramodi;;"794040963471699968";https://twitter.com/timesofindia/status/794040963471699968
;2016-11-03 10:27;3;3;"2015 was a momentous year! Apart from Sendai Framework, international community adopted 2 major frameworks to shape future of humanity: PM";;;;"794040903048392704";https://twitter.com/timesofindia/status/794040903048392704
;2016-11-03 10:27;36;158;"PM @narendramodi Inaugurate Asian Ministrial Confrence for Disaster Risk Reduction #AMCDRR2016";;@narendramodi;#AMCDRR2016;"794040843531206656";https://twitter.com/timesofindia/status/794040843531206656
;2016-11-03 10:25;2;16;"Want to thank Mulayam Singh Yadav for flagging off the event: UP CM @yadavakhilesh #VikasRathYatra Stay tuned http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms …";;@yadavakhilesh;#VikasRathYatra;"794040206181560320";https://twitter.com/timesofindia/status/794040206181560320
;2016-11-03 10:24;1;5;"UP CM @yadavakhilesh said his party tried to implement all that was declared in the manifesto ahead of 2012 polls http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms …";;@yadavakhilesh;;"794040015072301056";https://twitter.com/timesofindia/status/794040015072301056
;2016-11-03 10:22;6;33;"I'm glad that in Uttar Pradesh, I get the chance to take the third rath yatra: @yadavakhilesh #VikasRathYatra http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms …";;@yadavakhilesh;#VikasRathYatra;"794039559235444737";https://twitter.com/timesofindia/status/794039559235444737
;2016-11-03 10:20;21;7;"20 cars pile up on Yamuna Expressway due to dense fog http:// toi.in/hcuaPa13 via @TOICitiesNews (Picture courtesy: ANI) pic.twitter.com/ptZ7PIe7z5";;@TOICitiesNews;;"794038967456759808";https://twitter.com/timesofindia/status/794038967456759808
;2016-11-03 10:20;21;31;"Free Wi-Fi on both locals, long-distance trains by 2018 http:// toi.in/rrhszY via @TOIMumbai pic.twitter.com/9kL14tzaYJ";;@TOIMumbai;;"794038901673295873";https://twitter.com/timesofindia/status/794038901673295873
;2016-11-03 10:13;1;19;"Show of unity at @yadavakhilesh 's rath yatra: Shivpal Yadav wishes UP CM good luck, hopes SP will form the government again in UP. pic.twitter.com/QkzEKUDeK8";;@yadavakhilesh;;"794037218918531072";https://twitter.com/timesofindia/status/794037218918531072
;2016-11-03 10:10;13;18;"Spy row: India recalls 8 officials from Pakistan http:// toi.in/N3GveZ pic.twitter.com/ZX27oJE4dj";;;;"794036384692600832";https://twitter.com/timesofindia/status/794036384692600832
;2016-11-03 10:05;3;18;"Mulayam Singh Yadav & Shivpal Yadav arrive at the venue of “Vikas Rath Yatra” function in Lucknow http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms … (Picture: ANI) pic.twitter.com/aKSJUfDiLh";;;;"794035132294250497";https://twitter.com/timesofindia/status/794035132294250497
;2016-11-03 10:00;89;199;"#ICYMI Move over Chaiwala, Nepali 'Tarkariwali' is the new internet sensation http:// blogs.timesofindia.indiatimes.com/everything-soc ial/after-pakistani-chaiwala-comes-nepalese-tarkariwali-and-the-social-media-fawning-continues/ … #Tarkariwali pic.twitter.com/ek3fJMlHWM";;;#ICYMI #Tarkariwali;"794033868097601536";https://twitter.com/timesofindia/status/794033868097601536
;2016-11-03 09:54;3;12;"SP workers clash at the venue of “Vikas Rath Yatra” function in Lucknow. http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms …";;;;"794032373667155968";https://twitter.com/timesofindia/status/794032373667155968
;2016-11-03 09:51;19;67;"Prime Minister @narendramodi inaugurates Asian Ministerial Conference for Disaster Risk Reduction in Delhi. #AMCDRR2016 pic.twitter.com/2JUD06Twgr";;@narendramodi;#AMCDRR2016;"794031690658226176";https://twitter.com/timesofindia/status/794031690658226176
;2016-11-03 09:50;32;21;"#Alert | Pen drive recovered from Malappuram (Kerala) blast spot, contains pictures of PM & other ministers, reports news agency ANI.";;;#Alert;"794031396025143296";https://twitter.com/timesofindia/status/794031396025143296
;2016-11-03 09:50;12;26;"Heavy rain could pound Chennai as depression set to intensify http:// toi.in/0ruumY74 via @TOIChennai pic.twitter.com/HLG63Aagjj";;@TOIChennai;;"794031349459984385";https://twitter.com/timesofindia/status/794031349459984385
;2016-11-03 09:49;12;25;"ED issues notice to arms dealer Sudhir Chaudharie and his wife Anita Chaudharie and one of his business partner under FEMA violation: ANI";;;;"794031116416065537";https://twitter.com/timesofindia/status/794031116416065537
;2016-11-03 09:43;34;61;"#Alert | Several injured after more than 20 vehicles pile-up on Yamuna expressway near Mathura due to dense fog, reports news agency ANI.";;;#Alert;"794029614444216320";https://twitter.com/timesofindia/status/794029614444216320
;2016-11-03 09:40;5;16;"TOI EDIT | Replicating Bihar style mahagathbandhan in UP is tough, but can alter political equations http:// blogs.timesofindia.indiatimes.com/toi-editorials /alliance-arithmetic-replicating-bihar-style-mahagathbandhan-in-up-is-tough-but-can-alter-political-equations/ … pic.twitter.com/QtnLAKKJNl";;;;"794028831417827328";https://twitter.com/timesofindia/status/794028831417827328
;2016-11-03 09:30;11;21;"UP CM @yadavakhilesh to kick-start his “Vikas Rath Yatra” from Lucknow Stay tuned http:// timesofindia.indiatimes.com/akhilesh-yadav -vikas-rath-yatra/liveblog/55217740.cms … (Pictures: ANI) pic.twitter.com/eMDURB6b9O";;@yadavakhilesh;;"794026465369214976";https://twitter.com/timesofindia/status/794026465369214976
;2016-11-03 09:30;6;17;"Siege within: War could drag on, confuse Tata group executives as to who is boss http:// toi.in/pg0XHY67 via @TOIBusiness pic.twitter.com/yCja31oyoW";;@TOIBusiness;;"794026321147924480";https://twitter.com/timesofindia/status/794026321147924480
;2016-11-03 09:27;3;19;"Despite problems, SP is still party No. 1: @yadavakhilesh http:// toi.in/EcWAWZ pic.twitter.com/KNHSfLGuPr";;@yadavakhilesh;;"794025795324964864";https://twitter.com/timesofindia/status/794025795324964864
;2016-11-03 09:21;12;33;". @realDonaldTrump says he's trying to stay 'nice and cool' pic.twitter.com/8v8a2bDuLH";;@realDonaldTrump;;"794024091485401088";https://twitter.com/timesofindia/status/794024091485401088
;2016-11-03 09:20;20;29;"OROP failed him, so he lost will to live, says Grewal’s son http:// toi.in/SIxkga via @TOIDelhi pic.twitter.com/8fLIivyNOo";;@TOIDelhi;;"794023802904592390";https://twitter.com/timesofindia/status/794023802904592390
;2016-11-03 09:13;80;132;"India has 33 World Heritage Sites pic.twitter.com/cuGf7xsSbD";;;;"794022258595368960";https://twitter.com/timesofindia/status/794022258595368960
;2016-11-03 09:10;10;18;"Bachi Karkaria's column | Going viral: My dengue is bigger than your chikungunya http:// blogs.timesofindia.indiatimes.com/erratica/going -viral-my-dengue-is-bigger-than-your-chikungunya-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/xkUJez2k94";;@TOIOpinion;;"794021282140553216";https://twitter.com/timesofindia/status/794021282140553216
;2016-11-03 09:00;15;15;"OPINION | Jungle Raj In UP: What do crime data tell us about the record of successive state govts? http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ jungle-raj-in-up-what-do-crime-data-tell-us-about-the-record-of-successive-state-governments/ … pic.twitter.com/R5G5aL59xD";;;;"794018770025140224";https://twitter.com/timesofindia/status/794018770025140224
;2016-11-03 08:50;27;72;"Vienna meet may give fresh hopes for India’s NSG dreams http:// toi.in/muDN6Y pic.twitter.com/qLrB7URKvA";;;;"794016250762579968";https://twitter.com/timesofindia/status/794016250762579968
;2016-11-03 08:46;17;22;"US naval base in Japan on lockdown over possible gunshots, news agency AFP quotes an official.";;;;"794015483376771072";https://twitter.com/timesofindia/status/794015483376771072
;2016-11-03 08:40;9;58;". @TheFarahKhan reunites with @sonunigam and Anu Malik on 'Indian Idol' http:// toi.in/ShSEFb via @toitv pic.twitter.com/4Pts4HrPrb";;@TheFarahKhan @sonunigam @toitv;;"794013732707844096";https://twitter.com/timesofindia/status/794013732707844096
;2016-11-03 08:30;9;21;"Happy placements for IITs this Dec? http:// toi.in/WWyLCZ pic.twitter.com/FQIjdnSmDg";;;;"794011218973323264";https://twitter.com/timesofindia/status/794011218973323264
;2016-11-03 08:22;25;60;"#OROP ex-serviceman suicide case: Need to probe if Grewal was incited to take his life, says govt http:// toi.in/YSmy7b pic.twitter.com/G1rmEweLN9";;;#OROP;"794009410360131585";https://twitter.com/timesofindia/status/794009410360131585
;2016-11-03 08:20;19;47;"In a democracy the military should be under political control, but doesn’t have to be under bureaucracy’s thumb http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ in-a-democracy-the-military-should-be-under-political-control-but-doesnt-have-to-be-under-bureaucracys-thumb/ … pic.twitter.com/cNQX5boI0J";;;;"794008700251947008";https://twitter.com/timesofindia/status/794008700251947008
;2016-11-03 08:16;6;26;"TOI EDIT | Political turmoil within Pakistan will prolong hostilities at the border http:// blogs.timesofindia.indiatimes.com/toi-editorials /prepare-and-wait-political-turmoil-within-pakistan-will-prolong-hostilities-at-the-border/ … pic.twitter.com/FPOuM3ZNSY";;;;"794007737956900868";https://twitter.com/timesofindia/status/794007737956900868
;2016-11-03 08:07;4;14;"Baghdadi in 'audio message': No Mosul retreat http:// toi.in/eNaDxZ via @TOIWorld pic.twitter.com/eaMp4a2tpf";;@TOIWorld;;"794005430846439425";https://twitter.com/timesofindia/status/794005430846439425
;2016-11-03 07:49;16;42;"Maybe it is the end of my career: @NSaina http:// toi.in/1PXSUb via @TOISportsNews pic.twitter.com/6yJ931YeYE";;@NSaina @TOISportsNews;;"794001016525991940";https://twitter.com/timesofindia/status/794001016525991940
;2016-11-03 06:59;20;38;"Vienna meet may give fresh hopes for India’s NSG dreams http:// timesofindia.indiatimes.com/india/Vienna-m eet-may-give-fresh-hopes-for-Indias-NSG-dreams/articleshow/55215107.cms … pic.twitter.com/jqowFp8QlQ";;;;"793988316718735362";https://twitter.com/timesofindia/status/793988316718735362
;2016-11-03 06:47;178;216;"Sri Sri offers to rebuild burnt-down Valley schools http:// timesofindia.indiatimes.com/india/Sri-Sri- offers-to-rebuild-burnt-down-Valley-schools/articleshow/55215376.cms … pic.twitter.com/JmJpQUYdxI";;;;"793985295242973184";https://twitter.com/timesofindia/status/793985295242973184
;2016-11-03 06:26;11;31;"Congress: Navjot Sidhu welcome without conditions http:// timesofindia.indiatimes.com/india/Congress -Navjot-Sidhu-welcome-without-conditions/articleshow/55215809.cms … pic.twitter.com/ydzJtSXyJC";;;;"793980010801561600";https://twitter.com/timesofindia/status/793980010801561600
;2016-11-03 06:04;11;14;"ED summons employee of arms dealer Sudhir Choudhrie http:// timesofindia.indiatimes.com/india/ED-summo ns-employee-of-arms-dealer-Sudhir-Choudhrie/articleshow/55215528.cms … pic.twitter.com/RkyYXWoYDe";;;;"793974476551684100";https://twitter.com/timesofindia/status/793974476551684100
;2016-11-03 05:43;35;38;"4 terror launch pads spotted along Pakistan border http:// timesofindia.indiatimes.com/india/4-terror -launch-pads-spotted-along-Pakistan-border/articleshow/55215264.cms … pic.twitter.com/O9D5xEqm6z";;;;"793969404539260928";https://twitter.com/timesofindia/status/793969404539260928
;2016-11-04 05:03;2;3;"#ieWorld Paris climate pact enters into force, focus shifts to action http:// indianexpress.com/article/world/ world-news/paris-climate-pact-enters-into-force-focus-shifts-to-action-3736352/ … pic.twitter.com/Q5CMD6cekt";;;#ieWorld;"794321711848034304";https://twitter.com/IndianExpress/status/794321711848034304
;2016-11-04 04:57;1;13;"Bureaucracy-military ties, use of social media worrying: Defence Minister Manohar Parrikar | http:// indianexpress.com/article/india/ india-news-india/bureaucracy-military-ties-use-of-social-media-worrying-defence-minister-manohar-parrikar-3736303/ … pic.twitter.com/Vtdhiim7q6";;;;"794320048655515649";https://twitter.com/IndianExpress/status/794320048655515649
;2016-11-04 04:54;8;8;"Bhopal audio: Firing from the other side has started, take positions, say police on clip | http:// indianexpress.com/article/india/ india-news-india/simi-encounter-bhopal-audio-firing-from-the-other-side-has-started-take-positions-say-police-on-clip-3736286/ … pic.twitter.com/ilEFtSVaXR";;;;"794319337809002497";https://twitter.com/IndianExpress/status/794319337809002497
;2016-11-04 04:35;2;2;"#ieWorld Clintons to be joined by US President Barack Obama and First Lady in final rally http:// indianexpress.com/article/world/ world-news/clintons-to-be-joined-by-us-president-barack-obama-and-first-lady-in-final-rally-3736338/ … pic.twitter.com/e5GS4BThHJ";;;#ieWorld;"794314644944867328";https://twitter.com/IndianExpress/status/794314644944867328
;2016-11-04 04:35;22;13;"Ex-serviceman Ram Kishan Grewal had Rs 3.5-lakh loan against his pension account | http:// indianexpress.com/article/india/ india-news-india/ex-serviceman-ram-kishan-grewal-had-rs-3-5-lakh-loan-against-his-pension-account-3736302/ … pic.twitter.com/7Z6Se8lXtA";;;;"794314636132683776";https://twitter.com/IndianExpress/status/794314636132683776
;2016-11-04 04:28;1;2;"#ieWorld Islamic State leader Baghdadi says 'no retreat' from Mosul assault http:// indianexpress.com/article/world/ world-news/islamic-state-leader-baghdadi-says-no-retreat-from-mosul-assault-3736329/ … pic.twitter.com/BN9ZPRHs72";;;#ieWorld;"794312834330918913";https://twitter.com/IndianExpress/status/794312834330918913
;2016-11-04 04:25;4;7;"Samajwadi Party family feud is a fight for power, BSP will gain: Mayawati | http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-family-feud-is-a-fight-for-power-bsp-will-gain-mayawati-3736256/ … pic.twitter.com/BpL82RzvQW";;;;"794312109047676928";https://twitter.com/IndianExpress/status/794312109047676928
;2016-11-04 04:19;2;1;"#ieWorld Amnesty can return to Moscow office after eviction: Russian rights official http:// indianexpress.com/article/world/ world-news/amnesty-international-can-return-to-moscow-office-after-eviction-russian-human-rights-official-3736314/ … pic.twitter.com/E4JcFtC7qN";;;#ieWorld;"794310485151596544";https://twitter.com/IndianExpress/status/794310485151596544
;2016-11-04 04:18;8;12;"Najeeb Ahmad missing: JNU becomes common stage for Left, Cong, AAP http:// indianexpress.com/article/india/ india-news-india/najeeb-ahmad-missing-jnu-becomes-common-stage-for-left-cong-aap-3736306/ … pic.twitter.com/V0Cldo0yAf";;;;"794310276208177153";https://twitter.com/IndianExpress/status/794310276208177153
;2016-11-04 04:12;6;8;"C-17 Globemaster can now operate from remote Arunachal ALG http:// indianexpress.com/article/india/ india-news-india/c-17-globemaster-can-now-operate-from-remote-arunachal-advanced-landing-ground-disaster-management-3736305/ … pic.twitter.com/ZxkLVgzqsL";;;;"794308840279789568";https://twitter.com/IndianExpress/status/794308840279789568
;2016-11-04 04:03;8;5;"Hyderabad: Nine-year-old twin sisters raped by man, his minor son http:// indianexpress.com/article/india/ india-news-india/hyderabad-nine-year-old-twin-sisters-raped-by-man-his-minor-son-3736292/ … pic.twitter.com/nF5xrXuxq5";;;;"794306474184822784";https://twitter.com/IndianExpress/status/794306474184822784
;2016-11-04 03:46;4;4;"Delhi: Woman raped on pretext of marriage http:// indianexpress.com/article/india/ india-news-india/delhi-woman-raped-on-pretext-of-marriage-3736275/ … pic.twitter.com/SwG4fMzqjI";;;;"794302176575164416";https://twitter.com/IndianExpress/status/794302176575164416
;2016-11-04 03:44;14;8;"L-G Najeeb Jung cancels appointment of 15 Delhi govt lawyers | http:// indianexpress.com/article/cities /delhi/l-g-najeeb-jung-cancels-appointment-of-15-delhi-govt-lawyers-3736174/ … pic.twitter.com/IEjX7aJw4Z";;;;"794301683794743296";https://twitter.com/IndianExpress/status/794301683794743296
;2016-11-04 03:40;2;4;"#ieWorld Hillary Clinton will move US forward: Barack Obama http:// indianexpress.com/article/world/ world-news/us-elections-2016-hillary-clinton-will-move-us-forward-barack-obama-3736269/ … pic.twitter.com/0MTuylkmCI";;;#ieWorld;"794300723823394816";https://twitter.com/IndianExpress/status/794300723823394816
;2016-11-04 03:28;2;3;"#ieWorld Melania defends Donald Trump, says he will make America great again http:// indianexpress.com/article/world/ world-news/us-elections-2016-melania-defends-donald-trump-says-he-will-make-america-great-again-3736264/ … pic.twitter.com/IMaQlQnIkX";;;#ieWorld;"794297768734928896";https://twitter.com/IndianExpress/status/794297768734928896
;2016-11-04 03:23;2;4;"#ieWorld Hindu-Americans condemn attack on Huma Abedin http:// indianexpress.com/article/world/ world-news/us-elections-2016-hindu-americans-condemn-attack-on-hillary-clinton-aid-huma-abdein-3736250/ … pic.twitter.com/gc61PvziHP";;;#ieWorld;"794296388318175232";https://twitter.com/IndianExpress/status/794296388318175232
;2016-11-04 03:11;2;4;"#ieWorld Hillary Clinton put the office of Secretary of State up for sale: Donald Trump http:// indianexpress.com/article/world/ world-news/us-elections-hillary-clinton-put-the-office-of-secretary-of-state-up-for-sale-donald-trump-3736226/ … pic.twitter.com/b5heDJzOZj";;;#ieWorld;"794293488384765952";https://twitter.com/IndianExpress/status/794293488384765952
;2016-11-04 02:51;4;7;"Revive talks on simultaneous polls in states, Centre: PM Modi http:// indianexpress.com/article/india/ india-news-india/revive-talks-on-simultaneous-polls-in-states-centre-pm-modi-3736210/ … pic.twitter.com/nB8cGUOOMR";;;;"794288498794602496";https://twitter.com/IndianExpress/status/794288498794602496
;2016-11-04 02:50;0;5;"#ieWorld Hillary Clinton maintains lead in North Carolina http:// indianexpress.com/article/world/ world-news/us-elections-2016-hillary-clinton-maintains-lead-in-north-carolina-donald-trump-3736213/ … pic.twitter.com/PTuhHU2DEP";;;#ieWorld;"794288202735489025";https://twitter.com/IndianExpress/status/794288202735489025
;2016-11-04 02:49;5;9;"Why can’t we have a global media to tell the world the right way to live, asks PM Narendra Modi at RNG Awards | http:// indianexpress.com/article/india/ india-news-india/ramnath-goenka-awards-rng-narendra-modi-journalism-global-media-jayaprakash-narayan-3736172/ … pic.twitter.com/Sy9l8UpHy6";;;;"794288026583040001";https://twitter.com/IndianExpress/status/794288026583040001
;2016-11-04 02:26;2;5;"#ieWorld US-Afghan raid on Taliban kills 26 civilians, 2 US troops http:// indianexpress.com/article/world/ world-news/us-afghan-raid-on-taliban-kills-26-civilians-2-us-troops-3736183/ …";;;#ieWorld;"794282024550830080";https://twitter.com/IndianExpress/status/794282024550830080
;2016-11-04 02:08;4;2;"#ieWorld Syrian rebels launch multiple attacks on government held Aleppo http:// indianexpress.com/article/world/ world-news/syrian-rebels-launch-multiple-attacks-on-government-held-aleppo-3736169/ … pic.twitter.com/zf5AVarLda";;;#ieWorld;"794277508732420096";https://twitter.com/IndianExpress/status/794277508732420096
;2016-11-04 02:07;10;4;"NIA may not be able to take up Bhopal jailbreak or encounter probe http:// indianexpress.com/article/india/ india-news-india/nia-may-not-be-able-to-take-up-bhopal-jailbreak-or-encounter-probe-3736141/ … pic.twitter.com/W1iTGvzN9I";;;;"794277391677812737";https://twitter.com/IndianExpress/status/794277391677812737
;2016-11-04 01:57;3;3;"#ieWorld In blow to Donald Trump, US court denies Republican poll monitor request http:// indianexpress.com/article/world/ world-news/us-elections-2016-in-blow-to-donald-trump-court-denies-republican-poll-monitor-request-3736161/ … pic.twitter.com/wCvyCL1CtK";;;#ieWorld;"794274867927400448";https://twitter.com/IndianExpress/status/794274867927400448
;2016-11-04 01:51;11;8;"#ieWorld Germany arrests seven Afghan refugees accused of raping teen http:// indianexpress.com/article/world/ world-news/germany-arrests-seven-afghan-refugees-accused-of-raping-teen-3736155/ … pic.twitter.com/TWayj4yNQ1";;;#ieWorld;"794273249261518848";https://twitter.com/IndianExpress/status/794273249261518848
;2016-11-04 01:44;20;15;"Arvind Kejriwal attacks JNU Vice Chancellor, PM Modi over missing student http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-attacks-jnu-vice-chancellor-pm-modi-over-missing-student-najeeb-ahmed-3736151/ … pic.twitter.com/7gQh92UXUb";;;;"794271542330826752";https://twitter.com/IndianExpress/status/794271542330826752
;2016-11-04 01:37;4;2;"#ieWorld Brexit hits speed bump as court rules lawmakers must get say http:// indianexpress.com/article/world/ world-news/brexit-hits-speed-bump-as-court-rules-lawmakers-must-get-say-3736140/ … pic.twitter.com/eIDZRmz0vR";;;#ieWorld;"794269754152226816";https://twitter.com/IndianExpress/status/794269754152226816
;2016-11-04 01:14;1;2;"Shahdara fire case: Charging e-rickshaws cause of short-circuit, owner booked http:// indianexpress.com/article/india/ india-news-india/shahdara-fire-case-charging-e-rickshaws-cause-of-short-circuit-owner-booked-3736119/ … pic.twitter.com/c0PNO17S2B";;;;"794264064566427653";https://twitter.com/IndianExpress/status/794264064566427653
;2016-11-04 01:04;3;7;"District Forest Officer arrested by ACB for Rs 5 lakh bribe http:// indianexpress.com/article/india/ india-news-india/district-forest-officer-arrested-by-acb-for-rs-5-lakh-bribe-3736114/ …";;;;"794261510704857088";https://twitter.com/IndianExpress/status/794261510704857088
;2016-11-04 00:59;3;2;"Simply put: What a photocopy shop’s HC victory over publishers means for copyright | http:// indianexpress.com/article/explai ned/simply-put-what-a-photocopy-shops-hc-victory-over-publishers-means-for-copyright-3736079/ … pic.twitter.com/HtzVAJHz6i";;;;"794260119995301888";https://twitter.com/IndianExpress/status/794260119995301888
;2016-11-04 00:50;4;8;"#ieWorld London: Demonstrators protest outside Russian Embassy against Aleppo attacks http:// indianexpress.com/article/world/ world-news/demonstrators-in-london-protest-outside-russian-embassy-against-aleppo-attacks-3736101/ … pic.twitter.com/yVNSvdnRSj";;;#ieWorld;"794257840525352960";https://twitter.com/IndianExpress/status/794257840525352960
;2016-11-04 00:24;7;29;"President Pranab Mukherjee describes his visit to Nepal as 'pilgrimage' http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-describes-his-visit-to-nepal-as-pilgrimage-3736080/ … pic.twitter.com/w45fFDIU5B";;;;"794251419121381376";https://twitter.com/IndianExpress/status/794251419121381376
;2016-11-04 00:15;7;12;"#ieWorld Belgian minister says prefers to pay fine than grant visas to Syrian family http:// indianexpress.com/article/world/ world-news/belgian-minister-says-prefers-to-pay-fine-than-grant-visas-to-syrian-family-3736076/ … pic.twitter.com/x4KtdsHZy3";;;#ieWorld;"794249245679194112";https://twitter.com/IndianExpress/status/794249245679194112
;2016-11-03 23:29;15;20;"Chennai: Muslim outfit holds protest against SIMI encounter http:// indianexpress.com/article/india/ india-news-india/chennai-muslim-outfit-holds-protest-against-simi-encounter-3736024/ … pic.twitter.com/uuEPqtGHot";;;;"794237534528147457";https://twitter.com/IndianExpress/status/794237534528147457
;2016-11-03 23:19;8;12;"Pakistan open to result-oriented, sustainable dialogue with India http:// indianexpress.com/article/india/ india-news-india/pakistan-open-to-result-oriented-sustainable-dialogue-with-india-3736007/ … pic.twitter.com/b0XC7irNvW";;;;"794235130042683393";https://twitter.com/IndianExpress/status/794235130042683393
;2016-11-03 22:57;31;44;"Pune man pledges entire wealth to armed forces, farmers http:// indianexpress.com/article/india/ india-news-india/pune-man-pledges-entire-wealth-to-armed-forces-farmers-3736002/ … pic.twitter.com/rAKXxG3U5k";;;;"794229590411526144";https://twitter.com/IndianExpress/status/794229590411526144
;2016-11-03 22:30;5;7;"#ieWorld : FBI launches investigation into its own Twitter account allegedly over pro-Trump tweets | READ http:// indianexpress.com/article/world/ world-news/fbi-donald-trump-tweets-investigation-3735971/ …";;;#ieWorld;"794222732397277184";https://twitter.com/IndianExpress/status/794222732397277184
;2016-11-03 22:21;12;15;"Family puts up united show, but Akhilesh yatra hits another hurdle as rath breaks down. http:// indianexpress.com/article/india/ india-news-india/family-puts-up-united-show-but-akhilesh-yadav-yatra-hits-another-hurdle-as-rath-breaks-down-3735992/ … pic.twitter.com/8357LPO0Gv";;;;"794220586008383488";https://twitter.com/IndianExpress/status/794220586008383488
;2016-11-03 22:14;4;12;"#VIDEO : @ShashiTharoor talks about british colonialism in India in his new book 'An Era Of Darkness' https:// youtu.be/7gvvPqYMxxo";;@ShashiTharoor;#VIDEO;"794218783925645312";https://twitter.com/IndianExpress/status/794218783925645312
;2016-11-03 22:12;28;16;"Ex-paramilitary men hold demo demanding OROP, other facilities. http:// indianexpress.com/article/india/ india-news-india/ex-paramilitary-men-hold-demo-demanding-orop-other-facilities-3735976/ … pic.twitter.com/SNRrRSxb9w";;;;"794218155404972032";https://twitter.com/IndianExpress/status/794218155404972032
;2016-11-03 22:08;10;7;"Turkey slams Germany, accuses it of supporting terrorism | http:// indianexpress.com/article/world/ world-news/turkey-slams-germany-accuses-it-of-supporting-terrorism-3735921/ … pic.twitter.com/nmyjtkDEzP";;;;"794217212483551232";https://twitter.com/IndianExpress/status/794217212483551232
