;2016-11-07 11:05;16;51;"Rahul Gandhi's elevation likely to be deferred further in today's Congress party meet http://www. ndtv.com/india-news/rah ul-gandhis-elevation-likely-to-be-deferred-further-in-todays-congress-party-meet-1622153 … pic.twitter.com/Cx0tirlJSw";;;;"795499804709109760";https://twitter.com/ndtv/status/795499804709109760
;2016-11-07 10:57;27;80;"After @aamir_khan , Big B ( @SrBachchan ), who? PM @narendramodi to star in @incredibleindia : report http://www. ndtv.com/india-news/pm- modi-set-to-be-face-of-incredible-india-campaign-1621965 … pic.twitter.com/7I8x8xSID8";;@aamir_khan @SrBachchan @narendramodi @incredibleindia;;"795497856689840128";https://twitter.com/ndtv/status/795497856689840128
;2016-11-07 10:56;43;66;"Delhi pollution crisis to be taken up by Supreme Court tomorrow, plea by Pollution control body says it is a 'public emergency'";;;;"795497705610936320";https://twitter.com/ndtv/status/795497705610936320
;2016-11-07 10:45;3;12;"WATCH | Easier travel for Indians, says British PM @theresa_may on first visit http://www. ndtv.com/video/news/new s/easier-travel-for-indians-says-british-pm-theresa-may-on-first-visit-437712 …";;@theresa_may;;"795494967200223233";https://twitter.com/ndtv/status/795494967200223233
;2016-11-07 10:44;61;51;"Guns, cartridges found in abandoned bag at Jawaharlal Nehru University (JNU), case registered";;;;"795494638555566080";https://twitter.com/ndtv/status/795494638555566080
;2016-11-07 10:18;5;31;"Lead story now on http:// ndtv.com : https:// goo.gl/FRhBeL pic.twitter.com/YmOKpcMYQj";;;;"795488099497148417";https://twitter.com/ndtv/status/795488099497148417
;2016-11-07 09:47;27;52;"Delhi haze similar to 1952 London smog? Data says some parameters close http://www. ndtv.com/delhi-news/del hi-haze-similar-to-1952-london-smog-data-says-some-parameters-close-1622045 … pic.twitter.com/ptoMHhN5aW";;;;"795480145469456384";https://twitter.com/ndtv/status/795480145469456384
;2016-11-07 09:42;13;63;"PM #NarendraModi at the India-UK Tech Summit in Delhi #MakeInIndia pic.twitter.com/h8EFtTqmCU";;;#NarendraModi #MakeInIndia;"795478943922929664";https://twitter.com/ndtv/status/795478943922929664
;2016-11-07 09:41;7;25;"The Tech Summit will take us together into a journey based on shared scientific knowledge and technological prowess: PM @narendramodi";;@narendramodi;;"795478700707807232";https://twitter.com/ndtv/status/795478700707807232
;2016-11-07 09:39;11;45;"PM #NarendraModi at the India-UK Tech Summit in Delhi LIVE updates https:// goo.gl/il7UT7 pic.twitter.com/d8ORgRcqbT";;;#NarendraModi;"795478375108182016";https://twitter.com/ndtv/status/795478375108182016
;2016-11-07 09:38;19;69;"UK PM Theresa May at the India-UK Tech Summit in Delhi LIVE updates https:// goo.gl/il7UT7 pic.twitter.com/26sTwSQ1wr";;;;"795477974938042368";https://twitter.com/ndtv/status/795477974938042368
;2016-11-07 09:35;5;38;"India and UK must continue to nurture research that can fight global challenges: PM @narendramodi Watch LIVE http:// ndtv.com/live pic.twitter.com/8QCozXJ17f";;@narendramodi;;"795477329417891840";https://twitter.com/ndtv/status/795477329417891840
;2016-11-07 09:33;7;56;"Science is universal but technology has to be local. Such summits throw an opportunity to understand each other’s requirements: PM Modi pic.twitter.com/SkjZ7UkksA";;;;"795476685340585984";https://twitter.com/ndtv/status/795476685340585984
;2016-11-07 09:31;14;53;"India’s partnership with UK in industrial research has been one of our most exciting programs: PM @narendramodi at India-UK Tech Summit pic.twitter.com/439EUGPb0D";;@narendramodi;;"795476304799756288";https://twitter.com/ndtv/status/795476304799756288
;2016-11-07 09:29;5;48;"Confident that India and UK can together leverage scientific strengths and technological prowess to create new opportunities: PM Modi pic.twitter.com/xpz3mYNU9T";;;;"795475694050361344";https://twitter.com/ndtv/status/795475694050361344
;2016-11-07 09:27;5;22;"India is now the fastest growing large economy with the most open investment climate: PM @narendramodi Watch LIVE: http:// ndtv.com/live pic.twitter.com/Q0Y3yc0NDM";;@narendramodi;;"795475225517297664";https://twitter.com/ndtv/status/795475225517297664
;2016-11-07 09:26;13;37;"It is vital that India and UK, two countries linked by history, work together to define the knowledge economy of the 21st century: PM Modi pic.twitter.com/m0dZ1XJNEx";;;;"795475009745526784";https://twitter.com/ndtv/status/795475009745526784
;2016-11-07 09:25;5;24;"Privilege that PM @theresa_may has joined us; am aware that India has always been close to your heart; you have been our great friend: PM pic.twitter.com/BMG5F6eOXT";;@theresa_may;;"795474818560688128";https://twitter.com/ndtv/status/795474818560688128
;2016-11-07 09:24;4;15;"The Tech Summit was envisaged during my visit to the UK last year to reinforce friendship between India and the UK: PM @narendramodi pic.twitter.com/bMcZIF0TW1";;@narendramodi;;"795474497948172288";https://twitter.com/ndtv/status/795474497948172288
;2016-11-07 09:23;5;21;"UK PM @theresa_may says India and UK can identify ways to deepen trade relationship before #Brexit pic.twitter.com/P1dh3pZ12B";;@theresa_may;#Brexit;"795474284080566272";https://twitter.com/ndtv/status/795474284080566272
;2016-11-07 09:23;5;18;"PM @narendramodi speaks at the India-UK Tech Summit in Delhi Watch LIVE: http:// ndtv.com/live pic.twitter.com/QP21IC9PJf";;@narendramodi;;"795474107458428928";https://twitter.com/ndtv/status/795474107458428928
;2016-11-07 09:19;3;16;". @theresa_may says UK and India should throw weight behind each other's economic reform efforts: Reuters pic.twitter.com/aWdIQwsTY6";;@theresa_may;;"795473345890304001";https://twitter.com/ndtv/status/795473345890304001
;2016-11-07 09:18;4;20;"In Britain we are working on economic and social reforms. Indian investment is helping us diversify our economy: UK PM Theresa May";;;;"795473023914475520";https://twitter.com/ndtv/status/795473023914475520
;2016-11-07 09:14;8;26;"There is so much potential when it comes to India-Britain relationship, we have a special bond: British Prime Minister @theresa_may pic.twitter.com/FV73fF5NEH";;@theresa_may;;"795471904232468481";https://twitter.com/ndtv/status/795471904232468481
;2016-11-07 09:13;2;18;"British Prime Minister @theresa_may speaking at the India-UK Tech Summit in Delhi Watch LIVE: http:// ndtv.com/live pic.twitter.com/5Sy1fQUVje";;@theresa_may;;"795471612581580801";https://twitter.com/ndtv/status/795471612581580801
;2016-11-07 09:11;9;49;"British Prime Minister @theresa_may with PM @narendramodi at the India-UK Tech Summit in Delhi (pic: ANI) pic.twitter.com/oDANwZKeUJ";;@theresa_may @narendramodi;;"795471151082283012";https://twitter.com/ndtv/status/795471151082283012
;2016-11-07 09:07;7;21;"WATCH | Indian women's hockey team returns home to big welcome http://www. ndtv.com/video/sports/n ews/indian-women-s-hockey-team-returns-home-to-big-welcome-437698 …";;;;"795470130431938560";https://twitter.com/ndtv/status/795470130431938560
;2016-11-07 08:55;10;22;"Russia is escalating tensions ahead of the #USElections , officials say http://www. ndtv.com/world-news/rus sia-is-escalating-tensions-ahead-of-the-us-elections-officials-say-1622138 … pic.twitter.com/6VOrlN3PUs";;;#USElections;"795467088332615680";https://twitter.com/ndtv/status/795467088332615680
;2016-11-07 08:50;24;27;"No money for ambulance, Telangana man carries wife's body on pushcart for 60 km http://www. ndtv.com/video/news/new s/no-money-for-ambulance-man-carries-wife-s-body-on-pushcart-for-60-km-437699 …";;;;"795465915869499392";https://twitter.com/ndtv/status/795465915869499392
;2016-11-07 08:10;4;30;"BJP brass in UP accuses Congress of politicising #OROP , talk of #surgicalstrikes http://www. ndtv.com/india-news/bjp -brass-in-up-accuses-congress-of-politicising-orop-talk-of-surgical-strikes-1622112 … pic.twitter.com/PlF2PR2WuV";;;#OROP #surgicalstrikes;"795455767880925184";https://twitter.com/ndtv/status/795455767880925184
;2016-11-07 08:04;9;33;"Terrorist killed, 2 soldiers injured in overnight encounter in Jammu and Kashmir's Shopian";;;;"795454339485577216";https://twitter.com/ndtv/status/795454339485577216
;2016-11-07 07:58;8;21;"Top stories now on http:// ndtv.com pic.twitter.com/AJhrFO4nU6";;;;"795452928760782848";https://twitter.com/ndtv/status/795452928760782848
;2016-11-07 07:47;92;56;"No money for ambulance, Telangana man carries wife's body on pushcart for 60 km http://www. ndtv.com/telangana-news /no-money-for-ambulance-telangana-man-carries-wifes-body-on-pushcart-for-60-km-1622111 … pic.twitter.com/xSPh60BOTm";;;;"795450016995233792";https://twitter.com/ndtv/status/795450016995233792
;2016-11-07 07:45;5;17;"#USElection | #HillaryClinton vs #DonaldTrump Watch Battleground with Prannoy Roy on http:// ndtv.com and http:// facebook.com/ndtv pic.twitter.com/rl8XGn6DsC";;;#USElection #HillaryClinton #DonaldTrump;"795449473644171264";https://twitter.com/ndtv/status/795449473644171264
;2016-11-07 07:38;11;36;"Britain's @theresa_may in India on 3-day visit, to meet PM @narendramodi today http://www. ndtv.com/india-news/bri tish-pm-theresa-may-in-india-on-3-day-visit-1622094 … pic.twitter.com/nUdy5YfS51";;@theresa_may @narendramodi;;"795447913929326592";https://twitter.com/ndtv/status/795447913929326592
;2016-11-07 07:37;6;24;"FBI director says agency once again won't recommend charges over Clinton email http://www. ndtv.com/world-news/fbi -director-says-agency-once-again-wont-recommend-charges-over-clinton-email-1622136 … pic.twitter.com/pdSjrCcDPC";;;;"795447533023543296";https://twitter.com/ndtv/status/795447533023543296
;2016-11-07 07:00;12;20;"Oldest stone tablet with 'Ten Commandments' up for auction http://www. ndtv.com/world-news/old est-stone-tablet-with-ten-commandments-up-for-auction-1621984 … pic.twitter.com/SEkBLJuKs8";;;;"795438120011448320";https://twitter.com/ndtv/status/795438120011448320
;2016-11-07 06:30;5;24;"'Trump will be very respectful of India's sovereignty': Campaign Chief http://www. ndtv.com/world-news/tru mp-will-be-very-respectful-of-indias-sovereignty-campaign-chief-1621917 … pic.twitter.com/mTprhr0csu";;;;"795430570448695296";https://twitter.com/ndtv/status/795430570448695296
;2016-11-07 05:30;11;24;". @HillaryClinton ahead of @realDonaldTrump by 4 points: NBC-Wall Street Journal poll http://www. ndtv.com/world-news/hil lary-clinton-ahead-of-donald-trump-by-4-points-nbc-wall-street-journal-poll-1622054 … pic.twitter.com/c4yeK3VAd0";;@HillaryClinton @realDonaldTrump;;"795415475706466304";https://twitter.com/ndtv/status/795415475706466304
;2016-11-07 05:30;18;25;"Strange giant snowballs appear on beach in Siberia http://www. ndtv.com/world-news/str ange-giant-snowballs-appear-on-beach-in-siberia-1622070 … pic.twitter.com/Odtm7fUsIp";;;;"795415474750111744";https://twitter.com/ndtv/status/795415474750111744
;2016-11-08 05:25;32;22;"Ahead of poll, CAG blow to Mulayam; Auditor tells court Rs103 crore arbitrarily released to Etawah pvt university http:// toi.in/2bc1vb pic.twitter.com/fnYdN6qdpi";;;;"795776699870777344";https://twitter.com/timesofindia/status/795776699870777344
;2016-11-08 05:22;6;4;"Facing army ire, Nawaz Sharif forms panel to probe Dawn report http:// toi.in/Z8iclZ pic.twitter.com/qgyHZlYpPG";;;;"795776033752420352";https://twitter.com/timesofindia/status/795776033752420352
;2016-11-08 04:20;26;33;"Triple talaq & polygamy ruin lives: National Commission for Women tells Supreme Court http:// toi.in/zdda4Z pic.twitter.com/jNwE5uWoTg";;;;"795760244265811968";https://twitter.com/timesofindia/status/795760244265811968
;2016-11-08 04:10;460;329;"Crop fires had 70% share in Delhi’s peak air pollution, says govt scientist Gufran Beig http:// toi.in/eklZ3a pic.twitter.com/nHfpNz6bBS";;;;"795757864665038851";https://twitter.com/timesofindia/status/795757864665038851
;2016-11-08 03:30;3;10;"Centre puts NDTV India ban on hold http:// toi.in/LhKAga pic.twitter.com/WSjTeWhnWD";;;;"795747670442655744";https://twitter.com/timesofindia/status/795747670442655744
;2016-11-08 03:16;12;13;"Senior journalist Girish Nikam dies of heart attack http:// toi.in/W0zjGY43 pic.twitter.com/csTC8kB9gT";;;;"795744308892532736";https://twitter.com/timesofindia/status/795744308892532736
;2016-11-08 03:13;10;38;"British Prime Minister Theresa May promises easy biz visas, free trade agreement http:// toi.in/_aUMYZ pic.twitter.com/yiqntwxvk4";;;;"795743574482526208";https://twitter.com/timesofindia/status/795743574482526208
;2016-11-08 02:40;46;101;"PM Narendra Modi & UK PM Theresa May vow to fight terror, criticize pak failure to punish 26/11 accused http:// toi.in/zL2V8b pic.twitter.com/TKJo5KwKAY";;;;"795735076839432192";https://twitter.com/timesofindia/status/795735076839432192
;2016-11-08 02:30;12;25;"Kerala govt takes U-turn, wants all women allowed in Sabarimala http:// toi.in/avQ_6b pic.twitter.com/eFLXT5H1a9";;;;"795732659192283142";https://twitter.com/timesofindia/status/795732659192283142
;2016-11-08 02:25;9;22;"Congress Working Committee paves way for Rahul to head Congress by year-end http:// toi.in/VcWhGb pic.twitter.com/HHLrsdsiqE";;;;"795731385373708288";https://twitter.com/timesofindia/status/795731385373708288
;2016-11-08 00:24;20;32;"Idea Cellular offers flexible hours, face masks to employees struggling with Delhi pollution http://www. gadgetsnow.com/tech-news/Idea -Cellular-offers-flexible-hours-face-masks-to-employees-struggling-with-Delhi-pollution/articleshow/55294611.cms … via @gadgetsnow pic.twitter.com/fVsFa5lwYd";;@gadgetsnow;;"795700933392875520";https://twitter.com/timesofindia/status/795700933392875520
;2016-11-07 23:36;23;74;"FBI clears @HillaryClinton again, leads @realDonaldTrump in polls http:// toi.in/BzuhVa pic.twitter.com/VaoLCKuASg";;@HillaryClinton @realDonaldTrump;;"795688792250142720";https://twitter.com/timesofindia/status/795688792250142720
;2016-11-07 23:34;61;142;"Over 600 Indian-Americans celebrate Chhath in US http:// toi.in/3ESyEa pic.twitter.com/r7wLVJq5sD";;;;"795688435214258177";https://twitter.com/timesofindia/status/795688435214258177
;2016-11-07 23:25;32;77;". @deepikapadukone 's Hollywood red carpet debut marked as 'Bollywood blunder' by UK daily http:// toi.in/8lHVHZ via @TOIEntertain pic.twitter.com/FOH4zaWjc2";;@deepikapadukone @TOIEntertain;;"795686240582438912";https://twitter.com/timesofindia/status/795686240582438912
;2016-11-07 22:52;21;60;"Pained by the demise of Kanubhai Gandhi. Remembering my various interactions with him. May his soul rest in peace, tweets PM @narendramodi .";;@narendramodi;;"795677936032432129";https://twitter.com/timesofindia/status/795677936032432129
;2016-11-07 22:50;20;45;"Delhi-NCR pollution: Situation grim, visibility likely to improve by Wednesday http:// toi.in/0rhjFY6 via @TOINoida pic.twitter.com/jXTgyjlgaA";;@TOINoida;;"795677194580201472";https://twitter.com/timesofindia/status/795677194580201472
;2016-11-07 22:35;14;33;"#iPhone users, you too can 'call back' your emails on @gmail app http://www. gadgetsnow.com/tech-news/iPho ne-users-you-too-can-call-back-your-emails-on-Gmail-app/articleshow/55297401.cms … via @gadgetsnow pic.twitter.com/KesTEg9cUf";;@gmail @gadgetsnow;#iPhone;"795673639848771584";https://twitter.com/timesofindia/status/795673639848771584
;2016-11-07 22:26;8;46;"This is how daddy @Javedakhtarjadu used to scold @FarOutAkhtar http:// toi.in/sahXwb51 via @TOIEntertain pic.twitter.com/ncphBESM6U";;@Javedakhtarjadu @FarOutAkhtar @TOIEntertain;;"795671319740223488";https://twitter.com/timesofindia/status/795671319740223488
;2016-11-07 22:13;26;31;"#Samsung 's smartphones continue exploding, this time it's a Galaxy J5 http://www. gadgetsnow.com/tech-news/Sams ung-Galaxy-J5-reportedly-explodes-in-France/articleshow/55294702.cms … via @gadgetsnow pic.twitter.com/otHauPL8N6";;@gadgetsnow;#Samsung;"795668083868241920";https://twitter.com/timesofindia/status/795668083868241920
;2016-11-07 22:03;10;36;"8 most common kissing mistakes you should quit right now http:// toi.in/dA1hEY pic.twitter.com/M8fsVw1Wba";;;;"795665428190142464";https://twitter.com/timesofindia/status/795665428190142464
;2016-11-07 22:01;15;14;"Websites of 7 #IndianMissions in Europe & Africa reportedly hacked; @MEAIndia says trying to fix the problem, reports news agency PTI.";;@MEAIndia;#IndianMissions;"795664915675508736";https://twitter.com/timesofindia/status/795664915675508736
;2016-11-07 21:58;26;46;"12 Ayurvedic hacks to survive Delhi’s nasty pollution http:// toi.in/pvgS7Y83 via @TOIHealthNews pic.twitter.com/Imsd7K8bgM";;@TOIHealthNews;;"795664338488991744";https://twitter.com/timesofindia/status/795664338488991744
;2016-11-07 21:45;21;79;"PHOTOS: @deepikapadukone sweeps Europeans off their feet at EMA http:// toi.in/JCHWsY via @TOIFashion #MTVEMA #mtvema2016 pic.twitter.com/zU0FhtjIJG";;@deepikapadukone @TOIFashion;#MTVEMA #mtvema2016;"795660842129768448";https://twitter.com/timesofindia/status/795660842129768448
;2016-11-07 21:38;19;65;"British PM @theresa_may signals flexibility on visas for Indians http:// toi.in/NP6cHb pic.twitter.com/Qo1egoYPnz";;@theresa_may;;"795659184427569153";https://twitter.com/timesofindia/status/795659184427569153
;2016-11-07 21:25;11;40;"Why US presidential election is close, and what @realDonaldTrump and @BarackObama have in common http:// toi.in/Bep9gb pic.twitter.com/hTLx0hqFZT";;@realDonaldTrump @BarackObama;;"795655934278135808";https://twitter.com/timesofindia/status/795655934278135808
;2016-11-07 21:12;8;20;". @BiggBoss 10: Nomination task to create rift between friends in the house http:// toi.in/zY40MY via @toitv pic.twitter.com/krpv0WYW0W";;@BiggBoss @toitv;;"795652556869419010";https://twitter.com/timesofindia/status/795652556869419010
;2016-11-07 21:06;14;91;"May the best team win: PM @narendramodi ahead of India-England series http:// toi.in/Bxfcra40 via @TOISportsNews #INDvENG pic.twitter.com/gKcgsOiWbh";;@narendramodi @TOISportsNews;#INDvENG;"795651247445450753";https://twitter.com/timesofindia/status/795651247445450753
;2016-11-07 20:54;23;61;"Delhi Breath Analyzer: City’s air quality improves as wind speed picks up http:// timesofindia.indiatimes.com/india/Delhi-br eath-analyzer-Citys-air-quality-improves-as-wind-speed-picks-up/articleshow/55295836.cms … pic.twitter.com/xNKPkTVGP8";;;;"795648113071431680";https://twitter.com/timesofindia/status/795648113071431680
;2016-11-07 20:45;23;32;"Blog | @PrasadSanyalTOI on why national security should not be used as a pretext for curbing press freedom http:// blogs.timesofindia.indiatimes.com/prasad-sanyal- blog/why-national-security-should-not-be-used-as-a-pretext-for-curbing-press-freedom/ … #NDTVBan pic.twitter.com/PfGudqpmhU";;@PrasadSanyalTOI;#NDTVBan;"795645815834361856";https://twitter.com/timesofindia/status/795645815834361856
;2016-11-07 20:43;40;45;"#JUSTIN | Kanu Gandhi, grandson of Mahatma Gandhi passes away. He was 87";;;#JUSTIN;"795645444441264128";https://twitter.com/timesofindia/status/795645444441264128
;2016-11-07 20:37;9;24;"New @FoxNews poll shows @HillaryClinton leading @realDonaldTrump 48%-44% | ANI For more details: http:// timesofindia.indiatimes.com/us-elections-2 016/newslisting/51039737.cms …";;@FoxNews @HillaryClinton @realDonaldTrump;;"795643758419156992";https://twitter.com/timesofindia/status/795643758419156992
;2016-11-07 20:31;28;62;"BLOG | Stop blaming farmers for Delhi pollution, Mr @ArvindKejriwal . What have you done? http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/stop-blaming-farmers-for-delhi-pollution-mr-arvind-kejriwal-what-have-you-done/ … #LetDelhiBreathe pic.twitter.com/gPjEU6A9LM";;@ArvindKejriwal;#LetDelhiBreathe;"795642343412015104";https://twitter.com/timesofindia/status/795642343412015104
;2016-11-07 20:20;11;28;"Why don't we call ' @GameOfThrones ' regressive, asks Ekta Kapoor http:// toi.in/ozZQJY26 via @toitv pic.twitter.com/U4Zh9HuAWt";;@GameOfThrones @toitv;;"795639599330533377";https://twitter.com/timesofindia/status/795639599330533377
;2016-11-07 20:18;47;284;"Waiting for someone to reply to your text? Watch this AIB video in the meantime http:// blogs.timesofindia.indiatimes.com/everything-soc ial/waiting-for-someone-to-reply-to-your-text-watch-this-aib-video-in-the-meantime/ … via @TOIOpinion pic.twitter.com/WUyNvKYc5S";;@TOIOpinion;;"795639056025538560";https://twitter.com/timesofindia/status/795639056025538560
;2016-11-07 19:54;43;63;"#BREAKING I&B ministry puts NDTV India ban on hold: Report http:// toi.in/uY9spY pic.twitter.com/qZsi4s9sMH";;;#BREAKING;"795633014709460992";https://twitter.com/timesofindia/status/795633014709460992
;2016-11-07 19:44;87;108;"Strange giant snowballs appear on beach in Siberia http:// toi.in/9u4j_Z via @TOIWorld pic.twitter.com/FOFvou97Uo";;@TOIWorld;;"795630558361501696";https://twitter.com/timesofindia/status/795630558361501696
;2016-11-07 19:26;23;61;"This may be the biggest hint that @Apple #iPhone8 will have foldable screen http://www. gadgetsnow.com/tech-news/This -may-be-the-biggest-hint-that-Apple-iPhone-8-will-have-foldable-screen/articleshow/55293548.cms … via @gadgetsnow pic.twitter.com/Eyh5kaEPUz";;@Apple @gadgetsnow;#iPhone8;"795625887022493696";https://twitter.com/timesofindia/status/795625887022493696
;2016-11-07 19:20;94;102;"#BREAKING I&B ministry puts on hold the order against Hindi channel NDTV India, PTI quoting official sources";;;#BREAKING;"795624508044345344";https://twitter.com/timesofindia/status/795624508044345344
;2016-11-07 19:20;33;89;"Not just @KapilSharmaK9 's flat, neighbour says whole building is illegal http:// toi.in/lxtUIb via @toitv pic.twitter.com/9jEoy0E5mX";;@KapilSharmaK9 @toitv;;"795624348824596480";https://twitter.com/timesofindia/status/795624348824596480
;2016-11-07 19:20;9;22;"India expects early extradition of Vijay @TheVijayMallya after May-Modi talks http:// toi.in/9cTNPb pic.twitter.com/6CpS0R8iu7";;@TheVijayMallya;;"795624347628994561";https://twitter.com/timesofindia/status/795624347628994561
;2016-11-07 19:11;15;21;"#JUSTIN | Fire breaks out in slums near Sadar Bazar area of Delhi, 15 fire tenders on the spot. More details awaited, reports ANI";;;#JUSTIN;"795622272979509249";https://twitter.com/timesofindia/status/795622272979509249
;2016-11-07 19:10;8;19;"#Sensex rebounds 185 points as Clinton's prospects revive http:// toi.in/s_sYLa via @TOIBusiness pic.twitter.com/Sbapmv3ZyP";;@TOIBusiness;#Sensex;"795621831382302720";https://twitter.com/timesofindia/status/795621831382302720
;2016-11-07 19:05;8;22;"Air purifiers prices go up, as pollution fears rise http://www. gadgetsnow.com/tech-news/Air- purifiers-prices-go-up-as-pollution-fears-rise/articleshow/55291882.cms … via @gadgetsnow pic.twitter.com/iQshhmhuaX";;@gadgetsnow;;"795620697187848192";https://twitter.com/timesofindia/status/795620697187848192
;2016-11-07 18:59;8;17;"Four people injured after collapse of an under construction building in Delhi's Pooth Khurd area, reports ANI";;;;"795619143634460673";https://twitter.com/timesofindia/status/795619143634460673
;2016-11-07 18:50;23;65;"Sohrabuddin encounter: SC rejects review plea against @AmitShah http:// toi.in/3YIUHY pic.twitter.com/xD6PT0O37S";;@AmitShah;;"795616798326525953";https://twitter.com/timesofindia/status/795616798326525953
;2016-11-07 18:40;28;32;"Hafiz Saeed threatens India with 'surgical strike' in Kashmir http:// toi.in/lFiIKb pic.twitter.com/RDdzG24T9h";;;;"795614282620616704";https://twitter.com/timesofindia/status/795614282620616704
;2016-11-07 18:34;11;60;"10 biggest #smartphone launches of October http://www. gadgetsnow.com/slideshows/10- biggest-smartphone-launches-of-october/photolist/55283381.cms … pic.twitter.com/tTwYLRfG3z";;;#smartphone;"795612797027528704";https://twitter.com/timesofindia/status/795612797027528704
;2016-11-07 18:31;13;25;"A twice-divorced Saudi mother of 6 reinterprets Islamic law http:// toi.in/KUWFyY via @TOIWorld (Picture Credits: AP) pic.twitter.com/HFDpGDR9N0";;@TOIWorld;;"795612248349679616";https://twitter.com/timesofindia/status/795612248349679616
;2016-11-07 18:25;29;82;"Delhi government bans firecrackers during marriages, other events but exempts religious functions; decision to be reviewed on Nov 15: PTI";;;;"795610588541919232";https://twitter.com/timesofindia/status/795610588541919232
;2016-11-07 18:18;65;102;"#JUSTIN Two Kannada actors feared dead after jumping from copter during shooting near Bengaluru http:// toi.in/AT7PHb via @TOIBengaluru pic.twitter.com/nbmNSBsAYy";;@TOIBengaluru;#JUSTIN;"795608741257166848";https://twitter.com/timesofindia/status/795608741257166848
;2016-11-07 18:15;5;25;"Take a look at all the top news stories in 60 seconds pic.twitter.com/OIpVuEjEvx";;;;"795607995799351296";https://twitter.com/timesofindia/status/795607995799351296
;2016-11-07 18:11;20;24;"Badarpur plant under pollution cloud again http:// toi.in/Xy_opY via @TOIDelhi #LetDelhiBreathe pic.twitter.com/fZ7pE2LVDg";;@TOIDelhi;#LetDelhiBreathe;"795607046980714497";https://twitter.com/timesofindia/status/795607046980714497
;2016-11-07 18:09;10;23;"India expects early #extradition of @TheVijayMallya after talks between British PM #TheresaMay and @narendramodi : PTI";;@TheVijayMallya @narendramodi;#extradition #TheresaMay;"795606502606147584";https://twitter.com/timesofindia/status/795606502606147584
;2016-11-07 18:08;17;26;"Explained in infographics: Why the US election matters for Indian investment in the USA http:// timesofindia.indiatimes.com/world/Why-the- US-election-matters-for-Indian-investment-in-the-USA/articleshow/55292411.cms … pic.twitter.com/JfWUlMT1hu";;;;"795606290303045632";https://twitter.com/timesofindia/status/795606290303045632
;2016-11-07 18:01;13;20;"DCW issues notice to Delhi police over complaint alleging physical abuse by police during protest for missing student #najeebahmed : ANI";;;#najeebahmed;"795604636723879936";https://twitter.com/timesofindia/status/795604636723879936
;2016-11-07 17:59;7;21;"Delhi LG directs police and Municipal Corps to implement plan for deregistration of 15 year-old-diesel vehicles starting from today: ANI";;;;"795604189640462336";https://twitter.com/timesofindia/status/795604189640462336
;2016-11-07 17:50;14;55;"Concerned over impact of bad air: US embassy http:// toi.in/sbYWEZ41 via @TOIDelhi #LetDelhiBreathe pic.twitter.com/J24ZPcJANH";;@TOIDelhi;#LetDelhiBreathe;"795601944693776385";https://twitter.com/timesofindia/status/795601944693776385
;2016-11-07 17:48;26;46;"Agri scientist suggests PM @narendramodi ways to get rid of straw in an eco-friendly manner http:// toi.in/KJyq9Z #LetDelhiBreathe pic.twitter.com/m0yZysC7Do";;@narendramodi;#LetDelhiBreathe;"795601394203967488";https://twitter.com/timesofindia/status/795601394203967488
;2016-11-07 17:43;20;43;"Air pollution: Government woke up late to crisis, says BJP http:// toi.in/8ye9Ea via @TOIDelhi #LetDelhiBreathe pic.twitter.com/Dl6bXtZy2I";;@TOIDelhi;#LetDelhiBreathe;"795600027603210241";https://twitter.com/timesofindia/status/795600027603210241
;2016-11-07 17:40;7;22;"6 gadgets that take you into 'the future' http://www. gadgetsnow.com/slideshows/6-g adgets-that-take-you-into-the-future/photolist/55291422.cms … pic.twitter.com/c0AvgrUsKo";;;;"795599413917851651";https://twitter.com/timesofindia/status/795599413917851651
;2016-11-07 17:40;8;15;"Corruption is not something we can have in our system, says PM @narendramodi";;@narendramodi;;"795599318270898177";https://twitter.com/timesofindia/status/795599318270898177
;2016-11-07 17:39;7;20;"The state has to be policy driven. Things can't depend on the whims and fancies of individuals, says PM @narendramodi";;@narendramodi;;"795598984123273216";https://twitter.com/timesofindia/status/795598984123273216
;2016-11-07 17:36;7;38;"CISF personnel to wear masks at airport and Metro stations http:// toi.in/pI_fKa10 via @TOIDelhi #LetDelhiBreathe pic.twitter.com/rtoYPQtO5h";;@TOIDelhi;#LetDelhiBreathe;"795598335813951488";https://twitter.com/timesofindia/status/795598335813951488
;2016-11-07 17:34;26;47;"60,000 online pleas in 6 days on smog crisis http:// toi.in/DJYWOY via @TOIDelhi #LetDelhiBreathe pic.twitter.com/QQkZBTmcyV";;@TOIDelhi;#LetDelhiBreathe;"795597775496880128";https://twitter.com/timesofindia/status/795597775496880128
;2016-11-07 17:30;12;41;". @Toyota_India launches new Fortuner at Rs 25.92 lakh http:// toi.in/RGDyda via @TOIAuto pic.twitter.com/aNrVQgTjGL";;@Toyota_India @TOIAuto;;"795596713146728448";https://twitter.com/timesofindia/status/795596713146728448
;2016-11-07 17:28;22;27;"In modern India over 100 ‘witches’ killed every year http:// toi.in/knZIza pic.twitter.com/lz3bvvu0JC";;;;"795596317867114496";https://twitter.com/timesofindia/status/795596317867114496
;2016-11-07 17:19;12;47;"PM @narendramodi is speaking at the Valedictory Function of Vigilance Awareness Week 2016";;@narendramodi;;"795594131128995840";https://twitter.com/timesofindia/status/795594131128995840
