;2016-10-29 12:02;14;29;"Pakistan espionage racket: Delhi police detain aide of SP leader http:// toi.in/HjVm6Z pic.twitter.com/a2bmvBj5mc";;;;"792252837136703488";https://twitter.com/timesofindia/status/792252837136703488
;2016-10-29 11:58;17;40;"On Dhanteras, vehicle sales touch Rs 500 crore http:// toi.in/wdMU0Y via @TOICitiesNews pic.twitter.com/RGG5x0zCen";;@TOICitiesNews;;"792251834349924352";https://twitter.com/timesofindia/status/792251834349924352
;2016-10-29 11:50;14;25;"#JUSTIN | BSF constable shoots himself in Rajasthan's Jaisalmer reports ANI";;;#JUSTIN;"792249634617827328";https://twitter.com/timesofindia/status/792249634617827328
;2016-10-29 11:44;13;35;"Ranbir Kapoor talks about power of a V ICE! Use your voice to bring change! #EndExtremePoverty #GlobalCitizenIndia https:// youtu.be/Ov_1vMAb728";;;#EndExtremePoverty #GlobalCitizenIndia;"792248198270115841";https://twitter.com/timesofindia/status/792248198270115841
;2016-10-29 11:35;23;34;"Ad promoting 'miracle' ayurvedic drug for diabetes taken off air http:// toi.in/mx_gUa via @TOICitiesNews pic.twitter.com/Rk3Eo2zqNu";;@TOICitiesNews;;"792245986714193922";https://twitter.com/timesofindia/status/792245986714193922
;2016-10-29 11:29;17;62;"WATCH: Leopard enters residential area, creates panic in Shopian pic.twitter.com/Bxci2Z7ebH";;;;"792244477863731200";https://twitter.com/timesofindia/status/792244477863731200
;2016-10-29 11:28;38;124;"WATCH: Chhatrapati Shivaji Terminus lights up for Diwali pic.twitter.com/3CvySV2LUS";;;;"792244296460009473";https://twitter.com/timesofindia/status/792244296460009473
;2016-10-29 11:24;12;59;". @Divyanka_T and Shaheer Sheikh's swadesi Diwali http:// toi.in/drkB3Z via @toitv pic.twitter.com/LPzBi1qfto";;@Divyanka_T @toitv;;"792243091331620864";https://twitter.com/timesofindia/status/792243091331620864
;2016-10-29 11:16;148;100;"#JUSTIN | Samajwadi Party leader Munawwar Salim's PA apprehended in espionage case, reports @rajshekharTOI";;@rajshekharTOI;#JUSTIN;"792241077172350976";https://twitter.com/timesofindia/status/792241077172350976
;2016-10-29 11:09;22;39;"Call centre scam: Shaggy gifted girlfriend Audi he purchased from Virat Kohli http:// toi.in/LoJb4Y via @TOIMumbai pic.twitter.com/g9WmLQTs4i";;@TOIMumbai;;"792239492623060993";https://twitter.com/timesofindia/status/792239492623060993
;2016-10-29 10:58;12;37;"Congress not averse to grand alliance in UP http:// toi.in/3WtRkb pic.twitter.com/ZiEmsJbwuq";;;;"792236650298355712";https://twitter.com/timesofindia/status/792236650298355712
;2016-10-29 10:52;14;24;"#JUSTIN | Aditya Sachdeva road rage case: Accused Rocky Yadav surrenders before Gaya district court in Bihar, reports ANI";;;#JUSTIN;"792235086137536513";https://twitter.com/timesofindia/status/792235086137536513
;2016-10-29 10:47;13;46;"Online plea for release of 'innocent' lion into the wild http:// toi.in/K9017Z via @TOIAhmedabad (Representative Image) pic.twitter.com/BK10qXhewl";;@TOIAhmedabad;;"792233924478984192";https://twitter.com/timesofindia/status/792233924478984192
;2016-10-29 10:46;17;41;"Can't be anything more atrocious than this, ANI quotes @DrJitendraSingh , MoS PMO on terrorists mutilating the body of an Indian soldier";;@DrJitendraSingh;;"792233599860813824";https://twitter.com/timesofindia/status/792233599860813824
;2016-10-29 10:33;19;46;"Diwali gifting: Things you can gift other than sweets http:// toi.in/jxHJma36 pic.twitter.com/OKz0Zl8qPw";;;;"792230298616332288";https://twitter.com/timesofindia/status/792230298616332288
;2016-10-29 10:31;16;34;"Shiny legs debate goes viral on internet pic.twitter.com/eS7m3XgwyQ";;;;"792229748202098691";https://twitter.com/timesofindia/status/792229748202098691
;2016-10-29 10:22;14;28;"Maharashtra may open up some jails to tourists http:// toi.in/0VTXbb via @TOIMumbai pic.twitter.com/sXEtfXdpZL";;@TOIMumbai;;"792227542207823872";https://twitter.com/timesofindia/status/792227542207823872
;2016-10-29 10:15;11;47;"Bumper Dhanteras sales bring cheer to traders http:// toi.in/86P_CY via @TOIBusiness pic.twitter.com/fOQ8Ixrogz";;@TOIBusiness;;"792225701877411840";https://twitter.com/timesofindia/status/792225701877411840
;2016-10-29 10:08;25;78;"No age bar for widows, divorced women applying for UP government jobs http:// toi.in/SaA6UZ via @TOILucknow pic.twitter.com/KDOgYcsoX4";;@TOILucknow;;"792224162014044161";https://twitter.com/timesofindia/status/792224162014044161
;2016-10-29 10:07;38;49;"Terrorists kill jawan, mutilate body in J&K pic.twitter.com/2uUPBSjWpx";;;;"792223924415148032";https://twitter.com/timesofindia/status/792223924415148032
;2016-10-29 10:00;10;24;"Take a look at all the top news stories in 60 seconds pic.twitter.com/UeliFiHtv7";;;;"792221955097108481";https://twitter.com/timesofindia/status/792221955097108481
;2016-10-29 10:00;6;28;"5 reasons @Apple #MacBookPro fails to excite http://www. gadgetsnow.com/slideshows/5-r easons-apple-macbook-pro-fails-to-excite/photolist/55118998.cms … pic.twitter.com/1x3W8cGjOz";;@Apple;#MacBookPro;"792221927683129344";https://twitter.com/timesofindia/status/792221927683129344
;2016-10-29 09:51;9;24;"5 dead after getting electrocuted by a high tension wire in Jaipur last night, reports ANI";;;;"792219777615794176";https://twitter.com/timesofindia/status/792219777615794176
;2016-10-29 09:50;31;86;"Amid Indo-Pak tension, Navy plans major drill http:// toi.in/_Fh76Y pic.twitter.com/ajFMaamj8G";;;;"792219411784622080";https://twitter.com/timesofindia/status/792219411784622080
;2016-10-29 09:44;19;43;"Delhi in for dirtiest Diwali in 3 yrs: SAFAR http:// toi.in/AO5oMa via @TOIDelhi pic.twitter.com/Iv6FV4HfUn";;@TOIDelhi;;"792218063584100352";https://twitter.com/timesofindia/status/792218063584100352
;2016-10-29 09:40;13;25;"Gambling racket busted in Delhi's Vasant Kunj, 8 held http:// toi.in/Haxa9Y via @TOIDelhi pic.twitter.com/IxSLDsEdOq";;@TOIDelhi;;"792216893763366912";https://twitter.com/timesofindia/status/792216893763366912
;2016-10-29 09:36;32;39;"On cam: @FedEx plane explodes at Florida airport pic.twitter.com/ovxYgi1jp8";;@FedEx;;"792215904952004608";https://twitter.com/timesofindia/status/792215904952004608
;2016-10-29 09:35;61;163;"Artist @sudarsansand crafts Diwali sculpture on Paradip beach http:// toi.in/R48FEb via @TOICitiesNews pic.twitter.com/AVoIk97A47";;@sudarsansand @TOICitiesNews;;"792215637821054977";https://twitter.com/timesofindia/status/792215637821054977
;2016-10-29 09:31;16;18;"UPDATE: Constable Nitin Subhash of BSF lost his life in Machil sector while retaliating to the ceasefire violations by Pakistan, reports ANI";;;;"792214657012412416";https://twitter.com/timesofindia/status/792214657012412416
;2016-10-29 09:30;13;32;". @realDonaldTrump : India growing at 8%, why US is not? http:// toi.in/Rafp7a pic.twitter.com/c86fiiKVg3";;@realDonaldTrump;;"792214376161828864";https://twitter.com/timesofindia/status/792214376161828864
;2016-10-29 09:29;63;93;"Watch: Plane catches fire on Chicago airport runway pic.twitter.com/x4e8XFDCYZ";;;;"792214281882177536";https://twitter.com/timesofindia/status/792214281882177536
;2016-10-29 09:20;4;19;"Man goes on stabbing spree in Delhi http:// toi.in/7OdWnY via @TOIDelhi pic.twitter.com/RlxCpUvMYH";;@TOIDelhi;;"792211863475924992";https://twitter.com/timesofindia/status/792211863475924992
;2016-10-29 09:18;45;65;"#Breaking | One BSF jawan killed in Machil sector during ceasefire violation by Pakistan in Kupwara district of J&K, reports ANI";;;#Breaking;"792211567722934272";https://twitter.com/timesofindia/status/792211567722934272
;2016-10-29 09:15;6;30;"Plane catches fire on take-off at Chicago airport http:// toi.in/g5QmsZ63 via @TOIWorld pic.twitter.com/QT0WqHjVIy";;@TOIWorld;;"792210603804811264";https://twitter.com/timesofindia/status/792210603804811264
;2016-10-29 09:10;13;27;"Govt ‘stalling’ appointments to ‘lock out’ judiciary: SC http:// toi.in/z-JT2b pic.twitter.com/xttEwev1Cd";;;;"792209343487873025";https://twitter.com/timesofindia/status/792209343487873025
;2016-10-29 09:00;12;28;"IED blast in Imphal in Manipur today at around 7:30 AM. No casualties reported. More details awaited: ANI";;;;"792207018211708928";https://twitter.com/timesofindia/status/792207018211708928
;2016-10-29 09:00;8;27;"NIA chief Kumar gets extension for another year http:// toi.in/hJUaVb pic.twitter.com/Kzg4bo96WR";;;;"792206827597467648";https://twitter.com/timesofindia/status/792206827597467648
;2016-10-29 08:52;47;115;"IN PICS: @sudarsansand paying tribute to the victims of super cyclone 1999 at the Clean Beach Festival today at Paradip in Odisha pic.twitter.com/1TEQeqzeGG";;@sudarsansand;;"792204958821036032";https://twitter.com/timesofindia/status/792204958821036032
;2016-10-29 08:50;6;16;"Mistry camp keeps Tatas guessing on next move http:// toi.in/imHNvY68 via @TOIBusiness pic.twitter.com/eZzHJ5fUhB";;@TOIBusiness;;"792204311300153344";https://twitter.com/timesofindia/status/792204311300153344
;2016-10-29 08:45;10;29;"Japan non-committal on N-deal during Modi’s visit http:// toi.in/yRYpia96 pic.twitter.com/8XSxSvniM9";;;;"792203051297677312";https://twitter.com/timesofindia/status/792203051297677312
;2016-10-29 08:40;65;99;"With 82 launches in a go, @isro to rocket into record books http:// toi.in/18XtBa pic.twitter.com/q2m83KV2V5";;@isro;;"792201794650648576";https://twitter.com/timesofindia/status/792201794650648576
;2016-10-29 08:30;5;11;"Bid to stitch up Bihar-like alliance in UP gets traction http:// toi.in/nMUiOa pic.twitter.com/hOht5xllKu";;;;"792199282036060160";https://twitter.com/timesofindia/status/792199282036060160
;2016-10-29 08:20;67;49;"‘Dhaka attack rifles made in Bengal by Munger gunsmiths trained by Pakistani experts' http:// toi.in/fpg9Mb pic.twitter.com/ksMunzQGwu";;;;"792196849868439552";https://twitter.com/timesofindia/status/792196849868439552
;2016-10-29 08:10;8;28;"FBI reopens investigation into @HillaryClinton emails http:// toi.in/OJDVUZ48 pic.twitter.com/yHS1ngdVUn";;@HillaryClinton;;"792194245738139648";https://twitter.com/timesofindia/status/792194245738139648
;2016-10-29 08:05;4;20;"OPINION | Media and message: US election action is all out there on TV, talk radio, internet and social media http:// blogs.timesofindia.indiatimes.com/just-graffiti/ media-and-message-us-election-action-is-all-out-there-on-tv-talk-radio-internet-and-social-media/ … pic.twitter.com/iXweUL28Hi";;;;"792193019877392384";https://twitter.com/timesofindia/status/792193019877392384
;2016-10-29 08:03;4;16;"TOI Edit | If it ain’t broke, don’t break it: The PDPP Act could have unexpected consequences for the sarkar http:// blogs.timesofindia.indiatimes.com/toi-editorials /if-it-aint-broke-dont-break-it-the-pdpp-act-could-have-unexpected-consequences-for-the-sarkar-%F0%9F%98%9C/ … pic.twitter.com/cRcHlLEq4R";;;;"792192636232802309";https://twitter.com/timesofindia/status/792192636232802309
;2016-10-29 07:56;7;22;". @chetan_bhagat 's column | How privileged influencers are locked in a battle to mould opinion http:// blogs.timesofindia.indiatimes.com/The-underage-o ptimist/the-great-opinion-wars-how-privileged-influencers-and-aspirational-india-are-locked-in-a-battle-to-mould-opinion/ … via @TOIOpinion pic.twitter.com/766Nfhz2RF";;@chetan_bhagat @TOIOpinion;;"792190751996272640";https://twitter.com/timesofindia/status/792190751996272640
;2016-10-29 07:47;7;28;"Pak violated ceasefire in Kathua sector of Jammu and Kashmir at around 7:20 AM. No casualties, ANI quotes @BSF_India";;@BSF_India;;"792188525198381056";https://twitter.com/timesofindia/status/792188525198381056
;2016-10-29 07:40;28;22;"OPINION | Jumla again? India’s ease of doing business performance is a far cry from government promises http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ jumla-again-indias-ease-of-doing-business-performance-is-a-far-cry-from-government-promises/ … pic.twitter.com/Dd4U33YSaU";;;;"792186876937564160";https://twitter.com/timesofindia/status/792186876937564160
;2016-10-29 07:25;9;24;"Maharashtra may open up some jails to tourists http:// timesofindia.indiatimes.com/city/mumbai/Ma harashtra-may-open-up-some-jails-to-tourists/articleshow/55124687.cms … pic.twitter.com/0geHHPeS7v";;;;"792183021055062016";https://twitter.com/timesofindia/status/792183021055062016
;2016-10-29 06:56;62;32;"‘Dhaka attack rifles made in Bengal by Munger gunsmiths trained by Pakistani experts' http:// timesofindia.indiatimes.com/india/Dhaka-at tack-rifles-made-in-Bengal-by-Munger-gunsmiths-trained-by-Pakistani-experts/articleshow/55124279.cms … pic.twitter.com/R3DRfRUjwn";;;;"792175621350711296";https://twitter.com/timesofindia/status/792175621350711296
;2016-10-29 06:33;30;35;"Terrorists kill jawan, mutilate body, Army vows 'appropriate response' http:// timesofindia.indiatimes.com/india/Terroris ts-kill-mutilate-jawans-body-on-LoC-Army-vows-appropriate-response/articleshow/55122426.cms … pic.twitter.com/hxkJvcPv0p";;;;"792169933438193664";https://twitter.com/timesofindia/status/792169933438193664
;2016-10-29 05:41;6;22;"NIA chief Kumar gets extension for another year http:// timesofindia.indiatimes.com/india/NIA-chie f-Kumar-gets-extension-for-another-year/articleshow/55123262.cms … pic.twitter.com/08Y11Nk1tz";;;;"792156748933058560";https://twitter.com/timesofindia/status/792156748933058560
;2016-10-30 05:19;3;8;"Haryana govt bets on tourism, but its motels bleed state coffers http:// indianexpress.com/article/india/ india-news-india/haryana-govt-bets-on-tourism-but-its-motels-bleed-state-coffers-3729445/ … pic.twitter.com/7zatH16HJ1";;;;"792513675235962880";https://twitter.com/IndianExpress/status/792513675235962880
;2016-10-30 05:03;1;12;"Paralysed after heart attack, Gandhi’s grandson critical, BJP promises to bear medical expenses http:// indianexpress.com/article/india/ india-news-india/paralysed-after-heart-attack-gandhis-grandson-critical-bjp-promises-to-bear-medical-expenses-3729426/ … pic.twitter.com/dEmpvR7eu2";;;;"792509788374441984";https://twitter.com/IndianExpress/status/792509788374441984
;2016-10-30 04:36;6;11;"In village of soldiers, anger mounts over mutilation http:// indianexpress.com/article/india/ india-news-india/in-village-of-soldiers-anger-mounts-over-mutilation/ … pic.twitter.com/70GNJB6x1B";;;;"792502930012119040";https://twitter.com/IndianExpress/status/792502930012119040
;2016-10-30 03:39;15;26;"Don’t lose heart if something happens: Slain BSF man’s last words to daughter http:// indianexpress.com/article/india/ india-news-india/dont-lose-heart-if-something-happens-slain-bsf-mans-last-words-to-daughter-3729372/ … pic.twitter.com/8ycrSOB9lu";;;;"792488644254720000";https://twitter.com/IndianExpress/status/792488644254720000
;2016-10-30 03:39;11;12;"Mutilation of soldier’s body angers LoC troops http:// indianexpress.com/article/india/ india-news-india/mutilation-of-soldiers-body-angers-loc-troops-3729366/ … pic.twitter.com/zWbcwWCeUF";;;;"792488551099150336";https://twitter.com/IndianExpress/status/792488551099150336
;2016-10-30 03:01;12;8;"Malappuram campus: For violating rules, nine students barred from leaving AMU campus | http:// indianexpress.com/article/india/ india-news-india/malappuram-campus-for-violating-rules-nine-students-barred-from-leaving-amu-campus-3729363/ … pic.twitter.com/jqEt2FlCvN";;;;"792479025302089728";https://twitter.com/IndianExpress/status/792479025302089728
;2016-10-30 03:00;33;21;"Back to the ’90s: Barricades, bunkers return to Srinagar http:// indianexpress.com/article/india/ india-news-india/back-to-the-90s-barricades-bunkers-return-to-srinagar/ … pic.twitter.com/xPT11SLWPy";;;;"792478710335086592";https://twitter.com/IndianExpress/status/792478710335086592
;2016-10-30 02:52;5;19;"CM Akhilesh Yadav takes a ride on Agra-Lucknow expressway http:// indianexpress.com/article/india/ india-news-india/cm-akhilesh-yadav-takes-a-ride-on-agra-lucknow-expressway-3729343/ … pic.twitter.com/wublIH1zqt";;;;"792476630300053504";https://twitter.com/IndianExpress/status/792476630300053504
;2016-10-30 02:31;7;12;"In a first, Congress plans green manifesto for poll-bound Punjab http:// indianexpress.com/article/india/ india-news-india/punjab-elections-in-a-first-congress-plans-green-manifesto-for-poll-bound-punjab-3729336/ … pic.twitter.com/nyJAjjgWNx";;;;"792471505628049408";https://twitter.com/IndianExpress/status/792471505628049408
;2016-10-30 02:19;3;0;"‘Nexus’ of officials, complainants, claims Kerala vigilance ex-chief http:// indianexpress.com/article/india/ india-news-india/nexus-of-officials-complainants-claims-kerala-vigilance-ex-chief-3729325/ … pic.twitter.com/4wkALcSOP8";;;;"792468354875351040";https://twitter.com/IndianExpress/status/792468354875351040
;2016-10-30 02:06;6;5;"BSF jawan Nitin Koli’s kin say he was to come home on leave | http:// indianexpress.com/article/india/ india-news-india/bsf-jawan-nitin-kolis-kin-say-he-was-to-come-home-on-leave-3729316/ … pic.twitter.com/gj82RoHUQh";;;;"792465127781957632";https://twitter.com/IndianExpress/status/792465127781957632
;2016-10-30 01:56;3;6;"India’s Met model for world: Bhutan, 7 others to replicate tech-based advice | http:// indianexpress.com/article/india/ india-news-india/indias-met-model-for-world-bhutan-7-others-to-replicate-tech-based-advice-3729310/ … pic.twitter.com/IeJ1vR1K5e";;;;"792462540466900992";https://twitter.com/IndianExpress/status/792462540466900992
;2016-10-30 01:38;7;3;"Mumbai’s Dumping Grounds: In courtrooms, BMC battles litigation fires | http:// indianexpress.com/article/cities /mumbai/mumbais-dumping-grounds-in-courtrooms-bmc-battles-litigation-fires-3729294/ … pic.twitter.com/WIMz0JLpbm";;;;"792458207998324737";https://twitter.com/IndianExpress/status/792458207998324737
;2016-10-30 01:08;12;10;"Man drags girl out of bus, kills her in Madhya Pradesh http:// indianexpress.com/article/india/ india-news-india/man-drags-girl-out-of-bus-kills-her-in-madhya-pradesh/ …";;;;"792450553699721216";https://twitter.com/IndianExpress/status/792450553699721216
;2016-10-30 01:08;23;16;"Karnataka rallies around dying tusker who has been injured for more that 50 days http:// indianexpress.com/article/india/ india-news-india/karnataka-rallies-around-dying-tusker-who-has-been-injured-for-more-that-50-days-3729239/ … pic.twitter.com/IVcEjfrEDb";;;;"792450469704577024";https://twitter.com/IndianExpress/status/792450469704577024
;2016-10-30 01:07;2;10;"‘Education dialogue’ with MPs on Nov 10 to address concerns regarding draft policy: Prakash Javadekar http:// indianexpress.com/article/educat ion/education-dialogue-with-mps-on-nov-10-to-address-concerns-regarding-draft-policy-3729260/ … pic.twitter.com/spTicmCClG";;;;"792450277253054464";https://twitter.com/IndianExpress/status/792450277253054464
;2016-10-30 00:38;3;8;"Fake call centre scam: IRS official to discuss case details with Thane police | http:// indianexpress.com/article/india/ india-news-india/fake-call-centre-scam-irs-official-to-discuss-case-details-with-thane-police-3729238/ … pic.twitter.com/k6huSnswz4";;;;"792443005697347584";https://twitter.com/IndianExpress/status/792443005697347584
;2016-10-30 00:31;6;11;"Maharashtra to set up International Financial Services Centre ‘with or without’ SEZ clearance | http:// indianexpress.com/article/india/ india-news-india/maharashtra-to-set-up-international-financial-services-centre-with-or-without-sez-clearance-3729227/ … pic.twitter.com/4iGXqEoJaz";;;;"792441290658947072";https://twitter.com/IndianExpress/status/792441290658947072
;2016-10-29 22:28;50;95;"J&K: 4 Pakistan posts destroyed in fire assault in Keran, heavy casualties inflicted, says Army | The Indian Express http:// indianexpress.com/article/india/ india-news-india/indian-army-kashmir-keran-sector-pakistan-jammu-and-kashmir-3729072/ …";;;;"792410385622065153";https://twitter.com/IndianExpress/status/792410385622065153
;2016-10-29 22:21;32;44;"Centre must ensure safety of Indians abroad, says Arvind Kejriwal on Indian man’s killing in Australia http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-australia-bus-driver-burnt-immolation-3729144/ … pic.twitter.com/MapImcpz9y";;;;"792408404111134720";https://twitter.com/IndianExpress/status/792408404111134720
;2016-10-29 22:20;3;7;"No death of birds in Gwalior, Delhi zoos: Committee. http:// indianexpress.com/article/india/ india-news-india/no-death-of-birds-in-gwalior-delhi-nil-gwalior-zoos-national-zoological-deer-park-committee-3729155/ … pic.twitter.com/CCuTG0m5fZ";;;;"792408305285017600";https://twitter.com/IndianExpress/status/792408305285017600
;2016-10-29 22:14;36;39;"#BREAKING : J&K: 4 Pak posts destroyed in fire assault in Keran, heavy casualties inflicted, says Army | READ http:// indianexpress.com/article/india/ india-news-india/indian-army-kashmir-keran-sector-pakistan-jammu-and-kashmir-3729072/ …";;;#BREAKING;"792406771151187968";https://twitter.com/IndianExpress/status/792406771151187968
;2016-10-29 22:09;19;30;"Martyred BSF jawan was to come home after Diwali http:// indianexpress.com/article/india/ india-news-india/loc-firing-martyred-bsf-jawan-nitin-subhash-koli-was-to-come-home-after-diwali-3729131/ … pic.twitter.com/Ylo318DNEt";;;;"792405542392049665";https://twitter.com/IndianExpress/status/792405542392049665
;2016-10-29 22:09;10;26;"PM Modi to present Ramnath Goenka journalism awards on Wednesday Read: http:// indianexpress.com/article/india/ india-news-india/pm-modi-to-present-ramnath-goenka-journalism-awards-on-wednesday-3729116/ … pic.twitter.com/NXQKm3ctLC";;;;"792405521991020545";https://twitter.com/IndianExpress/status/792405521991020545
;2016-10-29 22:08;9;13;"Spy ring probe: Assistant arrested for giving defence, shipping papers to Pak mission. http:// indianexpress.com/article/india/ india-news-india/spy-ring-probe-assistant-arrested-for-giving-defence-shipping-papers-to-pakistan-mission-3729129/ … pic.twitter.com/jEaqAz2QiO";;;;"792405187000270848";https://twitter.com/IndianExpress/status/792405187000270848
;2016-10-29 22:02;6;10;"Woman, BSF jawan injured in Pakistan shelling http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violation-shelling-bsf-jawan-loc-3729123/ … pic.twitter.com/9bxo1XqVt9";;;;"792403840767188992";https://twitter.com/IndianExpress/status/792403840767188992
;2016-10-29 21:47;3;6;"Egypt: Roadside bomb kills 2 soldiers, injures 4 others in Sinai. http:// indianexpress.com/article/world/ world-news/roadside-bomb-kills-2-soldiers-injuries-4-others-in-egypt-sinai-3729091/ … pic.twitter.com/0YMNPFzhMz";;;;"792399988236034048";https://twitter.com/IndianExpress/status/792399988236034048
;2016-10-29 21:39;4;10;"Air strike kills 17 in Yemen, exiled president rejects peace plan Read: http:// indianexpress.com/article/world/ world-news/air-strike-kills-17-in-yemen-exiled-president-rejects-peace-plan-3729083/ … pic.twitter.com/fBIjeoMIxr";;;;"792397846196523009";https://twitter.com/IndianExpress/status/792397846196523009
;2016-10-29 21:17;9;3;"'Unholy nexus' in Kerala Vigilance, claims IPS officer http:// indianexpress.com/article/india/ india-news-india/unholy-nexus-in-kerala-vigilance-claims-ips-officer-3729076/ …";;;;"792392458294341632";https://twitter.com/IndianExpress/status/792392458294341632
;2016-10-29 21:16;2;6;"Turkey's parliament to consider reintroducing death penalty: President Erdogan (AFP)";;;;"792392179603742720";https://twitter.com/IndianExpress/status/792392179603742720
;2016-10-29 21:10;3;8;"BJP slams Congress for attack over vacancies in judiciary Read: http:// indianexpress.com/article/india/ india-news-india/bjp-slams-congress-for-attack-over-vacancies-in-judiciary-3729062/ … pic.twitter.com/H8ksm4HNQd";;;;"792390546102718464";https://twitter.com/IndianExpress/status/792390546102718464
;2016-10-29 21:09;3;12;"India to take up with Aussie govt burning of bus driver: Sushma Swaraj http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-australia-bus-driver-burnt-immolation-3729061/ … pic.twitter.com/z9MeWn5akp";;;;"792390446974513152";https://twitter.com/IndianExpress/status/792390446974513152
;2016-10-29 21:00;0;13;". @AeDilHaiMushkil #RanbirKapoor doesn't want his fans to do something before Wednesday, watch video @AnushkaSharma http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-ranbir-kapoor-anushka-sharma-karan-johar-review-diwali-watch-video-3728756/ … pic.twitter.com/vHRj22LObF";;@AeDilHaiMushkil @AnushkaSharma;#RanbirKapoor;"792388025074450432";https://twitter.com/IndianExpress/status/792388025074450432
;2016-10-29 20:57;20;33;"Don't subject army to 'petty politics' for partisan gains: Government to Rahul Gandhi. http:// indianexpress.com/article/india/ india-news-india/dont-subject-army-to-petty-politics-for-partisan-gains-government-to-rahul-gandhi-3729063/ … pic.twitter.com/hvCCeEDFK8";;;;"792387327842672641";https://twitter.com/IndianExpress/status/792387327842672641
;2016-10-29 20:56;9;8;"Pakistan informed about death of Gujarat fisherman in Karachi jail http:// indianexpress.com/article/india/ india-news-india/pakistan-informed-about-death-of-gujarat-fisherman-in-karachi-jail-3729051/ …";;;;"792387056676708352";https://twitter.com/IndianExpress/status/792387056676708352
;2016-10-29 20:54;9;11;"Catch or kill, get upto Rs 1,000 per monkey in Himachal Pradesh | READ http:// indianexpress.com/article/india/ india-news-india/catch-or-kill-get-upto-rs-1000-per-monkey-in-himachal-pradesh/ …";;;;"792386576101761024";https://twitter.com/IndianExpress/status/792386576101761024
;2016-10-29 20:52;75;126;"India puts its voice behind PM Narendra Modi’s #Sandesh2Soldiers call | http:// indianexpress.com/article/india/ india-news-india/india-puts-its-voice-behind-pm-narendra-modis-sandesh2soldiers-call/ … pic.twitter.com/4c3vOct290";;;#Sandesh2Soldiers;"792386172794187776";https://twitter.com/IndianExpress/status/792386172794187776
;2016-10-29 20:48;8;16;"After Cyrus Mistry’s exit, three Tata Sons executives quit: Report | READ http:// indianexpress.com/article/busine ss/companies/cyrus-pallonji-mistry-ratan-tata-tata-sons-tata-group-3729047/ … pic.twitter.com/6SKA2FbpH5";;;;"792385081469833216";https://twitter.com/IndianExpress/status/792385081469833216
;2016-10-29 20:42;2;5;"#ieWorld IS suicide bombing targeting Iraq Shiites kills four. http:// indianexpress.com/article/world/ world-news/islamic-state-suicide-bombing-targeting-karbala-iraq-shiites-kills-four-3729048/ … pic.twitter.com/6EkOcDssdg";;;#ieWorld;"792383705377480704";https://twitter.com/IndianExpress/status/792383705377480704
;2016-10-29 20:26;7;14;"All India Milli Council against changes in Muslim personal law. http:// indianexpress.com/article/india/ india-news-india/all-india-milli-council-manzoor-alam-against-changes-in-triple-talaq-muslim-divorce-personal-law-3729020/ … pic.twitter.com/KtGBWlidFQ";;;;"792379671937638401";https://twitter.com/IndianExpress/status/792379671937638401
;2016-10-29 20:25;16;42;"Kali Puja celebrated in Bengal amid tight security http:// indianexpress.com/article/india/ india-news-india/kali-puja-celebrated-in-bengal-amid-tight-security-3729003/ … pic.twitter.com/kQ32jtXUJF";;;;"792379238007513088";https://twitter.com/IndianExpress/status/792379238007513088
;2016-10-29 20:18;5;13;"Odisha coasts to have early warning towers http:// indianexpress.com/article/india/ india-news-india/odisha-coasts-to-have-early-warning-towers-cyclone-flood-3729021/ … pic.twitter.com/pUJZro7VWe";;;;"792377453599608836";https://twitter.com/IndianExpress/status/792377453599608836
;2016-10-29 20:05;6;5;"#ieWorld Six missing as fishing boat collides with oil tanker in China. http:// indianexpress.com/article/world/ world-news/six-missing-as-fishing-boat-collides-with-oil-tanker-in-china-3729000/ … pic.twitter.com/n996hIanrS";;;#ieWorld;"792374374556807172";https://twitter.com/IndianExpress/status/792374374556807172
;2016-10-29 20:03;3;13;"#ExpressBiz | Cyrus Mistry-Tata Sons spat: Everything that has happened so far | http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-tata-sons-ratan-tata-tata-group-shapoorji-pallonji-everything-that-has-happened-so-far-3728855/ … pic.twitter.com/LywfNQhV18";;;#ExpressBiz;"792373688586735617";https://twitter.com/IndianExpress/status/792373688586735617
;2016-10-29 19:53;5;11;"Patna: 500 cartons of liquor bottles seized Read: http:// indianexpress.com/article/india/ india-news-india/patna-500-cartons-of-liquor-bottles-seized-3728952/ …";;;;"792371204900261888";https://twitter.com/IndianExpress/status/792371204900261888
;2016-10-29 19:47;1;11;"#ieWorld Yemen's exiled President Hadi rejects UN-proposed peace deal during envoy's visit. http:// indianexpress.com/article/world/ world-news/yemen-abed-rabbo-mansour-hadi-rejects-ismail-ould-cheikh-ahmed-un-proposed-peace-deal-3728966/ … pic.twitter.com/N2CgrFhCGC";;;#ieWorld;"792369849154482177";https://twitter.com/IndianExpress/status/792369849154482177
